domain,prediction,label
COPD,0.9017959833145142,0
COPD,0.9106975793838501,0
COPD,0.8731867074966431,0
COPD,0.9199593663215637,0
COPD,0.8973382711410522,0
COPD,0.8915162682533264,0
COPD,0.8796268105506897,0
COPD,0.9271671175956726,0
COPD,0.9046681523323059,0
COPD,0.9167905449867249,0
COPD,0.9289790391921997,0
COPD,0.8434841632843018,0
COPD,0.8705562353134155,0
COPD,0.9273373484611511,0
COPD,0.9518115520477295,0
COPD,0.8753862380981445,0
COPD,0.9384865164756775,0
COPD,0.9206773638725281,0
COPD,0.9304705858230591,0
COPD,0.8640149235725403,0
COPD,0.8733978271484375,0
COPD,0.8190134763717651,0
COPD,0.9018025398254395,0
COPD,0.8918545246124268,0
COPD,0.9396277070045471,0
COPD,0.8719185590744019,0
COPD,0.9226782321929932,0
COPD,0.9171907901763916,0
COPD,0.8218437433242798,0
COPD,0.8898593783378601,0
COPD,0.9178255796432495,0
COPD,0.8932037353515625,0
COPD,0.8268109560012817,0
COPD,0.9125491380691528,0
COPD,0.9189605116844177,0
COPD,0.9218289852142334,0
COPD,0.9460170269012451,0
COPD,0.8433856964111328,0
COPD,0.8750931024551392,0
COPD,0.8983204960823059,0
COPD,0.8620670437812805,0
COPD,0.820468544960022,0
COPD,0.9206821918487549,0
COPD,0.9034193754196167,0
COPD,0.9009343981742859,0
COPD,0.8903566598892212,0
COPD,0.8438038229942322,0
COPD,0.8943725824356079,0
COPD,0.9118672013282776,0
COPD,0.865584135055542,0
COPD,0.9216529130935669,0
COPD,0.8724810481071472,0
COPD,0.9063497185707092,0
COPD,0.8974844813346863,0
COPD,0.8866878747940063,0
COPD,0.9127277135848999,0
COPD,0.9248751401901245,0
COPD,0.8772141933441162,0
COPD,0.9079750180244446,0
COPD,0.9319837093353271,0
COPD,0.9112963080406189,0
COPD,0.8940522074699402,0
COPD,0.8987678289413452,0
COPD,0.8584994673728943,0
COPD,0.8905804753303528,0
COPD,0.8965891599655151,0
COPD,0.9200435280799866,0
COPD,0.8954929709434509,0
COPD,0.9110124707221985,0
COPD,0.86171954870224,0
COPD,0.93083655834198,0
COPD,0.8750605583190918,0
COPD,0.8810558915138245,0
COPD,0.8984817862510681,0
COPD,0.8616210222244263,0
COPD,0.8968957662582397,0
COPD,0.9317547678947449,0
COPD,0.863629937171936,0
COPD,0.9303541779518127,0
COPD,0.8379884362220764,0
COPD,0.8926149010658264,0
COPD,0.8726783394813538,0
COPD,0.9002511501312256,0
COPD,0.8697617650032043,0
COPD,0.8321182727813721,0
COPD,0.9115174412727356,0
COPD,0.9391927719116211,0
COPD,0.8934598565101624,0
COPD,0.8495457768440247,0
COPD,0.9404435157775879,0
COPD,0.8899900913238525,0
COPD,0.8624035716056824,0
COPD,0.929970383644104,0
COPD,0.9060009121894836,0
COPD,0.874925971031189,0
COPD,0.8972632884979248,0
COPD,0.9268262386322021,0
COPD,0.8775470852851868,0
COPD,0.9075409770011902,0
COPD,0.8574692606925964,0
COPD,0.9198596477508545,0
COPD,0.9274299740791321,0
COPD,0.8484134078025818,0
COPD,0.9054586887359619,0
COPD,0.9084072709083557,0
COPD,0.8710594177246094,0
COPD,0.8940505385398865,0
COPD,0.9229453802108765,0
COPD,0.9240841865539551,0
COPD,0.8931161761283875,0
COPD,0.9304963946342468,0
COPD,0.8665726780891418,0
COPD,0.9415249824523926,0
COPD,0.9001400470733643,0
COPD,0.895190417766571,0
COPD,0.8453419208526611,0
COPD,0.8450880646705627,0
COPD,0.9292758703231812,0
COPD,0.8733736276626587,0
COPD,0.910136878490448,0
COPD,0.8343284130096436,0
COPD,0.934910237789154,0
COPD,0.886623740196228,0
COPD,0.8594194054603577,0
COPD,0.9213613271713257,0
COPD,0.8991976380348206,0
COPD,0.909249484539032,0
COPD,0.9350746273994446,0
COPD,0.9306976199150085,0
COPD,0.9144549369812012,0
COPD,0.9279476404190063,0
COPD,0.895463764667511,0
COPD,0.8835746645927429,0
COPD,0.9358077049255371,0
COPD,0.9101525545120239,0
COPD,0.8730086088180542,0
COPD,0.8634939193725586,0
COPD,0.8133315443992615,0
COPD,0.8919585347175598,0
COPD,0.8918368816375732,0
COPD,0.8956085443496704,0
COPD,0.9084392786026001,0
COPD,0.8969289660453796,0
COPD,0.9234619140625,0
COPD,0.8919948935508728,0
COPD,0.9022980332374573,0
COPD,0.9370388388633728,0
COPD,0.8946006894111633,0
COPD,0.9152405858039856,0
COPD,0.9155641198158264,0
COPD,0.8596836924552917,0
COPD,0.8726108074188232,0
COPD,0.8536409139633179,0
COPD,0.8926283717155457,0
COPD,0.8397371768951416,0
COPD,0.8931292295455933,0
COPD,0.903273344039917,0
COPD,0.8566185832023621,0
COPD,0.9191731214523315,0
COPD,0.9078007936477661,0
COPD,0.8950330018997192,0
COPD,0.9433233141899109,0
COPD,0.8702805638313293,0
COPD,0.9210530519485474,0
COPD,0.8909916281700134,0
COPD,0.8810251355171204,0
COPD,0.921585202217102,0
COPD,0.8783339262008667,0
COPD,0.8713971376419067,0
COPD,0.9025120735168457,0
COPD,0.8553014397621155,0
COPD,0.877135157585144,0
COPD,0.8857898712158203,0
COPD,0.8647596836090088,0
COPD,0.8892932534217834,0
COPD,0.9025514721870422,0
COPD,0.854712963104248,0
COPD,0.9470860362052917,0
COPD,0.869714081287384,0
COPD,0.9132835268974304,0
COPD,0.8586600422859192,0
COPD,0.8933802843093872,0
COPD,0.9299534559249878,0
COPD,0.9244505763053894,0
COPD,0.9214231371879578,0
COPD,0.9106765985488892,0
COPD,0.8980734348297119,0
COPD,0.8915466070175171,0
COPD,0.861847460269928,0
COPD,0.93607097864151,0
COPD,0.8781525492668152,0
COPD,0.9138926267623901,0
COPD,0.8887983560562134,0
COPD,0.912865936756134,0
COPD,0.8738763928413391,0
COPD,0.9101011753082275,0
COPD,0.8682870268821716,0
COPD,0.8669929504394531,0
COPD,0.8948215246200562,0
COPD,0.8854601979255676,0
COPD,0.8970219492912292,0
COPD,0.900713324546814,0
COPD,0.8748443722724915,0
COPD,0.8992219567298889,0
COPD,0.8500952124595642,0
COPD,0.9194443821907043,0
COPD,0.9162150621414185,0
COPD,0.9168828725814819,0
COPD,0.8698379993438721,0
COPD,0.9204382300376892,0
COPD,0.8672733306884766,0
COPD,0.8964265584945679,0
COPD,0.9219352602958679,0
COPD,0.8882375359535217,0
COPD,0.9456747770309448,0
COPD,0.9039725661277771,0
COPD,0.8962798714637756,0
COPD,0.854343056678772,0
COPD,0.9085645079612732,0
COPD,0.8805972337722778,0
COPD,0.8246064186096191,0
COPD,0.915854811668396,0
COPD,0.8573200106620789,0
COPD,0.910406231880188,0
COPD,0.8895007967948914,0
COPD,0.9147512912750244,0
COPD,0.8860708475112915,0
COPD,0.8781710267066956,0
COPD,0.9283117651939392,0
COPD,0.9292465448379517,0
COPD,0.8947896361351013,0
COPD,0.9004452228546143,0
COPD,0.8906110525131226,0
COPD,0.9099271297454834,0
COPD,0.8781200051307678,0
COPD,0.8911948800086975,0
COPD,0.9082896709442139,0
COPD,0.8634488582611084,0
COPD,0.8537789583206177,0
COPD,0.9370852112770081,0
COPD,0.8727832436561584,0
COPD,0.9054957032203674,0
COPD,0.8573706746101379,0
COPD,0.8868472576141357,0
COPD,0.90998375415802,0
COPD,0.907268762588501,0
COPD,0.9276145696640015,0
COPD,0.929634690284729,0
COPD,0.897286593914032,0
COPD,0.9199733734130859,0
COPD,0.8808472156524658,0
COPD,0.8644076585769653,0
COPD,0.885219156742096,0
COPD,0.8886457085609436,0
COPD,0.8890517354011536,0
COPD,0.8749827742576599,0
COPD,0.8841236233711243,0
COPD,0.890009880065918,0
COPD,0.9027793407440186,0
COPD,0.8456774353981018,0
COPD,0.8873566389083862,0
COPD,0.8778397440910339,0
COPD,0.9016296863555908,0
COPD,0.915845513343811,0
COPD,0.8991609811782837,0
COPD,0.8956327438354492,0
COPD,0.9124599099159241,0
COPD,0.884769082069397,0
COPD,0.9526218175888062,0
COPD,0.8595844507217407,0
COPD,0.9008813500404358,0
COPD,0.8251566886901855,0
COPD,0.9145897030830383,0
COPD,0.9141297936439514,0
COPD,0.9399556517601013,0
COPD,0.8806273341178894,0
COPD,0.8982315063476562,0
COPD,0.9076918959617615,0
COPD,0.8587396144866943,0
COPD,0.8656685948371887,0
COPD,0.856107771396637,0
COPD,0.930556058883667,0
COPD,0.9237233996391296,0
COPD,0.8527865409851074,0
COPD,0.9138189554214478,0
COPD,0.8879982829093933,0
COPD,0.881259024143219,0
COPD,0.9340544939041138,0
COPD,0.9019770622253418,0
COPD,0.8688468933105469,0
COPD,0.8551060557365417,0
COPD,0.899911105632782,0
COPD,0.8833165168762207,0
COPD,0.89827561378479,0
COPD,0.9030959606170654,0
COPD,0.9125987887382507,0
COPD,0.8867961764335632,0
COPD,0.9061223268508911,0
COPD,0.8857206702232361,0
COPD,0.8893663883209229,0
COPD,0.8495263457298279,0
COPD,0.904045581817627,0
COPD,0.8581105470657349,0
COPD,0.9389497637748718,0
COPD,0.9129202961921692,0
COPD,0.9002780318260193,0
COPD,0.9110779762268066,0
COPD,0.916997492313385,0
COPD,0.8681344389915466,0
COPD,0.9248555302619934,0
COPD,0.9095590114593506,0
COPD,0.8903259038925171,0
COPD,0.8817787766456604,0
COPD,0.9221420288085938,0
COPD,0.9286805391311646,0
COPD,0.9446552991867065,0
COPD,0.897283136844635,0
COPD,0.8816477060317993,0
COPD,0.9081411957740784,0
COPD,0.8710895776748657,0
COPD,0.8654927611351013,0
COPD,0.9213777780532837,0
COPD,0.9124563932418823,0
COPD,0.825325608253479,0
COPD,0.8569558262825012,0
COPD,0.8814033269882202,0
COPD,0.8980284929275513,0
COPD,0.8707259297370911,0
COPD,0.8671693205833435,0
COPD,0.9343972206115723,0
COPD,0.9064010977745056,0
COPD,0.8913058042526245,0
COPD,0.8515689373016357,0
COPD,0.8374804854393005,0
COPD,0.9033768177032471,0
COPD,0.8816502094268799,0
COPD,0.8451325297355652,0
COPD,0.9273384809494019,0
COPD,0.9017669558525085,0
COPD,0.8490778803825378,0
COPD,0.8816648721694946,0
COPD,0.8998838067054749,0
COPD,0.8761969804763794,0
COPD,0.9044770002365112,0
COPD,0.8897997140884399,0
COPD,0.927069365978241,0
COPD,0.9566324949264526,0
COPD,0.8379080891609192,0
COPD,0.8667994737625122,0
COPD,0.914682149887085,0
COPD,0.8799338936805725,0
COPD,0.879912257194519,0
COPD,0.8945484161376953,0
COPD,0.8621876239776611,0
COPD,0.9027974009513855,0
COPD,0.8853557705879211,0
COPD,0.8680498600006104,0
COPD,0.9390953183174133,0
COPD,0.8637952208518982,0
COPD,0.8435357809066772,0
COPD,0.8637080192565918,0
COPD,0.8718893527984619,0
COPD,0.8428443670272827,0
COPD,0.8817105293273926,0
COPD,0.9338690638542175,0
COPD,0.9384324550628662,0
COPD,0.8802955150604248,0
COPD,0.8733450770378113,0
COPD,0.9013755321502686,0
COPD,0.8946467638015747,0
COPD,0.8450062274932861,0
COPD,0.8808870911598206,0
COPD,0.8755685091018677,0
COPD,0.9033279418945312,0
COPD,0.8333420157432556,0
COPD,0.8881040811538696,0
COPD,0.8472508192062378,0
COPD,0.8857534527778625,0
COPD,0.8780832886695862,0
COPD,0.916858434677124,0
COPD,0.8205916881561279,0
COPD,0.851756751537323,0
COPD,0.8398332595825195,0
COPD,0.8803756833076477,0
COPD,0.893989086151123,0
COPD,0.9241632223129272,0
COPD,0.9493225812911987,0
COPD,0.8945381045341492,0
COPD,0.8887382745742798,0
COPD,0.9067680835723877,0
COPD,0.8629673719406128,0
COPD,0.8804770112037659,0
COPD,0.9207728505134583,0
COPD,0.9145811796188354,0
COPD,0.8589465022087097,0
COPD,0.9200659990310669,0
COPD,0.9332704544067383,0
COPD,0.9177240133285522,0
COPD,0.878481388092041,0
COPD,0.9180644750595093,1
COPD,0.9146007895469666,1
COPD,0.8932329416275024,1
COPD,0.8989521265029907,1
COPD,0.9073237180709839,1
COPD,0.9127127528190613,1
COPD,0.9210095405578613,1
COPD,0.9485747814178467,1
COPD,0.9108438491821289,1
COPD,0.9131256341934204,1
COPD,0.9248688220977783,1
COPD,0.904563844203949,1
COPD,0.8939543962478638,1
COPD,0.9448677897453308,1
COPD,0.9475950598716736,1
COPD,0.9517608880996704,1
COPD,0.8827386498451233,1
COPD,0.9112050533294678,1
COPD,0.9232518076896667,1
COPD,0.9270578622817993,1
COPD,0.8685862421989441,1
COPD,0.9100494980812073,1
COPD,0.9247256517410278,1
COPD,0.9472593069076538,1
COPD,0.858092188835144,1
COPD,0.8016935586929321,1
COPD,0.9476765394210815,1
COPD,0.9217419624328613,1
COPD,0.9200924038887024,1
COPD,0.9212990403175354,1
COPD,0.9391569495201111,1
COPD,0.9377946853637695,1
COPD,0.8912460207939148,1
COPD,0.893785834312439,1
COPD,0.9310122132301331,1
COPD,0.887151837348938,1
COPD,0.9251023530960083,1
COPD,0.9323864579200745,1
COPD,0.8800263404846191,1
COPD,0.9010447859764099,1
COPD,0.9277016520500183,1
COPD,0.8994470834732056,1
COPD,0.9067558646202087,1
COPD,0.901150107383728,1
COPD,0.9520288705825806,1
COPD,0.8662986755371094,1
COPD,0.919819712638855,1
COPD,0.9249157905578613,1
COPD,0.9521840214729309,1
COPD,0.9498341679573059,1
COPD,0.8917385339736938,1
COPD,0.9291135668754578,1
COPD,0.9289588332176208,1
COPD,0.9506484270095825,1
COPD,0.9185123443603516,1
COPD,0.9123792052268982,1
COPD,0.9079947471618652,1
COPD,0.9247222542762756,1
COPD,0.8703048229217529,1
COPD,0.9244738817214966,1
COPD,0.9111036062240601,1
COPD,0.8690057396888733,1
COPD,0.8976932764053345,1
COPD,0.9486944675445557,1
COPD,0.9039909839630127,1
COPD,0.8991204500198364,1
COPD,0.94770747423172,1
COPD,0.9637697339057922,1
COPD,0.9193714261054993,1
COPD,0.922256350517273,1
COPD,0.8390236496925354,1
COPD,0.9177348613739014,1
COPD,0.9307129979133606,1
COPD,0.8448916077613831,1
COPD,0.9022786617279053,1
COPD,0.8897712230682373,1
COPD,0.9058512449264526,1
COPD,0.9099065065383911,1
COPD,0.9250035285949707,1
COPD,0.9170424938201904,1
COPD,0.9225998520851135,1
COPD,0.8901532292366028,1
COPD,0.9318996667861938,1
COPD,0.9515548944473267,1
COPD,0.9519156217575073,1
COPD,0.9219028353691101,1
COPD,0.958035945892334,1
COPD,0.9267427921295166,1
COPD,0.8890742659568787,1
COPD,0.9238529205322266,1
COPD,0.9116132855415344,1
COPD,0.9103918671607971,1
COPD,0.9151763319969177,1
COPD,0.9358792304992676,1
COPD,0.9401137232780457,1
COPD,0.9321650266647339,1
COPD,0.9118239879608154,1
COPD,0.9344290494918823,1
COPD,0.9289109706878662,1
COPD,0.8884596824645996,1
COPD,0.8942030072212219,1
COPD,0.9378908276557922,1
COPD,0.9382719397544861,1
COPD,0.955959677696228,1
COPD,0.9025577306747437,1
COPD,0.9353943467140198,1
COPD,0.8963527679443359,1
COPD,0.8782793879508972,1
COPD,0.8910007476806641,1
COPD,0.9275471568107605,1
COPD,0.960628867149353,1
COPD,0.8960149884223938,1
COPD,0.9140161275863647,1
COPD,0.8691384792327881,1
COPD,0.8913120627403259,1
COPD,0.9494616985321045,1
COPD,0.9310230612754822,1
COPD,0.9178757667541504,1
COPD,0.9277965426445007,1
COPD,0.9278302192687988,1
COPD,0.9493880271911621,1
COPD,0.925702691078186,1
COPD,0.9345545768737793,1
COPD,0.926586389541626,1
COPD,0.9017429351806641,1
COPD,0.9231195449829102,1
COPD,0.9264203310012817,1
COPD,0.8822449445724487,1
COPD,0.8917582631111145,1
COPD,0.9037689566612244,1
COPD,0.9265187978744507,1
COPD,0.8877848982810974,1
COPD,0.9101148843765259,1
COPD,0.8780230283737183,1
COPD,0.8910657167434692,1
COPD,0.9218435287475586,1
COPD,0.8933489918708801,1
COPD,0.9011437892913818,1
COPD,0.87761390209198,1
COPD,0.9167215824127197,1
COPD,0.9141649603843689,1
COPD,0.909844160079956,1
COPD,0.8848697543144226,1
COPD,0.9035745859146118,1
COPD,0.9210874438285828,1
COPD,0.9189987182617188,1
COPD,0.8734713792800903,1
COPD,0.754254937171936,1
COPD,0.898223876953125,1
COPD,0.8906111717224121,1
COPD,0.9356503486633301,1
COPD,0.9279383420944214,1
COPD,0.8625245094299316,1
COPD,0.9274685382843018,1
COPD,0.8739396333694458,1
COPD,0.9165528416633606,1
COPD,0.9005537629127502,1
COPD,0.9337117075920105,1
COPD,0.9354953169822693,1
COPD,0.9207798838615417,1
COPD,0.9200648665428162,1
COPD,0.9208186268806458,1
COPD,0.9023126363754272,1
COPD,0.8606777787208557,1
COPD,0.9010334014892578,1
COPD,0.9377192854881287,1
COPD,0.9055445194244385,1
COPD,0.9082194566726685,1
COPD,0.8920392394065857,1
COPD,0.8737174868583679,1
COPD,0.9304123520851135,1
COPD,0.936513364315033,1
COPD,0.8801459074020386,1
COPD,0.965726375579834,1
COPD,0.9173014163970947,1
COPD,0.9288355112075806,1
COPD,0.8800133466720581,1
COPD,0.9393320679664612,1
COPD,0.8831250667572021,1
COPD,0.9444333910942078,1
COPD,0.90468829870224,1
COPD,0.9316720962524414,1
COPD,0.912572979927063,1
COPD,0.8608031272888184,1
COPD,0.9316842555999756,1
COPD,0.9371929168701172,1
COPD,0.8561530709266663,1
COPD,0.9246326088905334,1
COPD,0.9026331901550293,1
COPD,0.9170894622802734,1
COPD,0.9376435875892639,1
COPD,0.900589644908905,1
COPD,0.903779149055481,1
COPD,0.9345906972885132,1
COPD,0.9131362438201904,1
COPD,0.9028297066688538,1
COPD,0.9136009812355042,1
COPD,0.9355415105819702,1
COPD,0.9339373707771301,1
COPD,0.8895325660705566,1
COPD,0.9283977746963501,1
COPD,0.8648865222930908,1
COPD,0.9380897283554077,1
COPD,0.9504164457321167,1
COPD,0.9570168256759644,1
COPD,0.8360270857810974,1
COPD,0.9178981781005859,1
COPD,0.8863081336021423,1
COPD,0.8948804140090942,1
COPD,0.9214065670967102,1
COPD,0.9360431432723999,1
COPD,0.836155354976654,1
COPD,0.8532833456993103,1
COPD,0.9160023331642151,1
COPD,0.9334012866020203,1
COPD,0.9384993314743042,1
COPD,0.8808243870735168,1
COPD,0.8541388511657715,1
COPD,0.9442044496536255,1
COPD,0.8983525037765503,1
COPD,0.9243180155754089,1
COPD,0.911934494972229,1
COPD,0.9634994268417358,1
COPD,0.8386465907096863,1
COPD,0.8964825868606567,1
COPD,0.9166892766952515,1
COPD,0.8695908188819885,1
COPD,0.7434017062187195,1
COPD,0.9363168478012085,1
COPD,0.9290270209312439,1
COPD,0.8929396867752075,1
COPD,0.949950098991394,1
COPD,0.9243190884590149,1
COPD,0.9385631680488586,1
COPD,0.9380720853805542,1
COPD,0.8977659940719604,1
COPD,0.915135383605957,1
COPD,0.9299578666687012,1
COPD,0.950621485710144,1
COPD,0.9155499935150146,1
COPD,0.8227795362472534,1
COPD,0.9206995964050293,1
COPD,0.8971532583236694,1
COPD,0.9453114867210388,1
COPD,0.9205385446548462,1
COPD,0.8636536598205566,1
COPD,0.9086721539497375,1
COPD,0.9112229943275452,1
COPD,0.9336302876472473,1
COPD,0.8859294056892395,1
COPD,0.9351338744163513,1
COPD,0.8914114236831665,1
COPD,0.9288623332977295,1
COPD,0.9328607320785522,1
COPD,0.9156575798988342,1
COPD,0.9430330991744995,1
COPD,0.946074903011322,1
COPD,0.9292764663696289,1
COPD,0.8936313390731812,1
COPD,0.8864533305168152,1
COPD,0.9219439029693604,1
COPD,0.920810341835022,1
COPD,0.9229730367660522,1
COPD,0.8207166194915771,1
COPD,0.9099425673484802,1
COPD,0.9070084095001221,1
COPD,0.931600034236908,1
COPD,0.9087918996810913,1
COPD,0.9459943175315857,1
COPD,0.9070956707000732,1
COPD,0.9216324687004089,1
COPD,0.9346810579299927,1
COPD,0.9206498861312866,1
COPD,0.9273260235786438,1
COPD,0.9167318344116211,1
COPD,0.9498090744018555,1
COPD,0.8944911956787109,1
COPD,0.9107049703598022,1
COPD,0.8872621059417725,1
COPD,0.933830201625824,1
COPD,0.895088255405426,1
COPD,0.9020518660545349,1
COPD,0.8935097455978394,1
COPD,0.93085777759552,1
COPD,0.8665754795074463,1
COPD,0.9406090378761292,1
COPD,0.9195753931999207,1
COPD,0.9044588208198547,1
COPD,0.8982284069061279,1
COPD,0.9402071833610535,1
COPD,0.9288469552993774,1
COPD,0.9005573391914368,1
COPD,0.9412821531295776,1
COPD,0.8738774657249451,1
COPD,0.9343326687812805,1
COPD,0.8664860725402832,1
COPD,0.9203726053237915,1
COPD,0.8808192610740662,1
COPD,0.8902591466903687,1
COPD,0.8729937672615051,1
COPD,0.9435949921607971,1
COPD,0.9125471711158752,1
COPD,0.9130231142044067,1
COPD,0.8547779321670532,1
COPD,0.9121464490890503,1
COPD,0.9135016202926636,1
COPD,0.8708901405334473,1
COPD,0.8670579791069031,1
COPD,0.9201521277427673,1
COPD,0.927696168422699,1
COPD,0.9033663272857666,1
COPD,0.8934901356697083,1
COPD,0.9610150456428528,1
COPD,0.8923416137695312,1
COPD,0.9365684986114502,1
COPD,0.9598085880279541,1
COPD,0.9099814891815186,1
COPD,0.9124053716659546,1
COPD,0.8790767192840576,1
COPD,0.9372433423995972,1
COPD,0.8809241056442261,1
COPD,0.9219813942909241,1
COPD,0.9367847442626953,1
COPD,0.8992920517921448,1
COPD,0.8927416801452637,1
COPD,0.9257235527038574,1
COPD,0.8947762250900269,1
COPD,0.9146308302879333,1
COPD,0.9065531492233276,1
COPD,0.9082605838775635,1
COPD,0.8931039571762085,1
COPD,0.9269876480102539,1
COPD,0.90167236328125,1
COPD,0.8955826163291931,1
COPD,0.9652302265167236,1
COPD,0.9243534803390503,1
COPD,0.9066067934036255,1
COPD,0.9223406910896301,1
COPD,0.8441795706748962,1
COPD,0.9313517808914185,1
COPD,0.9242507219314575,1
COPD,0.9317370057106018,1
COPD,0.9204323291778564,1
COPD,0.9235326647758484,1
COPD,0.859418511390686,1
COPD,0.9198902249336243,1
COPD,0.9511556029319763,1
COPD,0.9367434978485107,1
COPD,0.9474335312843323,1
COPD,0.9173089265823364,1
COPD,0.8553454279899597,1
COPD,0.9324313998222351,1
COPD,0.8589208126068115,1
COPD,0.8938027620315552,1
COPD,0.8963760733604431,1
COPD,0.9012219905853271,1
COPD,0.9006564617156982,1
COPD,0.914008617401123,1
COPD,0.859606146812439,1
COPD,0.8811132907867432,1
COPD,0.9020860195159912,1
COPD,0.9196673035621643,1
COPD,0.9389663934707642,1
COPD,0.9081945419311523,1
COPD,0.9550367593765259,1
COPD,0.8858926296234131,1
COPD,0.9030756950378418,1
COPD,0.8866124153137207,1
COPD,0.8578561544418335,1
COPD,0.9130123853683472,1
COPD,0.9146728515625,1
COPD,0.9216183423995972,1
COPD,0.9613219499588013,1
COPD,0.9588555097579956,1
COPD,0.8546938300132751,1
COPD,0.9332903027534485,1
COPD,0.9020003080368042,1
COPD,0.9173933863639832,1
COPD,0.9187502264976501,1
COPD,0.887365460395813,1
COPD,0.9237501621246338,1
COPD,0.9219512343406677,1
COPD,0.9584109783172607,1
COPD,0.8825775384902954,1
COPD,0.8856838345527649,1
COPD,0.9291085004806519,1
COPD,0.8668705821037292,1
COPD,0.9406479001045227,1
COPD,0.9053072929382324,1
COPD,0.8505809307098389,1
COPD,0.8751034736633301,1
COPD,0.9092307090759277,1
COPD,0.9543213844299316,1
COPD,0.9483435750007629,1
COPD,0.9275541305541992,1
COPD,0.9089987277984619,1
COPD,0.9229282736778259,1
COPD,0.9096490144729614,1
COPD,0.9291179776191711,1
COPD,0.9075860977172852,1
COPD,0.9116539359092712,1
