domain,prediction,label
COPD,0.7649999856948853,0
COPD,0.9169807434082031,0
COPD,0.817794144153595,0
COPD,0.8798949122428894,0
COPD,0.8964131474494934,0
COPD,0.9258771538734436,0
COPD,0.8823466300964355,0
COPD,0.9195539951324463,0
COPD,0.9388824701309204,0
COPD,0.8774252533912659,0
COPD,0.9353787302970886,0
COPD,0.8829209208488464,0
COPD,0.915189266204834,0
COPD,0.894853413105011,0
COPD,0.9308204054832458,0
COPD,0.8040828704833984,0
COPD,0.8532646298408508,0
COPD,0.9401388168334961,0
COPD,0.9381777048110962,0
COPD,0.9506375789642334,0
COPD,0.7299734950065613,0
COPD,0.5864518284797668,0
COPD,0.7846145629882812,0
COPD,0.777485191822052,0
COPD,0.8726617693901062,0
COPD,0.895322322845459,0
COPD,0.9092146754264832,0
COPD,0.784062385559082,0
COPD,0.921394944190979,0
COPD,0.8434466123580933,0
COPD,0.854399561882019,0
COPD,0.8530483841896057,0
COPD,0.9013550877571106,0
COPD,0.7777306437492371,0
COPD,0.7342827320098877,0
COPD,0.9397733807563782,0
COPD,0.8765577673912048,0
COPD,0.7927204966545105,0
COPD,0.8044911623001099,0
COPD,0.8343342542648315,0
COPD,0.7533755898475647,0
COPD,0.8928283452987671,0
COPD,0.82928466796875,0
COPD,0.9044919013977051,0
COPD,0.5671362280845642,0
COPD,0.832503080368042,0
COPD,0.8863855004310608,0
COPD,0.8374958038330078,0
COPD,0.8694227337837219,0
COPD,0.886843204498291,0
COPD,0.916755199432373,0
COPD,0.8946745991706848,0
COPD,0.8751342296600342,0
COPD,0.8251619935035706,0
COPD,0.8696873188018799,0
COPD,0.7853284478187561,0
COPD,0.7927196621894836,0
COPD,0.9531279802322388,0
COPD,0.8887782096862793,0
COPD,0.863893449306488,0
COPD,0.8239699006080627,0
COPD,0.9468838572502136,0
COPD,0.8807098865509033,0
COPD,0.9226539731025696,0
COPD,0.5032193660736084,0
COPD,0.9160758852958679,0
COPD,0.8878949880599976,0
COPD,0.9096956253051758,0
COPD,0.9169028401374817,0
COPD,0.8464435935020447,0
COPD,0.8002663850784302,0
COPD,0.7894332408905029,0
COPD,0.8328369855880737,0
COPD,0.8871057629585266,0
COPD,0.8710594177246094,0
COPD,0.8566179871559143,0
COPD,0.9058966636657715,0
COPD,0.9243696331977844,0
COPD,0.8750220537185669,0
COPD,0.9327217936515808,0
COPD,0.798757791519165,0
COPD,0.8796465992927551,0
COPD,0.9131839871406555,0
COPD,0.9148858189582825,0
COPD,0.9120967388153076,0
COPD,0.9180905818939209,0
COPD,0.9194021224975586,0
COPD,0.8300446271896362,0
COPD,0.8545012474060059,0
COPD,0.778194785118103,0
COPD,0.936981737613678,0
COPD,0.8269795179367065,0
COPD,0.9165378212928772,0
COPD,0.8988974094390869,0
COPD,0.9385132193565369,0
COPD,0.8352707624435425,0
COPD,0.7692773342132568,0
COPD,0.8672797679901123,0
COPD,0.8644716739654541,0
COPD,0.898434579372406,0
COPD,0.7647742629051208,0
COPD,0.9171545505523682,0
COPD,0.9647781848907471,0
COPD,0.9215022325515747,0
COPD,0.913792610168457,0
COPD,0.9455794095993042,0
COPD,0.8818570375442505,0
COPD,0.8583949208259583,0
COPD,0.8768467307090759,0
COPD,0.9419021606445312,0
COPD,0.8337745666503906,0
COPD,0.9395703077316284,0
COPD,0.8367345333099365,0
COPD,0.8351095914840698,0
COPD,0.884843111038208,0
COPD,0.8585216999053955,0
COPD,0.8782316446304321,0
COPD,0.9179062247276306,0
COPD,0.9360852837562561,0
COPD,0.7642345428466797,0
COPD,0.9239641427993774,0
COPD,0.7677665948867798,0
COPD,0.8167009353637695,0
COPD,0.8331457376480103,0
COPD,0.7626745700836182,0
COPD,0.9242063760757446,0
COPD,0.8909876942634583,0
COPD,0.7839985489845276,0
COPD,0.8409018516540527,0
COPD,0.8494433164596558,0
COPD,0.8965315818786621,0
COPD,0.8630930185317993,0
COPD,0.8284679651260376,0
COPD,0.934428334236145,0
COPD,0.8919253349304199,0
COPD,0.8668102025985718,0
COPD,0.8554962277412415,0
COPD,0.8726825714111328,0
COPD,0.8208021521568298,0
COPD,0.8908683061599731,0
COPD,0.8747990727424622,0
COPD,0.8972194194793701,0
COPD,0.7525137662887573,0
COPD,0.9469860196113586,0
COPD,0.9046193957328796,0
COPD,0.8476696014404297,0
COPD,0.9182884693145752,0
COPD,0.9194091558456421,0
COPD,0.8726538419723511,0
COPD,0.8639764785766602,0
COPD,0.8602737188339233,0
COPD,0.8223826289176941,0
COPD,0.8983250856399536,0
COPD,0.7644065022468567,0
COPD,0.8497695326805115,0
COPD,0.8930236101150513,0
COPD,0.8706904649734497,0
COPD,0.8622024059295654,0
COPD,0.8784340620040894,0
COPD,0.8918476700782776,0
COPD,0.9613196849822998,0
COPD,0.908052384853363,0
COPD,0.916629433631897,0
COPD,0.8721691370010376,0
COPD,0.9359397888183594,0
COPD,0.8890321850776672,0
COPD,0.8206237554550171,0
COPD,0.8391599655151367,0
COPD,0.9192465543746948,0
COPD,0.846986711025238,0
COPD,0.8628259897232056,0
COPD,0.8956673741340637,0
COPD,0.8249908685684204,0
COPD,0.7864879369735718,0
COPD,0.9197045564651489,0
COPD,0.8729671835899353,0
COPD,0.766431450843811,0
COPD,0.9402634501457214,0
COPD,0.8798140287399292,0
COPD,0.9344412088394165,0
COPD,0.9281100034713745,0
COPD,0.7316246628761292,0
COPD,0.9127638339996338,0
COPD,0.8751018047332764,0
COPD,0.921773374080658,0
COPD,0.693556010723114,0
COPD,0.8275314569473267,0
COPD,0.8189694881439209,0
COPD,0.930870771408081,0
COPD,0.8169716596603394,0
COPD,0.9338746666908264,0
COPD,0.9065542221069336,0
COPD,0.903741180896759,0
COPD,0.7715209126472473,0
COPD,0.8537862300872803,0
COPD,0.8490116000175476,0
COPD,0.8769577741622925,0
COPD,0.8675282001495361,0
COPD,0.8754782676696777,0
COPD,0.9060983657836914,0
COPD,0.9382525086402893,0
COPD,0.6959326863288879,0
COPD,0.9188114404678345,0
COPD,0.8667502999305725,0
COPD,0.90193110704422,0
COPD,0.866295576095581,0
COPD,0.8998907804489136,0
COPD,0.8633483052253723,0
COPD,0.9402907490730286,0
COPD,0.9249148964881897,0
COPD,0.8040285110473633,0
COPD,0.8703228235244751,0
COPD,0.843741774559021,0
COPD,0.9420697093009949,0
COPD,0.9082840085029602,0
COPD,0.8392990827560425,0
COPD,0.8040591478347778,0
COPD,0.9219377040863037,0
COPD,0.772820770740509,0
COPD,0.8642627000808716,0
COPD,0.9131799340248108,0
COPD,0.6919639110565186,0
COPD,0.8508008122444153,0
COPD,0.8838979005813599,0
COPD,0.8010603785514832,0
COPD,0.8391927480697632,0
COPD,0.8946111798286438,0
COPD,0.9389033317565918,0
COPD,0.8547663688659668,0
COPD,0.9104456305503845,0
COPD,0.8615354299545288,0
COPD,0.8735154867172241,0
COPD,0.8876731991767883,0
COPD,0.8628705739974976,0
COPD,0.8626102805137634,0
COPD,0.8246428370475769,0
COPD,0.847968339920044,0
COPD,0.8804783821105957,0
COPD,0.8995915651321411,0
COPD,0.7698759436607361,0
COPD,0.8981320858001709,0
COPD,0.8387965559959412,0
COPD,0.9225412607192993,0
COPD,0.877638041973114,0
COPD,0.8593194484710693,0
COPD,0.9368667602539062,0
COPD,0.8639635443687439,0
COPD,0.8104134798049927,0
COPD,0.8845797181129456,0
COPD,0.8610683083534241,0
COPD,0.8566015958786011,0
COPD,0.8993946313858032,0
COPD,0.8758742213249207,0
COPD,0.8788086175918579,0
COPD,0.9009377956390381,0
COPD,0.9368125200271606,0
COPD,0.7883304357528687,0
COPD,0.7230561971664429,0
COPD,0.8558616042137146,0
COPD,0.6963219046592712,0
COPD,0.7485147714614868,0
COPD,0.7937666773796082,0
COPD,0.8974825143814087,0
COPD,0.8363454341888428,0
COPD,0.9323729276657104,0
COPD,0.9288297295570374,0
COPD,0.8826550245285034,0
COPD,0.8575969934463501,0
COPD,0.8803424835205078,0
COPD,0.8864616751670837,0
COPD,0.8961611986160278,0
COPD,0.8875687122344971,0
COPD,0.7833084464073181,0
COPD,0.7640467286109924,0
COPD,0.8926024436950684,0
COPD,0.9158353209495544,0
COPD,0.8769401907920837,0
COPD,0.8721010684967041,0
COPD,0.9184433221817017,0
COPD,0.8141248822212219,0
COPD,0.7557870149612427,0
COPD,0.8759016990661621,0
COPD,0.9394588470458984,0
COPD,0.8343844413757324,0
COPD,0.8188506364822388,0
COPD,0.8534896373748779,0
COPD,0.7820737361907959,0
COPD,0.7850290536880493,0
COPD,0.9053490161895752,0
COPD,0.8746952414512634,0
COPD,0.800581157207489,0
COPD,0.809206485748291,0
COPD,0.8855705857276917,0
COPD,0.8591717481613159,0
COPD,0.8096771836280823,0
COPD,0.7539966106414795,0
COPD,0.9398088455200195,0
COPD,0.8913955688476562,0
COPD,0.8707649111747742,0
COPD,0.8982990980148315,0
COPD,0.8626523017883301,0
COPD,0.765412449836731,0
COPD,0.7178137302398682,0
COPD,0.8961570262908936,0
COPD,0.838702917098999,0
COPD,0.7831188440322876,0
COPD,0.861610472202301,0
COPD,0.8729692697525024,0
COPD,0.8814185261726379,0
COPD,0.9324333667755127,0
COPD,0.927098274230957,0
COPD,0.92918461561203,0
COPD,0.847291111946106,0
COPD,0.9012665748596191,0
COPD,0.8881080150604248,0
COPD,0.8432098031044006,0
COPD,0.889832079410553,0
COPD,0.8874064683914185,0
COPD,0.9215481281280518,0
COPD,0.8942647576332092,0
COPD,0.8944821357727051,0
COPD,0.8113369345664978,0
COPD,0.8906878232955933,0
COPD,0.8975672721862793,0
COPD,0.8139427304267883,0
COPD,0.8047534227371216,0
COPD,0.9132575988769531,0
COPD,0.9418476819992065,0
COPD,0.8863003849983215,0
COPD,0.834116518497467,0
COPD,0.890944242477417,0
COPD,0.9315882325172424,0
COPD,0.8508753180503845,0
COPD,0.8127589225769043,0
COPD,0.8433432579040527,0
COPD,0.7711830139160156,0
COPD,0.8617161512374878,0
COPD,0.7250595688819885,0
COPD,0.9380581378936768,0
COPD,0.8934934139251709,0
COPD,0.9128322601318359,0
COPD,0.8776447176933289,0
COPD,0.9045630097389221,0
COPD,0.8520623445510864,0
COPD,0.9050969481468201,0
COPD,0.8309979438781738,0
COPD,0.9476620554924011,0
COPD,0.8887674808502197,0
COPD,0.8558697700500488,0
COPD,0.8090434670448303,0
COPD,0.8642198443412781,0
COPD,0.8136497735977173,0
COPD,0.8879263997077942,0
COPD,0.8767106533050537,0
COPD,0.9036072492599487,0
COPD,0.8059617877006531,0
COPD,0.9237810373306274,0
COPD,0.7990188598632812,0
COPD,0.7636814117431641,0
COPD,0.6924458146095276,0
COPD,0.8398619890213013,0
COPD,0.8617408275604248,0
COPD,0.8278838992118835,0
COPD,0.8616001605987549,0
COPD,0.8774830102920532,0
COPD,0.8613856434822083,0
COPD,0.8547823429107666,0
COPD,0.8685691952705383,0
COPD,0.8722137212753296,0
COPD,0.7402036786079407,0
COPD,0.7471392154693604,0
COPD,0.9164502620697021,0
COPD,0.8983743190765381,0
COPD,0.6952390074729919,0
COPD,0.8044633865356445,0
COPD,0.7426756620407104,0
COPD,0.8948551416397095,0
COPD,0.7907536029815674,0
COPD,0.814669132232666,0
COPD,0.7698426842689514,0
COPD,0.9055056571960449,0
COPD,0.7395403981208801,0
COPD,0.8527742624282837,0
COPD,0.9245595932006836,0
COPD,0.8778708577156067,0
COPD,0.915654182434082,0
COPD,0.9063684940338135,0
COPD,0.9007761478424072,0
COPD,0.7895333766937256,0
COPD,0.9105451107025146,0
COPD,0.8251091837882996,0
COPD,0.8639364242553711,0
COPD,0.9248754978179932,0
COPD,0.8751586079597473,0
COPD,0.8142189383506775,0
COPD,0.7754587531089783,0
COPD,0.956804633140564,0
COPD,0.9213434457778931,0
COPD,0.8644546270370483,0
COPD,0.8986028432846069,0
COPD,0.9392076134681702,1
COPD,0.884813129901886,1
COPD,0.9148038029670715,1
COPD,0.9281978011131287,1
COPD,0.8580361604690552,1
COPD,0.8781505823135376,1
COPD,0.9556288123130798,1
COPD,0.9209158420562744,1
COPD,0.7139635682106018,1
COPD,0.9168071150779724,1
COPD,0.9264837503433228,1
COPD,0.8463841080665588,1
COPD,0.9215218424797058,1
COPD,0.8693138957023621,1
COPD,0.91509610414505,1
COPD,0.9179527759552002,1
COPD,0.8778079748153687,1
COPD,0.9171431660652161,1
COPD,0.8883951902389526,1
COPD,0.8301312923431396,1
COPD,0.8983748555183411,1
COPD,0.818185567855835,1
COPD,0.8565107583999634,1
COPD,0.9246513843536377,1
COPD,0.7645090818405151,1
COPD,0.8570881485939026,1
COPD,0.7552000284194946,1
COPD,0.9152217507362366,1
COPD,0.8055460453033447,1
COPD,0.851855993270874,1
COPD,0.7841225266456604,1
COPD,0.8972604274749756,1
COPD,0.8760583400726318,1
COPD,0.8624869585037231,1
COPD,0.8714238405227661,1
COPD,0.908430814743042,1
COPD,0.9171253442764282,1
COPD,0.9625361561775208,1
COPD,0.9384607672691345,1
COPD,0.9274082779884338,1
COPD,0.9072279334068298,1
COPD,0.8052120804786682,1
COPD,0.8987305164337158,1
COPD,0.8807904720306396,1
COPD,0.9062609076499939,1
COPD,0.7820404767990112,1
COPD,0.943470299243927,1
COPD,0.8712121248245239,1
COPD,0.9512884020805359,1
COPD,0.8736024498939514,1
COPD,0.8819626569747925,1
COPD,0.9191684722900391,1
COPD,0.9252843260765076,1
COPD,0.8570646643638611,1
COPD,0.8605650663375854,1
COPD,0.8760854005813599,1
COPD,0.9429746866226196,1
COPD,0.9365425109863281,1
COPD,0.9232337474822998,1
COPD,0.934007465839386,1
COPD,0.8247950077056885,1
COPD,0.894534707069397,1
COPD,0.9379122853279114,1
COPD,0.8986613154411316,1
COPD,0.9251928925514221,1
COPD,0.9434677362442017,1
COPD,0.9591131806373596,1
COPD,0.9316344261169434,1
COPD,0.7855074405670166,1
COPD,0.9476045370101929,1
COPD,0.8643353581428528,1
COPD,0.8791635632514954,1
COPD,0.8955800533294678,1
COPD,0.9048447012901306,1
COPD,0.8923754692077637,1
COPD,0.8983777165412903,1
COPD,0.8826456665992737,1
COPD,0.9206552505493164,1
COPD,0.9064204096794128,1
COPD,0.9073957204818726,1
COPD,0.9145999550819397,1
COPD,0.9273571968078613,1
COPD,0.9237074851989746,1
COPD,0.9591089487075806,1
COPD,0.8974855542182922,1
COPD,0.8841899037361145,1
COPD,0.93647700548172,1
COPD,0.9053892493247986,1
COPD,0.8843767046928406,1
COPD,0.851270854473114,1
COPD,0.9535366296768188,1
COPD,0.8091686367988586,1
COPD,0.89214688539505,1
COPD,0.9227237701416016,1
COPD,0.9416878819465637,1
COPD,0.8208609223365784,1
COPD,0.940911054611206,1
COPD,0.9087369441986084,1
COPD,0.8010560274124146,1
COPD,0.902000904083252,1
COPD,0.8888788223266602,1
COPD,0.8599269390106201,1
COPD,0.9642733931541443,1
COPD,0.9256725311279297,1
COPD,0.6453766226768494,1
COPD,0.932837188243866,1
COPD,0.9095521569252014,1
COPD,0.8024762868881226,1
COPD,0.9393182396888733,1
COPD,0.8407793641090393,1
COPD,0.9174114465713501,1
COPD,0.8062909841537476,1
COPD,0.8685735464096069,1
COPD,0.8157006502151489,1
COPD,0.8562734127044678,1
COPD,0.8163451552391052,1
COPD,0.9201681613922119,1
COPD,0.9107567667961121,1
COPD,0.9167839884757996,1
COPD,0.9255794882774353,1
COPD,0.9024617671966553,1
COPD,0.9312217831611633,1
COPD,0.9554579257965088,1
COPD,0.8637886047363281,1
COPD,0.867201030254364,1
COPD,0.9077233076095581,1
COPD,0.9401342868804932,1
COPD,0.7906693816184998,1
COPD,0.901787281036377,1
COPD,0.7774345874786377,1
COPD,0.9633569121360779,1
COPD,0.8900270462036133,1
COPD,0.8989890813827515,1
COPD,0.8976384401321411,1
COPD,0.8491709232330322,1
COPD,0.9228619933128357,1
COPD,0.8381469249725342,1
COPD,0.8948072791099548,1
COPD,0.8849977254867554,1
COPD,0.8871681690216064,1
COPD,0.9164077043533325,1
COPD,0.7999193072319031,1
COPD,0.9284061193466187,1
COPD,0.885816216468811,1
COPD,0.9256852269172668,1
COPD,0.8750165104866028,1
COPD,0.8171054720878601,1
COPD,0.782211422920227,1
COPD,0.8645330667495728,1
COPD,0.885935366153717,1
COPD,0.9570445418357849,1
COPD,0.9609943628311157,1
COPD,0.8078374862670898,1
COPD,0.897969663143158,1
COPD,0.8882721066474915,1
COPD,0.7655423283576965,1
COPD,0.9481210708618164,1
COPD,0.940899133682251,1
COPD,0.9582924842834473,1
COPD,0.8936464786529541,1
COPD,0.67472904920578,1
COPD,0.9435214400291443,1
COPD,0.8703545331954956,1
COPD,0.9027050733566284,1
COPD,0.9375896453857422,1
COPD,0.9386577606201172,1
COPD,0.8652458190917969,1
COPD,0.9176549911499023,1
COPD,0.9042675495147705,1
COPD,0.8448081612586975,1
COPD,0.927649736404419,1
COPD,0.842207670211792,1
COPD,0.8609756231307983,1
COPD,0.9501515626907349,1
COPD,0.8035094141960144,1
COPD,0.9678577184677124,1
COPD,0.9158541560173035,1
COPD,0.9231656193733215,1
COPD,0.8576676845550537,1
COPD,0.9623551964759827,1
COPD,0.9124370217323303,1
COPD,0.8171610832214355,1
COPD,0.8639978170394897,1
COPD,0.9207569360733032,1
COPD,0.9293549656867981,1
COPD,0.8276374340057373,1
COPD,0.8652611374855042,1
COPD,0.9206745624542236,1
COPD,0.8369626998901367,1
COPD,0.9167298674583435,1
COPD,0.9559017419815063,1
COPD,0.8953153491020203,1
COPD,0.8980787992477417,1
COPD,0.9117599725723267,1
COPD,0.7866408824920654,1
COPD,0.8359343409538269,1
COPD,0.8104543685913086,1
COPD,0.9562028646469116,1
COPD,0.8941700458526611,1
COPD,0.9084546566009521,1
COPD,0.8891518115997314,1
COPD,0.9079183340072632,1
COPD,0.9612244367599487,1
COPD,0.9103356003761292,1
COPD,0.9427462816238403,1
COPD,0.5415992736816406,1
COPD,0.8394003510475159,1
COPD,0.8813055157661438,1
COPD,0.8673092126846313,1
COPD,0.8973813652992249,1
COPD,0.9603461623191833,1
COPD,0.8005258440971375,1
COPD,0.8650797605514526,1
COPD,0.8989485502243042,1
COPD,0.9438481330871582,1
COPD,0.9254198670387268,1
COPD,0.8701149225234985,1
COPD,0.8817583322525024,1
COPD,0.7818471193313599,1
COPD,0.8944085240364075,1
COPD,0.8098495602607727,1
COPD,0.8715757131576538,1
COPD,0.9570625424385071,1
COPD,0.8642342686653137,1
COPD,0.8597229719161987,1
COPD,0.9275903701782227,1
COPD,0.8975234627723694,1
COPD,0.6959779262542725,1
COPD,0.9407058954238892,1
COPD,0.8593105673789978,1
COPD,0.9218294620513916,1
COPD,0.8646562695503235,1
COPD,0.908113956451416,1
COPD,0.9235443472862244,1
COPD,0.9324615001678467,1
COPD,0.9176934957504272,1
COPD,0.8923105597496033,1
COPD,0.9248602390289307,1
COPD,0.9554872512817383,1
COPD,0.8868787884712219,1
COPD,0.8668453097343445,1
COPD,0.8515524864196777,1
COPD,0.7185776233673096,1
COPD,0.9551199674606323,1
COPD,0.9349038600921631,1
COPD,0.8703743815422058,1
COPD,0.6825113296508789,1
COPD,0.8734411001205444,1
COPD,0.8567421436309814,1
COPD,0.7068287134170532,1
COPD,0.9311193823814392,1
COPD,0.8843786120414734,1
COPD,0.925683856010437,1
COPD,0.8898621797561646,1
COPD,0.8755438923835754,1
COPD,0.8388298153877258,1
COPD,0.8522899746894836,1
COPD,0.9018279910087585,1
COPD,0.841208815574646,1
COPD,0.9258064031600952,1
COPD,0.8751115202903748,1
COPD,0.9278481006622314,1
COPD,0.9315332174301147,1
COPD,0.9084670543670654,1
COPD,0.8496606349945068,1
COPD,0.949172854423523,1
COPD,0.8674280643463135,1
COPD,0.8950501680374146,1
COPD,0.8579344749450684,1
COPD,0.8826770186424255,1
COPD,0.9342769384384155,1
COPD,0.9310275316238403,1
COPD,0.9301127195358276,1
COPD,0.9191619157791138,1
COPD,0.9468016028404236,1
COPD,0.9384145140647888,1
COPD,0.7935570478439331,1
COPD,0.9126541018486023,1
COPD,0.8568158149719238,1
COPD,0.9149662256240845,1
COPD,0.7802812457084656,1
COPD,0.8833401203155518,1
COPD,0.8924057483673096,1
COPD,0.9635860323905945,1
COPD,0.8939622044563293,1
COPD,0.8685597777366638,1
COPD,0.7736014127731323,1
COPD,0.9214084148406982,1
COPD,0.8344890475273132,1
COPD,0.8790491223335266,1
COPD,0.6771243214607239,1
COPD,0.9295482039451599,1
COPD,0.9462448954582214,1
COPD,0.8411012887954712,1
COPD,0.9127092361450195,1
COPD,0.8337786793708801,1
COPD,0.9128997325897217,1
COPD,0.8882747292518616,1
COPD,0.8648169040679932,1
COPD,0.7660778760910034,1
COPD,0.9329580068588257,1
COPD,0.8506594300270081,1
COPD,0.9473361968994141,1
COPD,0.8930764198303223,1
COPD,0.849532961845398,1
COPD,0.9313281774520874,1
COPD,0.870726466178894,1
COPD,0.8804327249526978,1
COPD,0.8667808771133423,1
COPD,0.9473905563354492,1
COPD,0.9092419147491455,1
COPD,0.9354634284973145,1
COPD,0.9229797124862671,1
COPD,0.8986302614212036,1
COPD,0.8096014857292175,1
COPD,0.9674293398857117,1
COPD,0.7931243777275085,1
COPD,0.9403218626976013,1
COPD,0.7207274436950684,1
COPD,0.9452258944511414,1
COPD,0.9141426086425781,1
COPD,0.8777854442596436,1
COPD,0.910956084728241,1
COPD,0.8852837681770325,1
COPD,0.9005118608474731,1
COPD,0.7776802182197571,1
COPD,0.9295916557312012,1
COPD,0.8702443838119507,1
COPD,0.8739292621612549,1
COPD,0.9457685351371765,1
COPD,0.9120151400566101,1
COPD,0.9246929883956909,1
COPD,0.9002671837806702,1
COPD,0.8767078518867493,1
COPD,0.8997604846954346,1
COPD,0.9103661775588989,1
COPD,0.9175695180892944,1
COPD,0.9351682662963867,1
COPD,0.865666389465332,1
COPD,0.8967804312705994,1
COPD,0.7809537649154663,1
COPD,0.9104065299034119,1
COPD,0.9515062570571899,1
COPD,0.9059243202209473,1
COPD,0.7690473794937134,1
COPD,0.7206602096557617,1
COPD,0.9633856415748596,1
COPD,0.8890568614006042,1
COPD,0.9337590932846069,1
COPD,0.9018868207931519,1
COPD,0.8834704160690308,1
COPD,0.9313945770263672,1
COPD,0.8233634829521179,1
COPD,0.8330410718917847,1
COPD,0.825182318687439,1
COPD,0.8957631587982178,1
COPD,0.9076395630836487,1
COPD,0.8294560313224792,1
COPD,0.9118912816047668,1
COPD,0.8861913084983826,1
COPD,0.8664465546607971,1
COPD,0.9036921262741089,1
COPD,0.9577181935310364,1
COPD,0.9151825308799744,1
COPD,0.9136216044425964,1
COPD,0.9227821826934814,1
COPD,0.9154586791992188,1
COPD,0.8652623295783997,1
COPD,0.8196824193000793,1
COPD,0.8908097743988037,1
COPD,0.9442183971405029,1
COPD,0.8646255135536194,1
COPD,0.9668765068054199,1
COPD,0.9494338035583496,1
COPD,0.8553559184074402,1
COPD,0.9009941220283508,1
COPD,0.8793479204177856,1
COPD,0.8841459155082703,1
COPD,0.9500701427459717,1
COPD,0.8640197515487671,1
COPD,0.9587967991828918,1
COPD,0.8698272705078125,1
COPD,0.9280174970626831,1
COPD,0.9277153611183167,1
COPD,0.9107604026794434,1
COPD,0.916216254234314,1
COPD,0.8834664225578308,1
COPD,0.8444921970367432,1
COPD,0.9006748199462891,1
COPD,0.9220677614212036,1
COPD,0.9068790078163147,1
COPD,0.8264959454536438,1
COPD,0.7859548330307007,1
COPD,0.941737174987793,1
COPD,0.9502063393592834,1
COPD,0.8923963904380798,1
COPD,0.8996864557266235,1
COPD,0.8665059208869934,1
COPD,0.8508474826812744,1
COPD,0.8972731232643127,1
