domain,prediction,label
COPD,0.9543204307556152,0
COPD,0.917712926864624,0
COPD,0.9498385190963745,0
COPD,0.9419456720352173,0
COPD,0.8952910304069519,0
COPD,0.9203174710273743,0
COPD,0.9345297813415527,0
COPD,0.9258216023445129,0
COPD,0.9233450889587402,0
COPD,0.9187086224555969,0
COPD,0.8790904879570007,0
COPD,0.901290774345398,0
COPD,0.9544230699539185,0
COPD,0.9538404941558838,0
COPD,0.8573179244995117,0
COPD,0.9533796310424805,0
COPD,0.9121796488761902,0
COPD,0.9455527067184448,0
COPD,0.9272146224975586,0
COPD,0.8966118097305298,0
COPD,0.9217859506607056,0
COPD,0.8910043835639954,0
COPD,0.8987743258476257,0
COPD,0.9412821531295776,0
COPD,0.8660586476325989,0
COPD,0.9108849167823792,0
COPD,0.9184706211090088,0
COPD,0.9035189151763916,0
COPD,0.919283390045166,0
COPD,0.9224289655685425,0
COPD,0.9163506627082825,0
COPD,0.9256207346916199,0
COPD,0.8826631307601929,0
COPD,0.9382112622261047,0
COPD,0.9152021408081055,0
COPD,0.9468263983726501,0
COPD,0.890745997428894,0
COPD,0.9009742140769958,0
COPD,0.885856568813324,0
COPD,0.8846763968467712,0
COPD,0.8595004677772522,0
COPD,0.9262653589248657,0
COPD,0.9092397689819336,0
COPD,0.9064980745315552,0
COPD,0.9260802865028381,0
COPD,0.9105119705200195,0
COPD,0.9210555553436279,0
COPD,0.9457272291183472,0
COPD,0.914324939250946,0
COPD,0.9240515828132629,0
COPD,0.9005761742591858,0
COPD,0.9122320413589478,0
COPD,0.9164398908615112,0
COPD,0.9063981175422668,0
COPD,0.8895122408866882,0
COPD,0.9543387293815613,0
COPD,0.8899634480476379,0
COPD,0.9502726197242737,0
COPD,0.9393833875656128,0
COPD,0.9416109323501587,0
COPD,0.9171846508979797,0
COPD,0.9147781133651733,0
COPD,0.9030555486679077,0
COPD,0.897275447845459,0
COPD,0.919796347618103,0
COPD,0.9439574480056763,0
COPD,0.9163422584533691,0
COPD,0.9099240303039551,0
COPD,0.9011101722717285,0
COPD,0.9258144497871399,0
COPD,0.8871367573738098,0
COPD,0.9198735356330872,0
COPD,0.9228192567825317,0
COPD,0.8895220756530762,0
COPD,0.8997800350189209,0
COPD,0.9278090000152588,0
COPD,0.9009479284286499,0
COPD,0.9406263828277588,0
COPD,0.8727452158927917,0
COPD,0.9393613934516907,0
COPD,0.9295476078987122,0
COPD,0.9339407086372375,0
COPD,0.9144502282142639,0
COPD,0.8928449153900146,0
COPD,0.9319870471954346,0
COPD,0.9566071033477783,0
COPD,0.9001250863075256,0
COPD,0.8671296834945679,0
COPD,0.9150882363319397,0
COPD,0.8805626034736633,0
COPD,0.854667067527771,0
COPD,0.9004212021827698,0
COPD,0.8959923386573792,0
COPD,0.9143242239952087,0
COPD,0.9107046723365784,0
COPD,0.9340153336524963,0
COPD,0.9102802872657776,0
COPD,0.9495170712471008,0
COPD,0.9034839272499084,0
COPD,0.9313941597938538,0
COPD,0.9262478351593018,0
COPD,0.8655734062194824,0
COPD,0.882269024848938,0
COPD,0.9349178075790405,0
COPD,0.8859072923660278,0
COPD,0.9087594747543335,0
COPD,0.9278106689453125,0
COPD,0.9337813854217529,0
COPD,0.8689975142478943,0
COPD,0.9313628077507019,0
COPD,0.9253542423248291,0
COPD,0.9580761194229126,0
COPD,0.9273875951766968,0
COPD,0.8992782235145569,0
COPD,0.9023940563201904,0
COPD,0.9129659533500671,0
COPD,0.9422204494476318,0
COPD,0.9101570844650269,0
COPD,0.9384031891822815,0
COPD,0.9262718558311462,0
COPD,0.9205873012542725,0
COPD,0.9248408079147339,0
COPD,0.9020761847496033,0
COPD,0.9261237382888794,0
COPD,0.9031046628952026,0
COPD,0.9234039187431335,0
COPD,0.9200544357299805,0
COPD,0.9321862459182739,0
COPD,0.9337218999862671,0
COPD,0.8958155512809753,0
COPD,0.9256740808486938,0
COPD,0.9512726068496704,0
COPD,0.9140157699584961,0
COPD,0.905330240726471,0
COPD,0.9252392649650574,0
COPD,0.8828902244567871,0
COPD,0.8952997922897339,0
COPD,0.9173380732536316,0
COPD,0.9272673726081848,0
COPD,0.9244243502616882,0
COPD,0.8795247673988342,0
COPD,0.8862334489822388,0
COPD,0.9385768175125122,0
COPD,0.9134183526039124,0
COPD,0.9132198095321655,0
COPD,0.9430049657821655,0
COPD,0.9319174885749817,0
COPD,0.8963820934295654,0
COPD,0.9170071482658386,0
COPD,0.9239349961280823,0
COPD,0.9030404686927795,0
COPD,0.8915993571281433,0
COPD,0.9011854529380798,0
COPD,0.914531946182251,0
COPD,0.9176512360572815,0
COPD,0.9062312841415405,0
COPD,0.89628005027771,0
COPD,0.9084793925285339,0
COPD,0.9259028434753418,0
COPD,0.9140694737434387,0
COPD,0.952494740486145,0
COPD,0.8929529786109924,0
COPD,0.887891948223114,0
COPD,0.90511155128479,0
COPD,0.9294148087501526,0
COPD,0.9523425698280334,0
COPD,0.8906824588775635,0
COPD,0.9296819567680359,0
COPD,0.9255075454711914,0
COPD,0.9035623669624329,0
COPD,0.9100714325904846,0
COPD,0.9127446413040161,0
COPD,0.9021890759468079,0
COPD,0.91838139295578,0
COPD,0.9154202938079834,0
COPD,0.904330849647522,0
COPD,0.9410726428031921,0
COPD,0.9147009253501892,0
COPD,0.9363329410552979,0
COPD,0.8995401859283447,0
COPD,0.9230629205703735,0
COPD,0.940122663974762,0
COPD,0.9194035530090332,0
COPD,0.9174172282218933,0
COPD,0.8925073146820068,0
COPD,0.9455690383911133,0
COPD,0.9107419848442078,0
COPD,0.9321938753128052,0
COPD,0.910380482673645,0
COPD,0.8892273306846619,0
COPD,0.9292923212051392,0
COPD,0.9265852570533752,0
COPD,0.8918675780296326,0
COPD,0.9146023392677307,0
COPD,0.9255086779594421,0
COPD,0.8822310566902161,0
COPD,0.90680992603302,0
COPD,0.8882789015769958,0
COPD,0.9313106536865234,0
COPD,0.9374125003814697,0
COPD,0.9262246489524841,0
COPD,0.8584796190261841,0
COPD,0.9095964431762695,0
COPD,0.9124385714530945,0
COPD,0.8865616321563721,0
COPD,0.9451746940612793,0
COPD,0.9261131286621094,0
COPD,0.9211219549179077,0
COPD,0.9392668008804321,0
COPD,0.9090878963470459,0
COPD,0.9124453067779541,0
COPD,0.9135896563529968,0
COPD,0.9293352961540222,0
COPD,0.9011331796646118,0
COPD,0.9163855910301208,0
COPD,0.8961814045906067,0
COPD,0.8658663034439087,0
COPD,0.9251918792724609,0
COPD,0.9033700227737427,0
COPD,0.8656390905380249,0
COPD,0.9234166741371155,0
COPD,0.906482458114624,0
COPD,0.9067920446395874,0
COPD,0.8935070633888245,0
COPD,0.934573769569397,0
COPD,0.9170002937316895,0
COPD,0.8875446319580078,0
COPD,0.9568300843238831,0
COPD,0.9605399370193481,0
COPD,0.8869323134422302,0
COPD,0.9186990857124329,0
COPD,0.8987513184547424,0
COPD,0.918229341506958,0
COPD,0.9265758991241455,0
COPD,0.8911723494529724,0
COPD,0.9342834949493408,0
COPD,0.9148580431938171,0
COPD,0.8850885629653931,0
COPD,0.9317410588264465,0
COPD,0.888352632522583,0
COPD,0.9088014364242554,0
COPD,0.8605402708053589,0
COPD,0.8959229588508606,0
COPD,0.935918390750885,0
COPD,0.8929800391197205,0
COPD,0.9429227709770203,0
COPD,0.9304852485656738,0
COPD,0.879618227481842,0
COPD,0.9394487738609314,0
COPD,0.8994134664535522,0
COPD,0.9013810157775879,0
COPD,0.8966184854507446,0
COPD,0.9154005646705627,0
COPD,0.9098721742630005,0
COPD,0.9099138379096985,0
COPD,0.9073411822319031,0
COPD,0.911683201789856,0
COPD,0.9306464195251465,0
COPD,0.8802360892295837,0
COPD,0.9116308093070984,0
COPD,0.9252016544342041,0
COPD,0.9086828827857971,0
COPD,0.9388952255249023,0
COPD,0.8990210890769958,0
COPD,0.918704092502594,0
COPD,0.9176035523414612,0
COPD,0.9055820107460022,0
COPD,0.9490519165992737,0
COPD,0.9124905467033386,0
COPD,0.9044210910797119,0
COPD,0.8801934719085693,0
COPD,0.9203486442565918,0
COPD,0.9456191658973694,0
COPD,0.953918993473053,0
COPD,0.9032049179077148,0
COPD,0.913863480091095,0
COPD,0.9215258359909058,0
COPD,0.8985947966575623,0
COPD,0.9000081419944763,0
COPD,0.8739887475967407,0
COPD,0.9223775863647461,0
COPD,0.8850308060646057,0
COPD,0.8834001421928406,0
COPD,0.9291208982467651,0
COPD,0.8729181885719299,0
COPD,0.8946496844291687,0
COPD,0.9267414808273315,0
COPD,0.90394526720047,0
COPD,0.8964205384254456,0
COPD,0.9003945589065552,0
COPD,0.8962870836257935,0
COPD,0.8954302072525024,0
COPD,0.9095468521118164,0
COPD,0.9096326231956482,0
COPD,0.9198946952819824,0
COPD,0.9372889399528503,0
COPD,0.9005052447319031,0
COPD,0.8788771033287048,0
COPD,0.920288622379303,0
COPD,0.883749783039093,0
COPD,0.9129818677902222,0
COPD,0.8836714625358582,0
COPD,0.9260525703430176,0
COPD,0.9131070375442505,0
COPD,0.9119068384170532,0
COPD,0.9461722373962402,0
COPD,0.8943294882774353,0
COPD,0.8745840787887573,0
COPD,0.9249489903450012,0
COPD,0.9464532732963562,0
COPD,0.9195815920829773,0
COPD,0.9372843503952026,0
COPD,0.9255740642547607,0
COPD,0.9355310797691345,0
COPD,0.9364985227584839,0
COPD,0.9280123114585876,0
COPD,0.9142107367515564,0
COPD,0.9233149886131287,0
COPD,0.89556485414505,0
COPD,0.8764512538909912,0
COPD,0.9214917421340942,0
COPD,0.9292036890983582,0
COPD,0.9006825685501099,0
COPD,0.9104518890380859,0
COPD,0.9370337128639221,0
COPD,0.9165738821029663,0
COPD,0.902601957321167,0
COPD,0.924265444278717,0
COPD,0.9480960369110107,0
COPD,0.9414129257202148,0
COPD,0.8984351754188538,0
COPD,0.8972848653793335,0
COPD,0.8930060863494873,0
COPD,0.9275909662246704,0
COPD,0.9050180315971375,0
COPD,0.8885637521743774,0
COPD,0.9371547102928162,0
COPD,0.9028220176696777,0
COPD,0.9210230112075806,0
COPD,0.8882135152816772,0
COPD,0.8941474556922913,0
COPD,0.8982179164886475,0
COPD,0.9212899804115295,0
COPD,0.9231054186820984,0
COPD,0.9293065667152405,0
COPD,0.9559329748153687,0
COPD,0.8899754881858826,0
COPD,0.871248185634613,0
COPD,0.914449155330658,0
COPD,0.915032684803009,0
COPD,0.9141912460327148,0
COPD,0.9391096234321594,0
COPD,0.88579922914505,0
COPD,0.9198418855667114,0
COPD,0.9134677648544312,0
COPD,0.87847501039505,0
COPD,0.9630781412124634,0
COPD,0.900240421295166,0
COPD,0.9167352318763733,0
COPD,0.9303105473518372,0
COPD,0.8854218125343323,0
COPD,0.9012826681137085,0
COPD,0.9219992160797119,0
COPD,0.9568171501159668,0
COPD,0.9333860874176025,0
COPD,0.9272011518478394,0
COPD,0.9058324694633484,0
COPD,0.9281255006790161,0
COPD,0.889635443687439,0
COPD,0.8835979104042053,0
COPD,0.9473702907562256,0
COPD,0.9113902449607849,0
COPD,0.9124006628990173,0
COPD,0.8997378349304199,0
COPD,0.9150509238243103,0
COPD,0.9221752285957336,0
COPD,0.9102886319160461,0
COPD,0.8984663486480713,0
COPD,0.901715874671936,0
COPD,0.8781847953796387,0
COPD,0.8913195133209229,0
COPD,0.8840027451515198,0
COPD,0.9178411364555359,0
COPD,0.9310752153396606,0
COPD,0.928517758846283,0
COPD,0.9532842636108398,0
COPD,0.8980202674865723,0
COPD,0.9213567972183228,0
COPD,0.9029544591903687,0
COPD,0.910944402217865,0
COPD,0.9070255160331726,0
COPD,0.9416446089744568,0
COPD,0.9017402529716492,0
COPD,0.882627546787262,0
COPD,0.9188326597213745,0
COPD,0.9075804352760315,0
COPD,0.9302629828453064,0
COPD,0.9063759446144104,0
COPD,0.9259897470474243,1
COPD,0.9335871338844299,1
COPD,0.9028739929199219,1
COPD,0.8886728286743164,1
COPD,0.9163355827331543,1
COPD,0.8996496796607971,1
COPD,0.9013300538063049,1
COPD,0.9513851404190063,1
COPD,0.8983073234558105,1
COPD,0.9252143502235413,1
COPD,0.9058272242546082,1
COPD,0.9097177386283875,1
COPD,0.9384251832962036,1
COPD,0.9535375237464905,1
COPD,0.9560348987579346,1
COPD,0.9426386952400208,1
COPD,0.8999010920524597,1
COPD,0.9526490569114685,1
COPD,0.9249861240386963,1
COPD,0.8989884853363037,1
COPD,0.9086247682571411,1
COPD,0.9318512082099915,1
COPD,0.9285003542900085,1
COPD,0.9254136681556702,1
COPD,0.8894422054290771,1
COPD,0.9102330207824707,1
COPD,0.9431990385055542,1
COPD,0.9223991632461548,1
COPD,0.9266170859336853,1
COPD,0.8961681723594666,1
COPD,0.9113748669624329,1
COPD,0.9197346568107605,1
COPD,0.9461460709571838,1
COPD,0.8809751868247986,1
COPD,0.9419479966163635,1
COPD,0.9028061628341675,1
COPD,0.9603530168533325,1
COPD,0.8852882981300354,1
COPD,0.9086293578147888,1
COPD,0.9440456628799438,1
COPD,0.9203988313674927,1
COPD,0.8923054337501526,1
COPD,0.9307359457015991,1
COPD,0.9285904765129089,1
COPD,0.944150447845459,1
COPD,0.9009405970573425,1
COPD,0.9108637571334839,1
COPD,0.9215930104255676,1
COPD,0.9459227919578552,1
COPD,0.9334470629692078,1
COPD,0.8527529239654541,1
COPD,0.931361734867096,1
COPD,0.9438043832778931,1
COPD,0.9279098510742188,1
COPD,0.9356734752655029,1
COPD,0.9128963947296143,1
COPD,0.9323139786720276,1
COPD,0.946431577205658,1
COPD,0.9568257927894592,1
COPD,0.9471555948257446,1
COPD,0.945297122001648,1
COPD,0.9120875597000122,1
COPD,0.9148901104927063,1
COPD,0.9563897848129272,1
COPD,0.8982481956481934,1
COPD,0.9218279719352722,1
COPD,0.9480030536651611,1
COPD,0.9602869749069214,1
COPD,0.924496054649353,1
COPD,0.9373013973236084,1
COPD,0.9196173548698425,1
COPD,0.9166786074638367,1
COPD,0.8995416164398193,1
COPD,0.909098207950592,1
COPD,0.9212246537208557,1
COPD,0.9226385354995728,1
COPD,0.929732620716095,1
COPD,0.9483555555343628,1
COPD,0.9334180355072021,1
COPD,0.9452837109565735,1
COPD,0.8852719664573669,1
COPD,0.9167234897613525,1
COPD,0.9148828983306885,1
COPD,0.9669358730316162,1
COPD,0.9607827663421631,1
COPD,0.9225794076919556,1
COPD,0.943364143371582,1
COPD,0.920553982257843,1
COPD,0.9407087564468384,1
COPD,0.8908387422561646,1
COPD,0.9239068627357483,1
COPD,0.9284517168998718,1
COPD,0.9168848991394043,1
COPD,0.9411405324935913,1
COPD,0.9578896164894104,1
COPD,0.9218236804008484,1
COPD,0.9475803375244141,1
COPD,0.9368988871574402,1
COPD,0.9233214855194092,1
COPD,0.881371021270752,1
COPD,0.902488648891449,1
COPD,0.926935613155365,1
COPD,0.9697851538658142,1
COPD,0.9557546377182007,1
COPD,0.8741999268531799,1
COPD,0.9320601224899292,1
COPD,0.9456358551979065,1
COPD,0.8737912178039551,1
COPD,0.922617495059967,1
COPD,0.9422522783279419,1
COPD,0.9536120295524597,1
COPD,0.8817101716995239,1
COPD,0.9331101179122925,1
COPD,0.8878985047340393,1
COPD,0.9091649055480957,1
COPD,0.9270631074905396,1
COPD,0.9315484166145325,1
COPD,0.9441782832145691,1
COPD,0.935310423374176,1
COPD,0.9403588771820068,1
COPD,0.9459696412086487,1
COPD,0.9575745463371277,1
COPD,0.9635168313980103,1
COPD,0.9136768579483032,1
COPD,0.9337524771690369,1
COPD,0.9508926868438721,1
COPD,0.9335374236106873,1
COPD,0.9249763488769531,1
COPD,0.9202015399932861,1
COPD,0.9168455600738525,1
COPD,0.9438579082489014,1
COPD,0.8890143632888794,1
COPD,0.8832483291625977,1
COPD,0.9184294939041138,1
COPD,0.8703109622001648,1
COPD,0.9465543031692505,1
COPD,0.9206347465515137,1
COPD,0.9051840901374817,1
COPD,0.9099214673042297,1
COPD,0.9108086228370667,1
COPD,0.9370456337928772,1
COPD,0.9250649213790894,1
COPD,0.913020670413971,1
COPD,0.9147931337356567,1
COPD,0.9366555213928223,1
COPD,0.9146894216537476,1
COPD,0.9165873527526855,1
COPD,0.8812534809112549,1
COPD,0.919099748134613,1
COPD,0.9210895895957947,1
COPD,0.9268366694450378,1
COPD,0.9412692785263062,1
COPD,0.9113052487373352,1
COPD,0.92973393201828,1
COPD,0.905917763710022,1
COPD,0.9241612553596497,1
COPD,0.8987478017807007,1
COPD,0.9520460963249207,1
COPD,0.9167580008506775,1
COPD,0.9390861988067627,1
COPD,0.9288671612739563,1
COPD,0.9374324679374695,1
COPD,0.8938710689544678,1
COPD,0.8968006372451782,1
COPD,0.921393871307373,1
COPD,0.9280908107757568,1
COPD,0.9333394169807434,1
COPD,0.9239532351493835,1
COPD,0.9075210094451904,1
COPD,0.8533585667610168,1
COPD,0.9604998826980591,1
COPD,0.8859251737594604,1
COPD,0.8781654834747314,1
COPD,0.9653660655021667,1
COPD,0.9323462843894958,1
COPD,0.9326478838920593,1
COPD,0.8858362436294556,1
COPD,0.96067214012146,1
COPD,0.9167842864990234,1
COPD,0.9330636262893677,1
COPD,0.919059157371521,1
COPD,0.9265096187591553,1
COPD,0.8796929121017456,1
COPD,0.9066181182861328,1
COPD,0.9366855025291443,1
COPD,0.9440528750419617,1
COPD,0.9174782633781433,1
COPD,0.9062182307243347,1
COPD,0.937052845954895,1
COPD,0.9187204241752625,1
COPD,0.9297742247581482,1
COPD,0.9037138819694519,1
COPD,0.9262105822563171,1
COPD,0.9453252553939819,1
COPD,0.9191058874130249,1
COPD,0.9505990147590637,1
COPD,0.9240506887435913,1
COPD,0.9653245806694031,1
COPD,0.9053115248680115,1
COPD,0.8984745740890503,1
COPD,0.9373860955238342,1
COPD,0.9068525433540344,1
COPD,0.9252822399139404,1
COPD,0.9441902041435242,1
COPD,0.9351053237915039,1
COPD,0.877731204032898,1
COPD,0.9399128556251526,1
COPD,0.9248549938201904,1
COPD,0.91031414270401,1
COPD,0.9343439936637878,1
COPD,0.9053561687469482,1
COPD,0.9124080538749695,1
COPD,0.9044398069381714,1
COPD,0.9209840297698975,1
COPD,0.9259190559387207,1
COPD,0.8711190819740295,1
COPD,0.9468749761581421,1
COPD,0.8893473744392395,1
COPD,0.9419763088226318,1
COPD,0.9105809330940247,1
COPD,0.9168208837509155,1
COPD,0.9240010380744934,1
COPD,0.9600768089294434,1
COPD,0.9204996824264526,1
COPD,0.889397382736206,1
COPD,0.9062451124191284,1
COPD,0.9185619950294495,1
COPD,0.8374990820884705,1
COPD,0.9014543294906616,1
COPD,0.9316449761390686,1
COPD,0.9372974634170532,1
COPD,0.9297086596488953,1
COPD,0.9362324476242065,1
COPD,0.9080949425697327,1
COPD,0.9149548411369324,1
COPD,0.9098948836326599,1
COPD,0.9118208289146423,1
COPD,0.9507988691329956,1
COPD,0.9338701367378235,1
COPD,0.9312812089920044,1
COPD,0.9065183401107788,1
COPD,0.9410077929496765,1
COPD,0.9259167313575745,1
COPD,0.9456235766410828,1
COPD,0.9412407279014587,1
COPD,0.8715152740478516,1
COPD,0.9267633557319641,1
COPD,0.9173341989517212,1
COPD,0.9432731866836548,1
COPD,0.9108605980873108,1
COPD,0.9300922155380249,1
COPD,0.9172633290290833,1
COPD,0.9080944657325745,1
COPD,0.9623845219612122,1
COPD,0.9409573078155518,1
COPD,0.9493170976638794,1
COPD,0.9384629726409912,1
COPD,0.9182735085487366,1
COPD,0.9150567650794983,1
COPD,0.8464800715446472,1
COPD,0.9220478534698486,1
COPD,0.9411860704421997,1
COPD,0.9538854360580444,1
COPD,0.8924384713172913,1
COPD,0.9081908464431763,1
COPD,0.8782135844230652,1
COPD,0.9197988510131836,1
COPD,0.9424985647201538,1
COPD,0.9518956542015076,1
COPD,0.9292892217636108,1
COPD,0.9586446285247803,1
COPD,0.9633165597915649,1
COPD,0.9038060307502747,1
COPD,0.9512683153152466,1
COPD,0.9044970870018005,1
COPD,0.9621269106864929,1
COPD,0.943090558052063,1
COPD,0.9353011250495911,1
COPD,0.9104843139648438,1
COPD,0.9626602530479431,1
COPD,0.9087491035461426,1
COPD,0.910892128944397,1
COPD,0.8796274662017822,1
COPD,0.9201799035072327,1
COPD,0.9199396371841431,1
COPD,0.9415968656539917,1
COPD,0.924299418926239,1
COPD,0.9391933679580688,1
COPD,0.9229247570037842,1
COPD,0.9226194620132446,1
COPD,0.8816500306129456,1
COPD,0.9182564616203308,1
COPD,0.963900089263916,1
COPD,0.8755525946617126,1
COPD,0.9482573866844177,1
COPD,0.9212971329689026,1
COPD,0.903875470161438,1
COPD,0.9338680505752563,1
COPD,0.93160080909729,1
COPD,0.8810783624649048,1
COPD,0.9102015495300293,1
COPD,0.8816541433334351,1
COPD,0.9364678263664246,1
COPD,0.9244908094406128,1
COPD,0.9318077564239502,1
COPD,0.9413947463035583,1
COPD,0.9089505672454834,1
COPD,0.9013045430183411,1
COPD,0.9358687400817871,1
COPD,0.917713463306427,1
COPD,0.9214426875114441,1
COPD,0.9115244150161743,1
COPD,0.9815043807029724,1
COPD,0.9255743622779846,1
COPD,0.9350637197494507,1
COPD,0.9661230444908142,1
COPD,0.9050032496452332,1
COPD,0.8841275572776794,1
COPD,0.9465550780296326,1
COPD,0.9171409606933594,1
COPD,0.9037819504737854,1
COPD,0.9329350590705872,1
COPD,0.9437454342842102,1
COPD,0.9377038478851318,1
COPD,0.9010571837425232,1
COPD,0.8986890316009521,1
COPD,0.939134418964386,1
COPD,0.9145282506942749,1
COPD,0.9286587834358215,1
COPD,0.938457727432251,1
COPD,0.9576590061187744,1
COPD,0.9221139550209045,1
COPD,0.9117389917373657,1
COPD,0.9342678189277649,1
COPD,0.9218088388442993,1
COPD,0.9457324743270874,1
COPD,0.8835794925689697,1
COPD,0.9172499179840088,1
COPD,0.8816394209861755,1
COPD,0.914587676525116,1
COPD,0.9150114059448242,1
COPD,0.9187576770782471,1
COPD,0.921428918838501,1
COPD,0.9613122344017029,1
COPD,0.9070516228675842,1
COPD,0.9298321008682251,1
COPD,0.938111424446106,1
COPD,0.9420842528343201,1
COPD,0.937407374382019,1
COPD,0.9523270130157471,1
COPD,0.9203100800514221,1
COPD,0.9488946199417114,1
COPD,0.8402376770973206,1
COPD,0.9348138570785522,1
COPD,0.9564258456230164,1
COPD,0.9510650038719177,1
COPD,0.9372161626815796,1
COPD,0.9196142554283142,1
COPD,0.9181763529777527,1
COPD,0.8811017870903015,1
COPD,0.9097912311553955,1
COPD,0.9356845021247864,1
COPD,0.9429040551185608,1
COPD,0.9131511449813843,1
COPD,0.9551284909248352,1
COPD,0.9109504818916321,1
COPD,0.9242066144943237,1
COPD,0.9275970458984375,1
COPD,0.8956891298294067,1
COPD,0.9201672077178955,1
COPD,0.9349852800369263,1
COPD,0.9451560378074646,1
COPD,0.9125967621803284,1
COPD,0.9728028774261475,1
COPD,0.9100955128669739,1
COPD,0.9641448855400085,1
COPD,0.940784752368927,1
COPD,0.9492716789245605,1
COPD,0.9268736243247986,1
COPD,0.9446092247962952,1
COPD,0.9331539273262024,1
COPD,0.9446907043457031,1
COPD,0.9717472791671753,1
COPD,0.8717746734619141,1
COPD,0.9229927659034729,1
COPD,0.9538278579711914,1
COPD,0.9046112298965454,1
COPD,0.9551211595535278,1
COPD,0.9155958294868469,1
COPD,0.9026461839675903,1
COPD,0.8919296264648438,1
COPD,0.9436870813369751,1
COPD,0.9253631234169006,1
COPD,0.9343748688697815,1
COPD,0.9381635189056396,1
COPD,0.9443004727363586,1
COPD,0.9233737587928772,1
COPD,0.9342381954193115,1
COPD,0.9515714049339294,1
COPD,0.9118692278862,1
COPD,0.9352095127105713,1
COPD,0.9016660451889038,1
