domain,prediction,label
COPD,0.8845349550247192,0
COPD,0.9192836284637451,0
COPD,0.8376684784889221,0
COPD,0.9089922904968262,0
COPD,0.8870075941085815,0
COPD,0.8535798192024231,0
COPD,0.8607149720191956,0
COPD,0.858640730381012,0
COPD,0.8791191577911377,0
COPD,0.8984451293945312,0
COPD,0.8668246269226074,0
COPD,0.7760940790176392,0
COPD,0.8611516952514648,0
COPD,0.9270163178443909,0
COPD,0.9203832149505615,0
COPD,0.8154078125953674,0
COPD,0.8795599341392517,0
COPD,0.900824785232544,0
COPD,0.9085033535957336,0
COPD,0.875852108001709,0
COPD,0.8544899821281433,0
COPD,0.8441516160964966,0
COPD,0.8558909296989441,0
COPD,0.8493218421936035,0
COPD,0.8876276612281799,0
COPD,0.8347013592720032,0
COPD,0.8298227190971375,0
COPD,0.8805209398269653,0
COPD,0.8742168545722961,0
COPD,0.8617940545082092,0
COPD,0.9021785259246826,0
COPD,0.8489485383033752,0
COPD,0.839806079864502,0
COPD,0.823645293712616,0
COPD,0.9052373766899109,0
COPD,0.8602073192596436,0
COPD,0.8921331167221069,0
COPD,0.8207777738571167,0
COPD,0.8614739775657654,0
COPD,0.8251584768295288,0
COPD,0.8525393605232239,0
COPD,0.8004157543182373,0
COPD,0.9041070938110352,0
COPD,0.895501434803009,0
COPD,0.8400103449821472,0
COPD,0.830642819404602,0
COPD,0.8625465035438538,0
COPD,0.8938981294631958,0
COPD,0.8859054446220398,0
COPD,0.8590796589851379,0
COPD,0.873031497001648,0
COPD,0.8704640865325928,0
COPD,0.8470613360404968,0
COPD,0.8643958568572998,0
COPD,0.8558886647224426,0
COPD,0.7820829749107361,0
COPD,0.8978685736656189,0
COPD,0.822304368019104,0
COPD,0.8884299993515015,0
COPD,0.9039636254310608,0
COPD,0.9199546575546265,0
COPD,0.8218498229980469,0
COPD,0.8898667097091675,0
COPD,0.7903066277503967,0
COPD,0.827254593372345,0
COPD,0.8479284048080444,0
COPD,0.8998951315879822,0
COPD,0.8807501792907715,0
COPD,0.8459135890007019,0
COPD,0.7610219120979309,0
COPD,0.8979098796844482,0
COPD,0.8081495761871338,0
COPD,0.8619102239608765,0
COPD,0.909608781337738,0
COPD,0.8499279022216797,0
COPD,0.8556128144264221,0
COPD,0.8349050879478455,0
COPD,0.8457363843917847,0
COPD,0.902674674987793,0
COPD,0.8242434859275818,0
COPD,0.9028101563453674,0
COPD,0.9062790274620056,0
COPD,0.8847586512565613,0
COPD,0.8766980171203613,0
COPD,0.8347284197807312,0
COPD,0.8842911124229431,0
COPD,0.9103271961212158,0
COPD,0.8224274516105652,0
COPD,0.8253838419914246,0
COPD,0.9198981523513794,0
COPD,0.8149177432060242,0
COPD,0.8602371215820312,0
COPD,0.8360487818717957,0
COPD,0.8555135726928711,0
COPD,0.8504789471626282,0
COPD,0.8686107397079468,0
COPD,0.889999508857727,0
COPD,0.8499095439910889,0
COPD,0.913208544254303,0
COPD,0.8316677808761597,0
COPD,0.9091172218322754,0
COPD,0.8518146276473999,0
COPD,0.8165339827537537,0
COPD,0.886276125907898,0
COPD,0.8894315361976624,0
COPD,0.8293982744216919,0
COPD,0.8763802647590637,0
COPD,0.9080438613891602,0
COPD,0.8968944549560547,0
COPD,0.8425643444061279,0
COPD,0.8674100041389465,0
COPD,0.8989371061325073,0
COPD,0.9533029794692993,0
COPD,0.8668428659439087,0
COPD,0.8715609312057495,0
COPD,0.8278570175170898,0
COPD,0.8130503296852112,0
COPD,0.9235609769821167,0
COPD,0.8416455388069153,0
COPD,0.9110399484634399,0
COPD,0.8729715347290039,0
COPD,0.8582470417022705,0
COPD,0.8981401920318604,0
COPD,0.8223575353622437,0
COPD,0.8857733607292175,0
COPD,0.8405382037162781,0
COPD,0.9298088550567627,0
COPD,0.895400881767273,0
COPD,0.8629157543182373,0
COPD,0.9074699878692627,0
COPD,0.8917334079742432,0
COPD,0.883841335773468,0
COPD,0.919230580329895,0
COPD,0.8499910235404968,0
COPD,0.8412365913391113,0
COPD,0.8656853437423706,0
COPD,0.8381437063217163,0
COPD,0.8053066730499268,0
COPD,0.8006850481033325,0
COPD,0.8655341863632202,0
COPD,0.8768544793128967,0
COPD,0.8069669604301453,0
COPD,0.8802586197853088,0
COPD,0.914004921913147,0
COPD,0.8625187873840332,0
COPD,0.854692280292511,0
COPD,0.8965967297554016,0
COPD,0.8526475429534912,0
COPD,0.8715971112251282,0
COPD,0.8974608778953552,0
COPD,0.8749167919158936,0
COPD,0.8220453858375549,0
COPD,0.7883121371269226,0
COPD,0.8303493857383728,0
COPD,0.8798685669898987,0
COPD,0.8448677659034729,0
COPD,0.8881114721298218,0
COPD,0.8540312647819519,0
COPD,0.8855623602867126,0
COPD,0.9021292328834534,0
COPD,0.8676910996437073,0
COPD,0.9064280390739441,0
COPD,0.8582589030265808,0
COPD,0.8796411156654358,0
COPD,0.8482974767684937,0
COPD,0.9082346558570862,0
COPD,0.9430952072143555,0
COPD,0.7778943777084351,0
COPD,0.8995275497436523,0
COPD,0.8825656175613403,0
COPD,0.8819948434829712,0
COPD,0.8743815422058105,0
COPD,0.8854995369911194,0
COPD,0.8207038044929504,0
COPD,0.8582988977432251,0
COPD,0.8869501352310181,0
COPD,0.8965133428573608,0
COPD,0.9175348281860352,0
COPD,0.8609018921852112,0
COPD,0.8919438123703003,0
COPD,0.8420543074607849,0
COPD,0.9003751873970032,0
COPD,0.9070051312446594,0
COPD,0.8570986390113831,0
COPD,0.8752639293670654,0
COPD,0.8789446353912354,0
COPD,0.8716480731964111,0
COPD,0.8773112297058105,0
COPD,0.8844464421272278,0
COPD,0.8942851424217224,0
COPD,0.8636735677719116,0
COPD,0.919150710105896,0
COPD,0.8611423373222351,0
COPD,0.8534098863601685,0
COPD,0.8448532819747925,0
COPD,0.9009502530097961,0
COPD,0.8681648373603821,0
COPD,0.8766312003135681,0
COPD,0.8274652361869812,0
COPD,0.8811313509941101,0
COPD,0.867293655872345,0
COPD,0.828303337097168,0
COPD,0.6896950602531433,0
COPD,0.7840677499771118,0
COPD,0.8250283002853394,0
COPD,0.8864327669143677,0
COPD,0.9042698740959167,0
COPD,0.9025739431381226,0
COPD,0.8643749952316284,0
COPD,0.9120397567749023,0
COPD,0.7920947074890137,0
COPD,0.8805376291275024,0
COPD,0.8820337057113647,0
COPD,0.8597043752670288,0
COPD,0.9209922552108765,0
COPD,0.8780113458633423,0
COPD,0.8561455607414246,0
COPD,0.8375424146652222,0
COPD,0.8808619379997253,0
COPD,0.8889709115028381,0
COPD,0.8381611704826355,0
COPD,0.7955548167228699,0
COPD,0.827440619468689,0
COPD,0.8741556406021118,0
COPD,0.8667957186698914,0
COPD,0.9105139374732971,0
COPD,0.902424156665802,0
COPD,0.8183208107948303,0
COPD,0.9378963112831116,0
COPD,0.9217739701271057,0
COPD,0.8378705978393555,0
COPD,0.8835968375205994,0
COPD,0.8543190360069275,0
COPD,0.8878437876701355,0
COPD,0.8928128480911255,0
COPD,0.8156514167785645,0
COPD,0.8995029330253601,0
COPD,0.8498672246932983,0
COPD,0.7889402508735657,0
COPD,0.9066514372825623,0
COPD,0.8417266607284546,0
COPD,0.8397775888442993,0
COPD,0.8137443661689758,0
COPD,0.8170053362846375,0
COPD,0.8451839685440063,0
COPD,0.8834340572357178,0
COPD,0.8868941068649292,0
COPD,0.892246663570404,0
COPD,0.7812079787254333,0
COPD,0.8703076243400574,0
COPD,0.8664939403533936,0
COPD,0.7970249652862549,0
COPD,0.8289186358451843,0
COPD,0.8654373288154602,0
COPD,0.8655027151107788,0
COPD,0.8753564953804016,0
COPD,0.7710376977920532,0
COPD,0.8487881422042847,0
COPD,0.8670146465301514,0
COPD,0.8236455917358398,0
COPD,0.8787914514541626,0
COPD,0.8740218281745911,0
COPD,0.8499887585639954,0
COPD,0.8904303908348083,0
COPD,0.8383504152297974,0
COPD,0.8222593069076538,0
COPD,0.8980479836463928,0
COPD,0.8818113803863525,0
COPD,0.9067114591598511,0
COPD,0.8463277220726013,0
COPD,0.8108251690864563,0
COPD,0.7657074332237244,0
COPD,0.8631407022476196,0
COPD,0.9139893651008606,0
COPD,0.8998435735702515,0
COPD,0.8049734830856323,0
COPD,0.8690674901008606,0
COPD,0.8948342800140381,0
COPD,0.9158837199211121,0
COPD,0.822726845741272,0
COPD,0.8146375417709351,0
COPD,0.9284000396728516,0
COPD,0.7838291525840759,0
COPD,0.8075339198112488,0
COPD,0.8723587989807129,0
COPD,0.8173131346702576,0
COPD,0.858467161655426,0
COPD,0.8330180048942566,0
COPD,0.8732094168663025,0
COPD,0.8172299861907959,0
COPD,0.8529694676399231,0
COPD,0.8523633480072021,0
COPD,0.8430103659629822,0
COPD,0.8692066073417664,0
COPD,0.8898892402648926,0
COPD,0.8934551477432251,0
COPD,0.8485227227210999,0
COPD,0.85526442527771,0
COPD,0.797151505947113,0
COPD,0.887133777141571,0
COPD,0.8776212334632874,0
COPD,0.8671793937683105,0
COPD,0.8236128687858582,0
COPD,0.8246057629585266,0
COPD,0.8400932550430298,0
COPD,0.8699775338172913,0
COPD,0.8450483083724976,0
COPD,0.8266580700874329,0
COPD,0.7949759364128113,0
COPD,0.9036129713058472,0
COPD,0.9104667901992798,0
COPD,0.8832570910453796,0
COPD,0.9151334762573242,0
COPD,0.8584270477294922,0
COPD,0.9069392085075378,0
COPD,0.8702536225318909,0
COPD,0.8945114016532898,0
COPD,0.8317128419876099,0
COPD,0.8688775897026062,0
COPD,0.8902146220207214,0
COPD,0.8211106061935425,0
COPD,0.8860052824020386,0
COPD,0.9383270144462585,0
COPD,0.8314063549041748,0
COPD,0.8395384550094604,0
COPD,0.8642730116844177,0
COPD,0.8207504749298096,0
COPD,0.8616034388542175,0
COPD,0.8446789383888245,0
COPD,0.9441086649894714,0
COPD,0.8884949684143066,0
COPD,0.8435088396072388,0
COPD,0.8500781655311584,0
COPD,0.8325617909431458,0
COPD,0.8847363591194153,0
COPD,0.7970530390739441,0
COPD,0.8020637631416321,0
COPD,0.8779317140579224,0
COPD,0.8556920886039734,0
COPD,0.8500442504882812,0
COPD,0.820507824420929,0
COPD,0.8440783023834229,0
COPD,0.8399786949157715,0
COPD,0.8765612840652466,0
COPD,0.8888911008834839,0
COPD,0.8925999402999878,0
COPD,0.9363887310028076,0
COPD,0.8127262592315674,0
COPD,0.8795034885406494,0
COPD,0.8431613445281982,0
COPD,0.8784530162811279,0
COPD,0.8633160591125488,0
COPD,0.9018118381500244,0
COPD,0.809889018535614,0
COPD,0.8978109955787659,0
COPD,0.826536238193512,0
COPD,0.8575493693351746,0
COPD,0.9287009239196777,0
COPD,0.8601163625717163,0
COPD,0.8233559131622314,0
COPD,0.9037892818450928,0
COPD,0.8249398469924927,0
COPD,0.8431615233421326,0
COPD,0.884689211845398,0
COPD,0.8967592716217041,0
COPD,0.8884010910987854,0
COPD,0.8728200197219849,0
COPD,0.8492749333381653,0
COPD,0.9039111137390137,0
COPD,0.8493720889091492,0
COPD,0.8081597089767456,0
COPD,0.9153643846511841,0
COPD,0.8252500295639038,0
COPD,0.8292487263679504,0
COPD,0.834582507610321,0
COPD,0.8479536771774292,0
COPD,0.8942334055900574,0
COPD,0.8938209414482117,0
COPD,0.8467230796813965,0
COPD,0.90262371301651,0
COPD,0.809228777885437,0
COPD,0.8466020226478577,0
COPD,0.7464759349822998,0
COPD,0.8704734444618225,0
COPD,0.8841124176979065,0
COPD,0.8908820748329163,0
COPD,0.8771722912788391,0
COPD,0.8528790473937988,0
COPD,0.8391309380531311,0
COPD,0.849377453327179,0
COPD,0.8198569416999817,0
COPD,0.8596112132072449,0
COPD,0.8826652765274048,0
COPD,0.8559185266494751,0
COPD,0.8344524502754211,0
COPD,0.8464576601982117,0
COPD,0.8861545920372009,0
COPD,0.8922865986824036,0
COPD,0.8612595200538635,0
COPD,0.8444587588310242,1
COPD,0.8847338557243347,1
COPD,0.8763779997825623,1
COPD,0.8085296750068665,1
COPD,0.8617492914199829,1
COPD,0.8598583340644836,1
COPD,0.854181706905365,1
COPD,0.9253551363945007,1
COPD,0.8466671109199524,1
COPD,0.8738263249397278,1
COPD,0.8668640851974487,1
COPD,0.8756934404373169,1
COPD,0.8659992218017578,1
COPD,0.8907712697982788,1
COPD,0.9145383834838867,1
COPD,0.9308116436004639,1
COPD,0.8719025254249573,1
COPD,0.9312715530395508,1
COPD,0.8693352937698364,1
COPD,0.8106332421302795,1
COPD,0.8516761660575867,1
COPD,0.8815749883651733,1
COPD,0.8659414052963257,1
COPD,0.876430094242096,1
COPD,0.8326244950294495,1
COPD,0.8797539472579956,1
COPD,0.8973374366760254,1
COPD,0.8435390591621399,1
COPD,0.8208977580070496,1
COPD,0.9096417427062988,1
COPD,0.8432544469833374,1
COPD,0.8619309663772583,1
COPD,0.9263491630554199,1
COPD,0.8677840828895569,1
COPD,0.9149627089500427,1
COPD,0.8781548142433167,1
COPD,0.8376405835151672,1
COPD,0.8132116794586182,1
COPD,0.835256814956665,1
COPD,0.9085381627082825,1
COPD,0.8022477030754089,1
COPD,0.8181946277618408,1
COPD,0.8745741248130798,1
COPD,0.8808441162109375,1
COPD,0.8851120471954346,1
COPD,0.8444762825965881,1
COPD,0.8496209383010864,1
COPD,0.8827071189880371,1
COPD,0.9104964733123779,1
COPD,0.9159549474716187,1
COPD,0.8466407656669617,1
COPD,0.8734914064407349,1
COPD,0.9247292280197144,1
COPD,0.8895425796508789,1
COPD,0.8816637396812439,1
COPD,0.8898620009422302,1
COPD,0.898401141166687,1
COPD,0.8463276624679565,1
COPD,0.904521644115448,1
COPD,0.8797142505645752,1
COPD,0.8757340312004089,1
COPD,0.8504738211631775,1
COPD,0.8812609910964966,1
COPD,0.94058758020401,1
COPD,0.855681836605072,1
COPD,0.9189940094947815,1
COPD,0.9104548692703247,1
COPD,0.9234203696250916,1
COPD,0.9039589762687683,1
COPD,0.9184302687644958,1
COPD,0.8426777124404907,1
COPD,0.8737584948539734,1
COPD,0.8105902075767517,1
COPD,0.8121354579925537,1
COPD,0.8460813164710999,1
COPD,0.8328983783721924,1
COPD,0.8654412031173706,1
COPD,0.8971330523490906,1
COPD,0.8742573857307434,1
COPD,0.9096640944480896,1
COPD,0.8841547966003418,1
COPD,0.8700015544891357,1
COPD,0.8857938647270203,1
COPD,0.9121307730674744,1
COPD,0.9335638284683228,1
COPD,0.9054185152053833,1
COPD,0.9165735244750977,1
COPD,0.9302176833152771,1
COPD,0.8891081809997559,1
COPD,0.8737022280693054,1
COPD,0.8926670551300049,1
COPD,0.781470775604248,1
COPD,0.8977633118629456,1
COPD,0.887162446975708,1
COPD,0.9028087258338928,1
COPD,0.9078744053840637,1
COPD,0.9402998685836792,1
COPD,0.8699744343757629,1
COPD,0.8759511113166809,1
COPD,0.8398025035858154,1
COPD,0.8288583755493164,1
COPD,0.8288981318473816,1
COPD,0.9273154735565186,1
COPD,0.9275906085968018,1
COPD,0.8385310173034668,1
COPD,0.8998889923095703,1
COPD,0.8764044046401978,1
COPD,0.7949158549308777,1
COPD,0.8343912363052368,1
COPD,0.937339186668396,1
COPD,0.9426676034927368,1
COPD,0.8062100410461426,1
COPD,0.8474117517471313,1
COPD,0.8195557594299316,1
COPD,0.8701664805412292,1
COPD,0.854069173336029,1
COPD,0.9087731242179871,1
COPD,0.9076911807060242,1
COPD,0.9173123836517334,1
COPD,0.9197757244110107,1
COPD,0.9049199819564819,1
COPD,0.9235202670097351,1
COPD,0.9320070743560791,1
COPD,0.8458713889122009,1
COPD,0.8948931694030762,1
COPD,0.8875359892845154,1
COPD,0.8878046274185181,1
COPD,0.8661874532699585,1
COPD,0.8619552254676819,1
COPD,0.8831701278686523,1
COPD,0.9147521257400513,1
COPD,0.8821936845779419,1
COPD,0.8597960472106934,1
COPD,0.8760930895805359,1
COPD,0.8578041195869446,1
COPD,0.9315382242202759,1
COPD,0.8589940667152405,1
COPD,0.8734375834465027,1
COPD,0.8351194262504578,1
COPD,0.8489288091659546,1
COPD,0.8755146861076355,1
COPD,0.8653180003166199,1
COPD,0.8449016809463501,1
COPD,0.8820116519927979,1
COPD,0.8954272270202637,1
COPD,0.8702438473701477,1
COPD,0.8395681977272034,1
COPD,0.8243985772132874,1
COPD,0.8726266026496887,1
COPD,0.8573746681213379,1
COPD,0.9011566042900085,1
COPD,0.9085531234741211,1
COPD,0.8499875068664551,1
COPD,0.8764426112174988,1
COPD,0.8644518852233887,1
COPD,0.8801813125610352,1
COPD,0.8684827089309692,1
COPD,0.8807863593101501,1
COPD,0.8654223680496216,1
COPD,0.8922407627105713,1
COPD,0.8693289756774902,1
COPD,0.8855761289596558,1
COPD,0.8419246673583984,1
COPD,0.8458967208862305,1
COPD,0.868838906288147,1
COPD,0.8702793717384338,1
COPD,0.9005360007286072,1
COPD,0.888286828994751,1
COPD,0.8768324851989746,1
COPD,0.8238547444343567,1
COPD,0.917661190032959,1
COPD,0.9070327877998352,1
COPD,0.7706132531166077,1
COPD,0.9139307141304016,1
COPD,0.9005575180053711,1
COPD,0.8680710196495056,1
COPD,0.8406025171279907,1
COPD,0.9247547388076782,1
COPD,0.8677921891212463,1
COPD,0.8725171685218811,1
COPD,0.8236286044120789,1
COPD,0.8812181949615479,1
COPD,0.8148455619812012,1
COPD,0.8546823263168335,1
COPD,0.9059895873069763,1
COPD,0.9130725860595703,1
COPD,0.846051812171936,1
COPD,0.8788944482803345,1
COPD,0.8775883913040161,1
COPD,0.848222017288208,1
COPD,0.9434158802032471,1
COPD,0.8022496104240417,1
COPD,0.8391246795654297,1
COPD,0.9067104458808899,1
COPD,0.8465629816055298,1
COPD,0.9221017360687256,1
COPD,0.8769518136978149,1
COPD,0.9097110033035278,1
COPD,0.8824498057365417,1
COPD,0.8643959164619446,1
COPD,0.8496326804161072,1
COPD,0.8383632898330688,1
COPD,0.8971914649009705,1
COPD,0.9172775149345398,1
COPD,0.8892955183982849,1
COPD,0.8330135345458984,1
COPD,0.9099870324134827,1
COPD,0.8803958892822266,1
COPD,0.8159984946250916,1
COPD,0.9216095209121704,1
COPD,0.897218644618988,1
COPD,0.8333381414413452,1
COPD,0.8575801849365234,1
COPD,0.8756729364395142,1
COPD,0.8372743129730225,1
COPD,0.8704369068145752,1
COPD,0.9134888648986816,1
COPD,0.8100444078445435,1
COPD,0.9324714541435242,1
COPD,0.891190767288208,1
COPD,0.84170001745224,1
COPD,0.8780704736709595,1
COPD,0.9403003454208374,1
COPD,0.8559199571609497,1
COPD,0.8662093281745911,1
COPD,0.8487628698348999,1
COPD,0.8697448372840881,1
COPD,0.7719066143035889,1
COPD,0.8187820315361023,1
COPD,0.8573969602584839,1
COPD,0.9418275356292725,1
COPD,0.9020760655403137,1
COPD,0.8757088780403137,1
COPD,0.8385810852050781,1
COPD,0.8686105012893677,1
COPD,0.8623319864273071,1
COPD,0.8779208064079285,1
COPD,0.92879718542099,1
COPD,0.9074620008468628,1
COPD,0.9205223917961121,1
COPD,0.8359788060188293,1
COPD,0.9208208322525024,1
COPD,0.9003062844276428,1
COPD,0.8895300626754761,1
COPD,0.9130054712295532,1
COPD,0.8000015020370483,1
COPD,0.841876208782196,1
COPD,0.8943288922309875,1
COPD,0.8508126735687256,1
COPD,0.8333187103271484,1
COPD,0.9221196174621582,1
COPD,0.8902313709259033,1
COPD,0.8268777132034302,1
COPD,0.9219385385513306,1
COPD,0.9029725193977356,1
COPD,0.9241898655891418,1
COPD,0.8947322964668274,1
COPD,0.882433295249939,1
COPD,0.8488257527351379,1
COPD,0.8150274753570557,1
COPD,0.9105793237686157,1
COPD,0.8892046809196472,1
COPD,0.8773899078369141,1
COPD,0.8523952960968018,1
COPD,0.8611199855804443,1
COPD,0.8595775961875916,1
COPD,0.8883426785469055,1
COPD,0.9071296453475952,1
COPD,0.9140536189079285,1
COPD,0.861998438835144,1
COPD,0.9170796275138855,1
COPD,0.9059617519378662,1
COPD,0.8849570751190186,1
COPD,0.9149868488311768,1
COPD,0.8812617659568787,1
COPD,0.9168806672096252,1
COPD,0.9075751304626465,1
COPD,0.8286904692649841,1
COPD,0.8526095151901245,1
COPD,0.8932563066482544,1
COPD,0.8392661213874817,1
COPD,0.8331827521324158,1
COPD,0.877721905708313,1
COPD,0.9256280660629272,1
COPD,0.845747172832489,1
COPD,0.887660801410675,1
COPD,0.8655341863632202,1
COPD,0.8997558951377869,1
COPD,0.8687828779220581,1
COPD,0.9061291217803955,1
COPD,0.8096440434455872,1
COPD,0.9151746034622192,1
COPD,0.9462064504623413,1
COPD,0.8044553399085999,1
COPD,0.9173685312271118,1
COPD,0.869032084941864,1
COPD,0.8780442476272583,1
COPD,0.9052032232284546,1
COPD,0.912219762802124,1
COPD,0.8091295957565308,1
COPD,0.9125592708587646,1
COPD,0.8476419448852539,1
COPD,0.8967669606208801,1
COPD,0.8780536651611328,1
COPD,0.8925217390060425,1
COPD,0.8967145681381226,1
COPD,0.8876959085464478,1
COPD,0.8160322904586792,1
COPD,0.9171923995018005,1
COPD,0.899085521697998,1
COPD,0.8710089325904846,1
COPD,0.8710771203041077,1
COPD,0.9442623853683472,1
COPD,0.8593295812606812,1
COPD,0.8947604298591614,1
COPD,0.9438536763191223,1
COPD,0.7198426723480225,1
COPD,0.8406542539596558,1
COPD,0.9217236638069153,1
COPD,0.8878609538078308,1
COPD,0.8416188955307007,1
COPD,0.9135898947715759,1
COPD,0.8962770700454712,1
COPD,0.8869152069091797,1
COPD,0.8410291075706482,1
COPD,0.8457950353622437,1
COPD,0.8722803592681885,1
COPD,0.8500714302062988,1
COPD,0.9008976221084595,1
COPD,0.8737776279449463,1
COPD,0.941231369972229,1
COPD,0.8696885108947754,1
COPD,0.9028702974319458,1
COPD,0.872682511806488,1
COPD,0.903344988822937,1
COPD,0.8911871910095215,1
COPD,0.7845513224601746,1
COPD,0.8871637582778931,1
COPD,0.8316999673843384,1
COPD,0.8804920315742493,1
COPD,0.9073887467384338,1
COPD,0.8844050765037537,1
COPD,0.8667373061180115,1
COPD,0.9126137495040894,1
COPD,0.828947901725769,1
COPD,0.8639127016067505,1
COPD,0.920193076133728,1
COPD,0.8739442825317383,1
COPD,0.8527491092681885,1
COPD,0.9206646084785461,1
COPD,0.8490545749664307,1
COPD,0.8922833204269409,1
COPD,0.8554211854934692,1
COPD,0.8658030033111572,1
COPD,0.8306667804718018,1
COPD,0.9072397947311401,1
COPD,0.9134297966957092,1
COPD,0.8565577268600464,1
COPD,0.8966928720474243,1
COPD,0.8179967403411865,1
COPD,0.8795832395553589,1
COPD,0.8403299450874329,1
COPD,0.9187012910842896,1
COPD,0.8515105247497559,1
COPD,0.9191115498542786,1
COPD,0.8780420422554016,1
COPD,0.9013682007789612,1
COPD,0.9122432470321655,1
COPD,0.8263437151908875,1
COPD,0.893520712852478,1
COPD,0.9145955443382263,1
COPD,0.9323317408561707,1
COPD,0.8717902898788452,1
COPD,0.942931592464447,1
COPD,0.8285406231880188,1
COPD,0.9199751019477844,1
COPD,0.889754593372345,1
COPD,0.9100841879844666,1
COPD,0.8669137954711914,1
COPD,0.8684335350990295,1
COPD,0.8851038217544556,1
COPD,0.8888289332389832,1
COPD,0.9347984194755554,1
COPD,0.8586689233779907,1
COPD,0.884932279586792,1
COPD,0.9058059453964233,1
COPD,0.8702718615531921,1
COPD,0.9014331698417664,1
COPD,0.8708858489990234,1
COPD,0.8664839863777161,1
COPD,0.8230931758880615,1
COPD,0.916118323802948,1
COPD,0.9240434765815735,1
COPD,0.8946598768234253,1
COPD,0.9242982268333435,1
COPD,0.922505259513855,1
COPD,0.9076117873191833,1
COPD,0.9076637029647827,1
COPD,0.898714005947113,1
COPD,0.8500835299491882,1
