domain,prediction,label
COPD,0.9594539403915405,0
COPD,0.9585539102554321,0
COPD,0.9430819153785706,0
COPD,0.9228743314743042,0
COPD,0.9468913674354553,0
COPD,0.9381154179573059,0
COPD,0.903965950012207,0
COPD,0.9158432483673096,0
COPD,0.9537909030914307,0
COPD,0.9426605701446533,0
COPD,0.947077214717865,0
COPD,0.948050320148468,0
COPD,0.9067533016204834,0
COPD,0.9353274703025818,0
COPD,0.9720092415809631,0
COPD,0.9624670743942261,0
COPD,0.9195175170898438,0
COPD,0.9502565264701843,0
COPD,0.9415703415870667,0
COPD,0.9478626847267151,0
COPD,0.933505654335022,0
COPD,0.9304153919219971,0
COPD,0.9168249368667603,0
COPD,0.9242445230484009,0
COPD,0.9508607387542725,0
COPD,0.9607460498809814,0
COPD,0.9251878261566162,0
COPD,0.9556819200515747,0
COPD,0.9424616098403931,0
COPD,0.9013811349868774,0
COPD,0.9445779919624329,0
COPD,0.9404431581497192,0
COPD,0.9344170093536377,0
COPD,0.9155613780021667,0
COPD,0.9488866329193115,0
COPD,0.9335559010505676,0
COPD,0.9374304413795471,0
COPD,0.9677734971046448,0
COPD,0.911075234413147,0
COPD,0.910487949848175,0
COPD,0.9379770159721375,0
COPD,0.9427308440208435,0
COPD,0.910958468914032,0
COPD,0.9628373384475708,0
COPD,0.9532276391983032,0
COPD,0.9238137602806091,0
COPD,0.9397820234298706,0
COPD,0.9186237454414368,0
COPD,0.957907497882843,0
COPD,0.9237161874771118,0
COPD,0.9411734342575073,0
COPD,0.9419954419136047,0
COPD,0.9328575730323792,0
COPD,0.9401324987411499,0
COPD,0.9233489036560059,0
COPD,0.9454752206802368,0
COPD,0.9611644744873047,0
COPD,0.9499077200889587,0
COPD,0.9236167669296265,0
COPD,0.9389354586601257,0
COPD,0.9476877450942993,0
COPD,0.9478954076766968,0
COPD,0.9332266449928284,0
COPD,0.9356037974357605,0
COPD,0.9137008786201477,0
COPD,0.9370834827423096,0
COPD,0.9457101225852966,0
COPD,0.9533823132514954,0
COPD,0.9435909986495972,0
COPD,0.9382076263427734,0
COPD,0.9212784171104431,0
COPD,0.9541019201278687,0
COPD,0.943104088306427,0
COPD,0.9268456101417542,0
COPD,0.9430098533630371,0
COPD,0.9145522117614746,0
COPD,0.9337790608406067,0
COPD,0.950962483882904,0
COPD,0.9205777645111084,0
COPD,0.9504731893539429,0
COPD,0.9200098514556885,0
COPD,0.9316306710243225,0
COPD,0.9379544258117676,0
COPD,0.963382363319397,0
COPD,0.9244129061698914,0
COPD,0.9279817342758179,0
COPD,0.9515185356140137,0
COPD,0.952503502368927,0
COPD,0.9477030634880066,0
COPD,0.9187002182006836,0
COPD,0.952135443687439,0
COPD,0.9367547631263733,0
COPD,0.9131706357002258,0
COPD,0.9534488320350647,0
COPD,0.9452529549598694,0
COPD,0.9402202367782593,0
COPD,0.9264737963676453,0
COPD,0.9637303948402405,0
COPD,0.9265887141227722,0
COPD,0.9562592506408691,0
COPD,0.9158934354782104,0
COPD,0.9486199617385864,0
COPD,0.938578724861145,0
COPD,0.9244258403778076,0
COPD,0.9315760731697083,0
COPD,0.941483199596405,0
COPD,0.9393631815910339,0
COPD,0.9400635957717896,0
COPD,0.9552037715911865,0
COPD,0.9465057253837585,0
COPD,0.9558519124984741,0
COPD,0.9451076984405518,0
COPD,0.9274567365646362,0
COPD,0.9682378172874451,0
COPD,0.9530397653579712,0
COPD,0.9419960975646973,0
COPD,0.9311607480049133,0
COPD,0.9430174827575684,0
COPD,0.964281439781189,0
COPD,0.9392797350883484,0
COPD,0.9544801115989685,0
COPD,0.9304602146148682,0
COPD,0.9450581073760986,0
COPD,0.9139519929885864,0
COPD,0.9168017506599426,0
COPD,0.9413588643074036,0
COPD,0.9591780304908752,0
COPD,0.9384416937828064,0
COPD,0.9460312128067017,0
COPD,0.9606882929801941,0
COPD,0.9324837923049927,0
COPD,0.9584627151489258,0
COPD,0.9504227638244629,0
COPD,0.9495611786842346,0
COPD,0.9538722634315491,0
COPD,0.9359248280525208,0
COPD,0.93643718957901,0
COPD,0.9155055284500122,0
COPD,0.9176405072212219,0
COPD,0.9216959476470947,0
COPD,0.9141409993171692,0
COPD,0.9460289478302002,0
COPD,0.943833589553833,0
COPD,0.9300312995910645,0
COPD,0.9563809633255005,0
COPD,0.9084774851799011,0
COPD,0.9241374135017395,0
COPD,0.9667309522628784,0
COPD,0.938215970993042,0
COPD,0.9444487690925598,0
COPD,0.9457950592041016,0
COPD,0.9395002722740173,0
COPD,0.9308765530586243,0
COPD,0.9029957056045532,0
COPD,0.9309993982315063,0
COPD,0.9096898436546326,0
COPD,0.9559335112571716,0
COPD,0.9531775116920471,0
COPD,0.932349681854248,0
COPD,0.9309588074684143,0
COPD,0.9500876069068909,0
COPD,0.9463550448417664,0
COPD,0.9612526893615723,0
COPD,0.9294597506523132,0
COPD,0.9485604166984558,0
COPD,0.9467159509658813,0
COPD,0.9337420463562012,0
COPD,0.9634765386581421,0
COPD,0.9253784418106079,0
COPD,0.9410918354988098,0
COPD,0.9296954870223999,0
COPD,0.918103039264679,0
COPD,0.9431373476982117,0
COPD,0.9446477293968201,0
COPD,0.9262679815292358,0
COPD,0.9447407722473145,0
COPD,0.9420506954193115,0
COPD,0.943863034248352,0
COPD,0.9725984334945679,0
COPD,0.9249857068061829,0
COPD,0.9581544399261475,0
COPD,0.9325876832008362,0
COPD,0.9358059167861938,0
COPD,0.9581478238105774,0
COPD,0.9494701623916626,0
COPD,0.9450908303260803,0
COPD,0.9521844387054443,0
COPD,0.9415077567100525,0
COPD,0.9376556277275085,0
COPD,0.944179356098175,0
COPD,0.9472893476486206,0
COPD,0.9361239671707153,0
COPD,0.940113365650177,0
COPD,0.9304688572883606,0
COPD,0.935127854347229,0
COPD,0.9439653158187866,0
COPD,0.9312959909439087,0
COPD,0.9245887994766235,0
COPD,0.9356467723846436,0
COPD,0.9410053491592407,0
COPD,0.9175208806991577,0
COPD,0.9431679248809814,0
COPD,0.9406843185424805,0
COPD,0.9069356918334961,0
COPD,0.9504282474517822,0
COPD,0.9340404272079468,0
COPD,0.9323968887329102,0
COPD,0.9575352668762207,0
COPD,0.9542389512062073,0
COPD,0.9429535269737244,0
COPD,0.9446793794631958,0
COPD,0.9312605261802673,0
COPD,0.9392291307449341,0
COPD,0.9447365999221802,0
COPD,0.933660089969635,0
COPD,0.9592378735542297,0
COPD,0.9506382942199707,0
COPD,0.9350497126579285,0
COPD,0.921176016330719,0
COPD,0.9300938844680786,0
COPD,0.9403228163719177,0
COPD,0.9074482917785645,0
COPD,0.9318314790725708,0
COPD,0.9160470366477966,0
COPD,0.9453965425491333,0
COPD,0.9236047267913818,0
COPD,0.9510261416435242,0
COPD,0.9452594518661499,0
COPD,0.9338241219520569,0
COPD,0.9561432600021362,0
COPD,0.9454587697982788,0
COPD,0.9135977625846863,0
COPD,0.9194014072418213,0
COPD,0.9377750754356384,0
COPD,0.9619413614273071,0
COPD,0.9379369020462036,0
COPD,0.9385539293289185,0
COPD,0.9536778926849365,0
COPD,0.9141883254051208,0
COPD,0.9133580923080444,0
COPD,0.9502206444740295,0
COPD,0.9184153079986572,0
COPD,0.9254001379013062,0
COPD,0.8896511793136597,0
COPD,0.9418970942497253,0
COPD,0.9319605827331543,0
COPD,0.9468503594398499,0
COPD,0.9627397060394287,0
COPD,0.9443647265434265,0
COPD,0.943673849105835,0
COPD,0.9478034973144531,0
COPD,0.9318864345550537,0
COPD,0.9443197846412659,0
COPD,0.9320565462112427,0
COPD,0.9264091849327087,0
COPD,0.9349616169929504,0
COPD,0.9429845809936523,0
COPD,0.9288695454597473,0
COPD,0.9236895442008972,0
COPD,0.9401584267616272,0
COPD,0.9102017283439636,0
COPD,0.9403455853462219,0
COPD,0.9529274702072144,0
COPD,0.947433352470398,0
COPD,0.9500814080238342,0
COPD,0.9447188973426819,0
COPD,0.9208696484565735,0
COPD,0.9367070198059082,0
COPD,0.9465942978858948,0
COPD,0.9673482179641724,0
COPD,0.944999635219574,0
COPD,0.9484824538230896,0
COPD,0.9154120683670044,0
COPD,0.949678361415863,0
COPD,0.943125307559967,0
COPD,0.9630342721939087,0
COPD,0.9214874505996704,0
COPD,0.9613031148910522,0
COPD,0.9463962316513062,0
COPD,0.9353435635566711,0
COPD,0.9436615109443665,0
COPD,0.9075474739074707,0
COPD,0.9596573114395142,0
COPD,0.9521751403808594,0
COPD,0.9042953848838806,0
COPD,0.9444540739059448,0
COPD,0.9288733005523682,0
COPD,0.9505598545074463,0
COPD,0.941508948802948,0
COPD,0.9548748135566711,0
COPD,0.9326092004776001,0
COPD,0.9380443692207336,0
COPD,0.9305121898651123,0
COPD,0.924336314201355,0
COPD,0.9526791572570801,0
COPD,0.9559407830238342,0
COPD,0.9478862881660461,0
COPD,0.9443055391311646,0
COPD,0.9425026774406433,0
COPD,0.9286333918571472,0
COPD,0.9385251998901367,0
COPD,0.9246993064880371,0
COPD,0.9418351650238037,0
COPD,0.9366743564605713,0
COPD,0.9319042563438416,0
COPD,0.9348271489143372,0
COPD,0.9280396103858948,0
COPD,0.9333992004394531,0
COPD,0.9239515662193298,0
COPD,0.9179655313491821,0
COPD,0.9467486143112183,0
COPD,0.9465769529342651,0
COPD,0.9317386150360107,0
COPD,0.9527744054794312,0
COPD,0.9543637037277222,0
COPD,0.9601193070411682,0
COPD,0.9586618542671204,0
COPD,0.9306128621101379,0
COPD,0.9228447675704956,0
COPD,0.9411987662315369,0
COPD,0.9432318210601807,0
COPD,0.9344428777694702,0
COPD,0.9522160887718201,0
COPD,0.9490616917610168,0
COPD,0.9044342637062073,0
COPD,0.9282121062278748,0
COPD,0.9433493614196777,0
COPD,0.9488380551338196,0
COPD,0.940952718257904,0
COPD,0.9433733224868774,0
COPD,0.9634448289871216,0
COPD,0.9439524412155151,0
COPD,0.9336201548576355,0
COPD,0.9322472810745239,0
COPD,0.9132221937179565,0
COPD,0.9512137770652771,0
COPD,0.934766411781311,0
COPD,0.9135152101516724,0
COPD,0.9437105059623718,0
COPD,0.9371093511581421,0
COPD,0.9210116267204285,0
COPD,0.9381369948387146,0
COPD,0.9428240060806274,0
COPD,0.9290063977241516,0
COPD,0.9495291709899902,0
COPD,0.9416910409927368,0
COPD,0.9593138694763184,0
COPD,0.9655544757843018,0
COPD,0.9186669588088989,0
COPD,0.9101083278656006,0
COPD,0.9249029755592346,0
COPD,0.9224913716316223,0
COPD,0.9391098022460938,0
COPD,0.9418798685073853,0
COPD,0.9070304036140442,0
COPD,0.9537838697433472,0
COPD,0.9108461141586304,0
COPD,0.9398888349533081,0
COPD,0.9594358801841736,0
COPD,0.9274733066558838,0
COPD,0.8881694078445435,0
COPD,0.940160870552063,0
COPD,0.9303160905838013,0
COPD,0.9116044640541077,0
COPD,0.9325504899024963,0
COPD,0.9675220847129822,0
COPD,0.961420476436615,0
COPD,0.9461541771888733,0
COPD,0.9482449889183044,0
COPD,0.9454033374786377,0
COPD,0.9420927166938782,0
COPD,0.936035692691803,0
COPD,0.9503546357154846,0
COPD,0.9231370687484741,0
COPD,0.9433693289756775,0
COPD,0.9209588766098022,0
COPD,0.9344755411148071,0
COPD,0.945905864238739,0
COPD,0.9548768997192383,0
COPD,0.9213112592697144,0
COPD,0.9565081000328064,0
COPD,0.9035241603851318,0
COPD,0.9105768203735352,0
COPD,0.9122082591056824,0
COPD,0.9299003481864929,0
COPD,0.9425566792488098,0
COPD,0.9544182419776917,0
COPD,0.973868727684021,0
COPD,0.9392386078834534,0
COPD,0.9436630606651306,0
COPD,0.9587149620056152,0
COPD,0.9378669261932373,0
COPD,0.9436107277870178,0
COPD,0.9569157361984253,0
COPD,0.9463307857513428,0
COPD,0.9274377226829529,0
COPD,0.9518274664878845,0
COPD,0.9437470436096191,0
COPD,0.9464221596717834,0
COPD,0.9192086458206177,0
COPD,0.9552472233772278,1
COPD,0.950653612613678,1
COPD,0.9345799684524536,1
COPD,0.9432902336120605,1
COPD,0.9226560592651367,1
COPD,0.9484171271324158,1
COPD,0.9567285180091858,1
COPD,0.9734756350517273,1
COPD,0.9402649402618408,1
COPD,0.9527999758720398,1
COPD,0.9535921812057495,1
COPD,0.9499777555465698,1
COPD,0.9498173594474792,1
COPD,0.9667755365371704,1
COPD,0.9493803381919861,1
COPD,0.9592515826225281,1
COPD,0.925472617149353,1
COPD,0.9582037329673767,1
COPD,0.9537618160247803,1
COPD,0.9583920836448669,1
COPD,0.9258976578712463,1
COPD,0.9467089176177979,1
COPD,0.9502995610237122,1
COPD,0.9570590257644653,1
COPD,0.9408890604972839,1
COPD,0.9150584936141968,1
COPD,0.953106164932251,1
COPD,0.939429759979248,1
COPD,0.938904881477356,1
COPD,0.9507318139076233,1
COPD,0.9577509760856628,1
COPD,0.9626220464706421,1
COPD,0.9551235437393188,1
COPD,0.9538156986236572,1
COPD,0.9543687701225281,1
COPD,0.9406176805496216,1
COPD,0.9622876048088074,1
COPD,0.9454072117805481,1
COPD,0.9110387563705444,1
COPD,0.9616628289222717,1
COPD,0.9627889394760132,1
COPD,0.9434127807617188,1
COPD,0.9334816932678223,1
COPD,0.960530161857605,1
COPD,0.9674217700958252,1
COPD,0.9190511107444763,1
COPD,0.9455839395523071,1
COPD,0.9563720226287842,1
COPD,0.959160566329956,1
COPD,0.9698968529701233,1
COPD,0.9144524931907654,1
COPD,0.9597375988960266,1
COPD,0.9545760750770569,1
COPD,0.9584062695503235,1
COPD,0.9440311789512634,1
COPD,0.9486052989959717,1
COPD,0.9500453472137451,1
COPD,0.9561026096343994,1
COPD,0.9510775208473206,1
COPD,0.9339436292648315,1
COPD,0.9450533390045166,1
COPD,0.945868194103241,1
COPD,0.9339330792427063,1
COPD,0.9716690182685852,1
COPD,0.943742573261261,1
COPD,0.9686771631240845,1
COPD,0.9660362005233765,1
COPD,0.9666498303413391,1
COPD,0.9561766982078552,1
COPD,0.9397768378257751,1
COPD,0.9325039386749268,1
COPD,0.9566696882247925,1
COPD,0.962308406829834,1
COPD,0.92946457862854,1
COPD,0.950766384601593,1
COPD,0.9445077180862427,1
COPD,0.9556979537010193,1
COPD,0.9430597424507141,1
COPD,0.9609549045562744,1
COPD,0.9574550986289978,1
COPD,0.9449295401573181,1
COPD,0.9499515891075134,1
COPD,0.9560360908508301,1
COPD,0.9659628868103027,1
COPD,0.9689617156982422,1
COPD,0.9387015700340271,1
COPD,0.9591336846351624,1
COPD,0.9574694037437439,1
COPD,0.9491151571273804,1
COPD,0.9380864500999451,1
COPD,0.9339209198951721,1
COPD,0.9560179114341736,1
COPD,0.9423105120658875,1
COPD,0.9504948854446411,1
COPD,0.9640582799911499,1
COPD,0.9560246467590332,1
COPD,0.9585406184196472,1
COPD,0.9601078629493713,1
COPD,0.9532153010368347,1
COPD,0.9273684024810791,1
COPD,0.9453690052032471,1
COPD,0.9530372619628906,1
COPD,0.9615504741668701,1
COPD,0.9696618318557739,1
COPD,0.9392249584197998,1
COPD,0.9726473093032837,1
COPD,0.9472774267196655,1
COPD,0.9266830086708069,1
COPD,0.9315844178199768,1
COPD,0.9632209539413452,1
COPD,0.9774934649467468,1
COPD,0.949840247631073,1
COPD,0.9526544213294983,1
COPD,0.9464143514633179,1
COPD,0.9427968859672546,1
COPD,0.9485008120536804,1
COPD,0.9544874429702759,1
COPD,0.9682775735855103,1
COPD,0.9459245204925537,1
COPD,0.9623463749885559,1
COPD,0.9688982963562012,1
COPD,0.9627947211265564,1
COPD,0.9662952423095703,1
COPD,0.960334837436676,1
COPD,0.9325966238975525,1
COPD,0.95698481798172,1
COPD,0.9487681984901428,1
COPD,0.9349707961082458,1
COPD,0.925474226474762,1
COPD,0.9277409911155701,1
COPD,0.9579434394836426,1
COPD,0.9116342067718506,1
COPD,0.9390049576759338,1
COPD,0.9335793852806091,1
COPD,0.9399111270904541,1
COPD,0.9532229900360107,1
COPD,0.9512136578559875,1
COPD,0.9437208771705627,1
COPD,0.9370326399803162,1
COPD,0.9477067589759827,1
COPD,0.9337552785873413,1
COPD,0.9426024556159973,1
COPD,0.9281088709831238,1
COPD,0.948711097240448,1
COPD,0.9555749297142029,1
COPD,0.9270350933074951,1
COPD,0.9429567456245422,1
COPD,0.9005356431007385,1
COPD,0.9501698017120361,1
COPD,0.9290759563446045,1
COPD,0.9433827996253967,1
COPD,0.9517612457275391,1
COPD,0.9326919317245483,1
COPD,0.9562733769416809,1
COPD,0.9305940866470337,1
COPD,0.9530864357948303,1
COPD,0.9373197555541992,1
COPD,0.9580742716789246,1
COPD,0.9640811681747437,1
COPD,0.9538649916648865,1
COPD,0.9485167264938354,1
COPD,0.9396119117736816,1
COPD,0.9408039450645447,1
COPD,0.9106385707855225,1
COPD,0.9465904831886292,1
COPD,0.9615208506584167,1
COPD,0.9525163173675537,1
COPD,0.9513120651245117,1
COPD,0.9406175017356873,1
COPD,0.9417724609375,1
COPD,0.9705368876457214,1
COPD,0.9563514590263367,1
COPD,0.9250302314758301,1
COPD,0.9689697027206421,1
COPD,0.9596213698387146,1
COPD,0.9551057815551758,1
COPD,0.9494770169258118,1
COPD,0.9640902280807495,1
COPD,0.9407444596290588,1
COPD,0.9501287937164307,1
COPD,0.9375357627868652,1
COPD,0.9574447274208069,1
COPD,0.9441719055175781,1
COPD,0.9370830059051514,1
COPD,0.9543004035949707,1
COPD,0.9685162305831909,1
COPD,0.9129156470298767,1
COPD,0.9465866088867188,1
COPD,0.9457700848579407,1
COPD,0.9594271779060364,1
COPD,0.9582597613334656,1
COPD,0.9344508647918701,1
COPD,0.9527227282524109,1
COPD,0.9655008912086487,1
COPD,0.9553993344306946,1
COPD,0.9624026417732239,1
COPD,0.952463686466217,1
COPD,0.9646021127700806,1
COPD,0.9371235370635986,1
COPD,0.9283928871154785,1
COPD,0.9637444019317627,1
COPD,0.9103696942329407,1
COPD,0.9590061902999878,1
COPD,0.9662272930145264,1
COPD,0.9692707061767578,1
COPD,0.9195612072944641,1
COPD,0.9519532918930054,1
COPD,0.9509782791137695,1
COPD,0.9418284296989441,1
COPD,0.9420477747917175,1
COPD,0.9463635087013245,1
COPD,0.9299709796905518,1
COPD,0.9335417151451111,1
COPD,0.9388244152069092,1
COPD,0.9466696381568909,1
COPD,0.9492056965827942,1
COPD,0.9501137733459473,1
COPD,0.929606020450592,1
COPD,0.9702657461166382,1
COPD,0.9279329180717468,1
COPD,0.9376276135444641,1
COPD,0.9389775991439819,1
COPD,0.9774371981620789,1
COPD,0.9273540377616882,1
COPD,0.936220109462738,1
COPD,0.9369014501571655,1
COPD,0.9268946647644043,1
COPD,0.7974940538406372,1
COPD,0.9567159414291382,1
COPD,0.9559726119041443,1
COPD,0.9630422592163086,1
COPD,0.9440724849700928,1
COPD,0.9506170749664307,1
COPD,0.9648314714431763,1
COPD,0.953304648399353,1
COPD,0.9432865381240845,1
COPD,0.952936053276062,1
COPD,0.959769606590271,1
COPD,0.9701265692710876,1
COPD,0.9549677968025208,1
COPD,0.9298003911972046,1
COPD,0.9640563726425171,1
COPD,0.9392414689064026,1
COPD,0.9520491361618042,1
COPD,0.9558190107345581,1
COPD,0.924264669418335,1
COPD,0.9550257325172424,1
COPD,0.9574214220046997,1
COPD,0.9390544295310974,1
COPD,0.9408409595489502,1
COPD,0.9550231695175171,1
COPD,0.9410363435745239,1
COPD,0.9588494300842285,1
COPD,0.9667103886604309,1
COPD,0.9525783061981201,1
COPD,0.969165563583374,1
COPD,0.9572190046310425,1
COPD,0.9503721594810486,1
COPD,0.9317972660064697,1
COPD,0.9131952524185181,1
COPD,0.9469987154006958,1
COPD,0.9531548619270325,1
COPD,0.9512965679168701,1
COPD,0.9040740728378296,1
COPD,0.9587448239326477,1
COPD,0.9394493699073792,1
COPD,0.95276939868927,1
COPD,0.94298255443573,1
COPD,0.972426176071167,1
COPD,0.9546874761581421,1
COPD,0.969417154788971,1
COPD,0.9584652781486511,1
COPD,0.9463015794754028,1
COPD,0.9633024334907532,1
COPD,0.9526543021202087,1
COPD,0.9718372225761414,1
COPD,0.9474876523017883,1
COPD,0.9485565423965454,1
COPD,0.9461095333099365,1
COPD,0.9671766757965088,1
COPD,0.9465273022651672,1
COPD,0.9264290928840637,1
COPD,0.9387205839157104,1
COPD,0.9590872526168823,1
COPD,0.9302721619606018,1
COPD,0.950015127658844,1
COPD,0.9579905271530151,1
COPD,0.9599120020866394,1
COPD,0.9393839836120605,1
COPD,0.9667437076568604,1
COPD,0.9460582137107849,1
COPD,0.9462385773658752,1
COPD,0.9682508707046509,1
COPD,0.910001814365387,1
COPD,0.9657006859779358,1
COPD,0.9440252184867859,1
COPD,0.9536051750183105,1
COPD,0.9419861435890198,1
COPD,0.9533190131187439,1
COPD,0.9301724433898926,1
COPD,0.9640057682991028,1
COPD,0.9536951184272766,1
COPD,0.936826229095459,1
COPD,0.9372150897979736,1
COPD,0.9357043504714966,1
COPD,0.9558879733085632,1
COPD,0.948735773563385,1
COPD,0.9256671071052551,1
COPD,0.9429572224617004,1
COPD,0.9413874745368958,1
COPD,0.9287461638450623,1
COPD,0.9533742666244507,1
COPD,0.9757803678512573,1
COPD,0.9587593078613281,1
COPD,0.9512659907341003,1
COPD,0.9759702086448669,1
COPD,0.9552726149559021,1
COPD,0.9429611563682556,1
COPD,0.9553806185722351,1
COPD,0.95546555519104,1
COPD,0.9235751628875732,1
COPD,0.9414278864860535,1
COPD,0.9547455906867981,1
COPD,0.9407472014427185,1
COPD,0.9408165216445923,1
COPD,0.936944305896759,1
COPD,0.9360701441764832,1
COPD,0.9419500231742859,1
COPD,0.9515662789344788,1
COPD,0.9473010301589966,1
COPD,0.936539888381958,1
COPD,0.9392300248146057,1
COPD,0.932964026927948,1
COPD,0.9494171142578125,1
COPD,0.9698482751846313,1
COPD,0.9537080526351929,1
COPD,0.9425499439239502,1
COPD,0.9427347779273987,1
COPD,0.9015899300575256,1
COPD,0.9554144144058228,1
COPD,0.9628352522850037,1
COPD,0.963691771030426,1
COPD,0.9603836536407471,1
COPD,0.9529644846916199,1
COPD,0.9164270758628845,1
COPD,0.941392183303833,1
COPD,0.9576296806335449,1
COPD,0.963817834854126,1
COPD,0.9648622274398804,1
COPD,0.9645999073982239,1
COPD,0.9324206709861755,1
COPD,0.9602303504943848,1
COPD,0.9151182770729065,1
COPD,0.9504705667495728,1
COPD,0.9413403272628784,1
COPD,0.953331470489502,1
COPD,0.95306396484375,1
COPD,0.9492992758750916,1
COPD,0.9419323801994324,1
COPD,0.9223437905311584,1
COPD,0.9385945200920105,1
COPD,0.9471515417098999,1
COPD,0.9538037180900574,1
COPD,0.9337661862373352,1
COPD,0.9654673337936401,1
COPD,0.9407744407653809,1
COPD,0.9377471208572388,1
COPD,0.9410017132759094,1
COPD,0.9309587478637695,1
COPD,0.95270836353302,1
COPD,0.9561616778373718,1
COPD,0.9673353433609009,1
COPD,0.9545397758483887,1
COPD,0.9731734395027161,1
COPD,0.9368963837623596,1
COPD,0.9650390148162842,1
COPD,0.9523590803146362,1
COPD,0.9422813057899475,1
COPD,0.9426812529563904,1
COPD,0.9276119470596313,1
COPD,0.9579761028289795,1
COPD,0.9458692073822021,1
COPD,0.9742137789726257,1
COPD,0.9146791696548462,1
COPD,0.9368795156478882,1
COPD,0.9627204537391663,1
COPD,0.9292589426040649,1
COPD,0.9723613858222961,1
COPD,0.9463548064231873,1
COPD,0.9288597702980042,1
COPD,0.924727201461792,1
COPD,0.9577946066856384,1
COPD,0.968422532081604,1
COPD,0.9596409201622009,1
COPD,0.9723150730133057,1
COPD,0.961004376411438,1
COPD,0.9645683765411377,1
COPD,0.9466590881347656,1
COPD,0.941481351852417,1
COPD,0.9568911790847778,1
COPD,0.953826367855072,1
