domain,prediction,label
COPD,0.8980540037155151,0
COPD,0.8544744253158569,0
COPD,0.8147157430648804,0
COPD,0.804209291934967,0
COPD,0.8398067355155945,0
COPD,0.8286682367324829,0
COPD,0.8031572103500366,0
COPD,0.8596371412277222,0
COPD,0.8586661219596863,0
COPD,0.8598233461380005,0
COPD,0.8357404470443726,0
COPD,0.8372865915298462,0
COPD,0.8348846435546875,0
COPD,0.8192153573036194,0
COPD,0.8716351985931396,0
COPD,0.8946652412414551,0
COPD,0.7909338474273682,0
COPD,0.8499895334243774,0
COPD,0.8273870348930359,0
COPD,0.8437685370445251,0
COPD,0.8144787549972534,0
COPD,0.7872373461723328,0
COPD,0.8163926601409912,0
COPD,0.8082232475280762,0
COPD,0.850701630115509,0
COPD,0.8633696436882019,0
COPD,0.8479626178741455,0
COPD,0.8882483243942261,0
COPD,0.8448382616043091,0
COPD,0.8415251970291138,0
COPD,0.8159983158111572,0
COPD,0.8029465079307556,0
COPD,0.8059608340263367,0
COPD,0.8052874803543091,0
COPD,0.8227243423461914,0
COPD,0.8241701126098633,0
COPD,0.8281123638153076,0
COPD,0.8998050689697266,0
COPD,0.7756649851799011,0
COPD,0.8231996297836304,0
COPD,0.8623050451278687,0
COPD,0.8257538080215454,0
COPD,0.7966618537902832,0
COPD,0.8759440183639526,0
COPD,0.8112481832504272,0
COPD,0.797654390335083,0
COPD,0.8353897333145142,0
COPD,0.8152638077735901,0
COPD,0.8422989845275879,0
COPD,0.8332706689834595,0
COPD,0.8202130198478699,0
COPD,0.8633747100830078,0
COPD,0.8111324310302734,0
COPD,0.820486843585968,0
COPD,0.8301031589508057,0
COPD,0.786748468875885,0
COPD,0.8616380095481873,0
COPD,0.8316072225570679,0
COPD,0.8096214532852173,0
COPD,0.8324776291847229,0
COPD,0.850506067276001,0
COPD,0.8324136734008789,0
COPD,0.8234205842018127,0
COPD,0.8123855590820312,0
COPD,0.7942876815795898,0
COPD,0.8082429766654968,0
COPD,0.8347692489624023,0
COPD,0.8304920196533203,0
COPD,0.8311886787414551,0
COPD,0.8341265320777893,0
COPD,0.867538332939148,0
COPD,0.8677880764007568,0
COPD,0.8781099319458008,0
COPD,0.8405699729919434,0
COPD,0.836493730545044,0
COPD,0.7924003601074219,0
COPD,0.825480043888092,0
COPD,0.8926223516464233,0
COPD,0.8067218065261841,0
COPD,0.8199063539505005,0
COPD,0.8053125143051147,0
COPD,0.8595089316368103,0
COPD,0.868182361125946,0
COPD,0.8745585083961487,0
COPD,0.8229960203170776,0
COPD,0.8167355060577393,0
COPD,0.8426520228385925,0
COPD,0.8430846333503723,0
COPD,0.8301959037780762,0
COPD,0.7979394197463989,0
COPD,0.8721917867660522,0
COPD,0.8168447017669678,0
COPD,0.8061879277229309,0
COPD,0.869163990020752,0
COPD,0.8520498871803284,0
COPD,0.7895410656929016,0
COPD,0.8063451051712036,0
COPD,0.8481535911560059,0
COPD,0.8213378190994263,0
COPD,0.8367253541946411,0
COPD,0.8018655180931091,0
COPD,0.8243258595466614,0
COPD,0.8546891808509827,0
COPD,0.814622700214386,0
COPD,0.8145610690116882,0
COPD,0.8280802965164185,0
COPD,0.8045759797096252,0
COPD,0.8280495405197144,0
COPD,0.8335890173912048,0
COPD,0.8390030860900879,0
COPD,0.8284112215042114,0
COPD,0.8080741763114929,0
COPD,0.8168121576309204,0
COPD,0.8649601340293884,0
COPD,0.8242357969284058,0
COPD,0.8363265991210938,0
COPD,0.855549693107605,0
COPD,0.8274585604667664,0
COPD,0.8836140036582947,0
COPD,0.7956949472427368,0
COPD,0.8759902715682983,0
COPD,0.7982788681983948,0
COPD,0.8413076400756836,0
COPD,0.8136489391326904,0
COPD,0.8305748105049133,0
COPD,0.8472046256065369,0
COPD,0.831446647644043,0
COPD,0.8185155987739563,0
COPD,0.8533065915107727,0
COPD,0.8493296504020691,0
COPD,0.8043792247772217,0
COPD,0.8386483788490295,0
COPD,0.8340103030204773,0
COPD,0.8480805158615112,0
COPD,0.8833062052726746,0
COPD,0.8417990803718567,0
COPD,0.8314390182495117,0
COPD,0.8339945077896118,0
COPD,0.8177400827407837,0
COPD,0.8415103554725647,0
COPD,0.8075938820838928,0
COPD,0.8208887577056885,0
COPD,0.8741894960403442,0
COPD,0.819543719291687,0
COPD,0.8489369750022888,0
COPD,0.7989738583564758,0
COPD,0.7966006994247437,0
COPD,0.8519519567489624,0
COPD,0.825472354888916,0
COPD,0.8199080228805542,0
COPD,0.8415329456329346,0
COPD,0.8267980813980103,0
COPD,0.8338961005210876,0
COPD,0.8379111886024475,0
COPD,0.8294170498847961,0
COPD,0.8098022937774658,0
COPD,0.8253307342529297,0
COPD,0.8311057090759277,0
COPD,0.805927574634552,0
COPD,0.7963718175888062,0
COPD,0.8765326142311096,0
COPD,0.8128498196601868,0
COPD,0.867182731628418,0
COPD,0.8190499544143677,0
COPD,0.8526110649108887,0
COPD,0.8490140438079834,0
COPD,0.8313645124435425,0
COPD,0.8851256370544434,0
COPD,0.7836676239967346,0
COPD,0.8076852560043335,0
COPD,0.8390481472015381,0
COPD,0.818510115146637,0
COPD,0.847687840461731,0
COPD,0.8162259459495544,0
COPD,0.7951558232307434,0
COPD,0.8203840255737305,0
COPD,0.8487148880958557,0
COPD,0.8161054849624634,0
COPD,0.9010065197944641,0
COPD,0.80613112449646,0
COPD,0.8407615423202515,0
COPD,0.8158228397369385,0
COPD,0.8236762285232544,0
COPD,0.8411272764205933,0
COPD,0.8104014992713928,0
COPD,0.8174722790718079,0
COPD,0.8483137488365173,0
COPD,0.8586069941520691,0
COPD,0.8397565484046936,0
COPD,0.8589487671852112,0
COPD,0.8635148406028748,0
COPD,0.825036346912384,0
COPD,0.8338841795921326,0
COPD,0.8252955675125122,0
COPD,0.8172149658203125,0
COPD,0.8657532334327698,0
COPD,0.8383032083511353,0
COPD,0.8042995929718018,0
COPD,0.8226733803749084,0
COPD,0.8320192694664001,0
COPD,0.7962802648544312,0
COPD,0.8126277923583984,0
COPD,0.8566190004348755,0
COPD,0.8158487677574158,0
COPD,0.8596612811088562,0
COPD,0.7921918630599976,0
COPD,0.864773154258728,0
COPD,0.8684103488922119,0
COPD,0.8115202784538269,0
COPD,0.8137577176094055,0
COPD,0.8439104557037354,0
COPD,0.8264822363853455,0
COPD,0.8273098468780518,0
COPD,0.8251440525054932,0
COPD,0.7969515323638916,0
COPD,0.8584144115447998,0
COPD,0.8478500843048096,0
COPD,0.8716564774513245,0
COPD,0.812197208404541,0
COPD,0.8598394989967346,0
COPD,0.8016512393951416,0
COPD,0.7960106134414673,0
COPD,0.8160805702209473,0
COPD,0.7893234491348267,0
COPD,0.8326995372772217,0
COPD,0.8246791362762451,0
COPD,0.8543357849121094,0
COPD,0.8311386108398438,0
COPD,0.8227129578590393,0
COPD,0.8467569351196289,0
COPD,0.8550991415977478,0
COPD,0.8517850041389465,0
COPD,0.8026717901229858,0
COPD,0.8208010196685791,0
COPD,0.8561197519302368,0
COPD,0.8126022815704346,0
COPD,0.8325510025024414,0
COPD,0.8599390983581543,0
COPD,0.8528858423233032,0
COPD,0.8181023597717285,0
COPD,0.8388182520866394,0
COPD,0.8523013591766357,0
COPD,0.8176732063293457,0
COPD,0.7772160768508911,0
COPD,0.8514684438705444,0
COPD,0.8253388404846191,0
COPD,0.856252133846283,0
COPD,0.8743122816085815,0
COPD,0.8509480357170105,0
COPD,0.867894172668457,0
COPD,0.8486143350601196,0
COPD,0.8111217021942139,0
COPD,0.8446954488754272,0
COPD,0.841593325138092,0
COPD,0.8036606907844543,0
COPD,0.8475450873374939,0
COPD,0.8367052674293518,0
COPD,0.8124405145645142,0
COPD,0.8377654552459717,0
COPD,0.8214399218559265,0
COPD,0.7885170578956604,0
COPD,0.8528064489364624,0
COPD,0.8445352911949158,0
COPD,0.8458980321884155,0
COPD,0.8694479465484619,0
COPD,0.8480856418609619,0
COPD,0.822093665599823,0
COPD,0.8268924355506897,0
COPD,0.807246208190918,0
COPD,0.9137427806854248,0
COPD,0.8829038143157959,0
COPD,0.8414859175682068,0
COPD,0.8028258085250854,0
COPD,0.8714234828948975,0
COPD,0.8288788795471191,0
COPD,0.8759368658065796,0
COPD,0.7852181792259216,0
COPD,0.8493610620498657,0
COPD,0.8186305165290833,0
COPD,0.8103310465812683,0
COPD,0.8278329372406006,0
COPD,0.8438559174537659,0
COPD,0.8865923881530762,0
COPD,0.830970287322998,0
COPD,0.7633164525032043,0
COPD,0.8296990394592285,0
COPD,0.8230956792831421,0
COPD,0.8294991254806519,0
COPD,0.8855878710746765,0
COPD,0.829304039478302,0
COPD,0.8309533596038818,0
COPD,0.7976111173629761,0
COPD,0.8584392666816711,0
COPD,0.8102643489837646,0
COPD,0.8154764175415039,0
COPD,0.8276910781860352,0
COPD,0.8449041247367859,0
COPD,0.8327763080596924,0
COPD,0.8258879780769348,0
COPD,0.8531532883644104,0
COPD,0.8174253106117249,0
COPD,0.8018202185630798,0
COPD,0.8460503220558167,0
COPD,0.8319029808044434,0
COPD,0.8699511289596558,0
COPD,0.8253163695335388,0
COPD,0.7712999582290649,0
COPD,0.8355247974395752,0
COPD,0.861854612827301,0
COPD,0.7755664587020874,0
COPD,0.8521838188171387,0
COPD,0.8814125061035156,0
COPD,0.8373362421989441,0
COPD,0.855137288570404,0
COPD,0.8581821322441101,0
COPD,0.8778026103973389,0
COPD,0.8521168828010559,0
COPD,0.860052227973938,0
COPD,0.7895998954772949,0
COPD,0.8331625461578369,0
COPD,0.831932544708252,0
COPD,0.8348278403282166,0
COPD,0.8342071175575256,0
COPD,0.8545213341712952,0
COPD,0.7887688279151917,0
COPD,0.8222150802612305,0
COPD,0.8159182071685791,0
COPD,0.8278494477272034,0
COPD,0.7781568169593811,0
COPD,0.8435251116752625,0
COPD,0.8713502883911133,0
COPD,0.8390275239944458,0
COPD,0.8045413494110107,0
COPD,0.8009529709815979,0
COPD,0.8486226797103882,0
COPD,0.8506763577461243,0
COPD,0.8237912654876709,0
COPD,0.7898252010345459,0
COPD,0.8435243964195251,0
COPD,0.8668562173843384,0
COPD,0.8075052499771118,0
COPD,0.8482765555381775,0
COPD,0.8242155313491821,0
COPD,0.8383032083511353,0
COPD,0.8368467092514038,0
COPD,0.8140472769737244,0
COPD,0.8450350761413574,0
COPD,0.8919299244880676,0
COPD,0.7972382307052612,0
COPD,0.819208562374115,0
COPD,0.8158079981803894,0
COPD,0.8325260281562805,0
COPD,0.8630772829055786,0
COPD,0.837861180305481,0
COPD,0.8191397190093994,0
COPD,0.8509777784347534,0
COPD,0.8170372843742371,0
COPD,0.831163763999939,0
COPD,0.8507408499717712,0
COPD,0.8066961169242859,0
COPD,0.8044267296791077,0
COPD,0.8001254200935364,0
COPD,0.8505501747131348,0
COPD,0.8437758684158325,0
COPD,0.8210883736610413,0
COPD,0.9116070866584778,0
COPD,0.8539067506790161,0
COPD,0.847618579864502,0
COPD,0.8251103758811951,0
COPD,0.8312082290649414,0
COPD,0.8323991894721985,0
COPD,0.8167036771774292,0
COPD,0.8137258887290955,0
COPD,0.8075246810913086,0
COPD,0.8649215698242188,0
COPD,0.8098700046539307,0
COPD,0.8073831796646118,0
COPD,0.7751182913780212,0
COPD,0.8672740459442139,0
COPD,0.8328770399093628,0
COPD,0.8314087986946106,0
COPD,0.8211293816566467,0
COPD,0.8192998766899109,0
COPD,0.792880654335022,0
COPD,0.8223069906234741,0
COPD,0.8150808811187744,0
COPD,0.8624788522720337,0
COPD,0.9069558382034302,0
COPD,0.8265877366065979,0
COPD,0.8510839939117432,0
COPD,0.8522244691848755,0
COPD,0.8352206945419312,0
COPD,0.8379095196723938,0
COPD,0.8558949828147888,0
COPD,0.8519799113273621,0
COPD,0.7965923547744751,0
COPD,0.8442365527153015,0
COPD,0.8413098454475403,0
COPD,0.855080783367157,0
COPD,0.8019546270370483,0
COPD,0.8632581830024719,1
COPD,0.8728320598602295,1
COPD,0.8122660517692566,1
COPD,0.8414286375045776,1
COPD,0.8490265607833862,1
COPD,0.8933328986167908,1
COPD,0.8486274480819702,1
COPD,0.8718324899673462,1
COPD,0.8255279064178467,1
COPD,0.8509060144424438,1
COPD,0.8496408462524414,1
COPD,0.8618202805519104,1
COPD,0.8639981746673584,1
COPD,0.9089279770851135,1
COPD,0.8742114901542664,1
COPD,0.8753491640090942,1
COPD,0.812200665473938,1
COPD,0.8551055788993835,1
COPD,0.8469212055206299,1
COPD,0.8569499850273132,1
COPD,0.8325363397598267,1
COPD,0.8380318880081177,1
COPD,0.8392059803009033,1
COPD,0.8510189652442932,1
COPD,0.808000922203064,1
COPD,0.7688144445419312,1
COPD,0.8558371067047119,1
COPD,0.9021095633506775,1
COPD,0.8703142404556274,1
COPD,0.8458349704742432,1
COPD,0.8683926463127136,1
COPD,0.8559995889663696,1
COPD,0.8325091600418091,1
COPD,0.8394418358802795,1
COPD,0.8537603616714478,1
COPD,0.8297057151794434,1
COPD,0.8766761422157288,1
COPD,0.8657355308532715,1
COPD,0.8283880352973938,1
COPD,0.7962588667869568,1
COPD,0.8855510950088501,1
COPD,0.8493546843528748,1
COPD,0.8385459184646606,1
COPD,0.8811752796173096,1
COPD,0.8921610116958618,1
COPD,0.7899503707885742,1
COPD,0.8598285913467407,1
COPD,0.9174463152885437,1
COPD,0.8558061122894287,1
COPD,0.8374671339988708,1
COPD,0.7959964275360107,1
COPD,0.8887996673583984,1
COPD,0.8346366882324219,1
COPD,0.8785326480865479,1
COPD,0.8254549503326416,1
COPD,0.8416435718536377,1
COPD,0.817169189453125,1
COPD,0.8712832927703857,1
COPD,0.8524876832962036,1
COPD,0.8585980534553528,1
COPD,0.8276522755622864,1
COPD,0.8399019241333008,1
COPD,0.8170380592346191,1
COPD,0.8999261856079102,1
COPD,0.8317694067955017,1
COPD,0.9025449752807617,1
COPD,0.8728848695755005,1
COPD,0.9126046299934387,1
COPD,0.8507591485977173,1
COPD,0.8398898243904114,1
COPD,0.7572174072265625,1
COPD,0.8543542623519897,1
COPD,0.8722132444381714,1
COPD,0.8183894157409668,1
COPD,0.8350149989128113,1
COPD,0.8399134278297424,1
COPD,0.8475877046585083,1
COPD,0.9096102118492126,1
COPD,0.8435425758361816,1
COPD,0.8649313449859619,1
COPD,0.8215128183364868,1
COPD,0.8447310924530029,1
COPD,0.8901734948158264,1
COPD,0.9251443147659302,1
COPD,0.8845534920692444,1
COPD,0.8481202125549316,1
COPD,0.9226471185684204,1
COPD,0.855024516582489,1
COPD,0.8512002825737,1
COPD,0.8437908887863159,1
COPD,0.8412851095199585,1
COPD,0.9105580449104309,1
COPD,0.8549867272377014,1
COPD,0.8331770300865173,1
COPD,0.8910814523696899,1
COPD,0.8708217740058899,1
COPD,0.8499420881271362,1
COPD,0.9185509085655212,1
COPD,0.8342981934547424,1
COPD,0.835005521774292,1
COPD,0.8516541719436646,1
COPD,0.8404421806335449,1
COPD,0.8404326438903809,1
COPD,0.8918440341949463,1
COPD,0.8272119164466858,1
COPD,0.8941251635551453,1
COPD,0.8477612733840942,1
COPD,0.8070414662361145,1
COPD,0.8267568349838257,1
COPD,0.850932776927948,1
COPD,0.8813174366950989,1
COPD,0.8880184292793274,1
COPD,0.8362700939178467,1
COPD,0.8027299642562866,1
COPD,0.7933958768844604,1
COPD,0.8386086225509644,1
COPD,0.8957846760749817,1
COPD,0.8958321809768677,1
COPD,0.8547558188438416,1
COPD,0.8886222839355469,1
COPD,0.8796480894088745,1
COPD,0.9025782942771912,1
COPD,0.9156565070152283,1
COPD,0.8588104248046875,1
COPD,0.8092707395553589,1
COPD,0.8683467507362366,1
COPD,0.8799484372138977,1
COPD,0.838953971862793,1
COPD,0.8050132989883423,1
COPD,0.818878710269928,1
COPD,0.8600522875785828,1
COPD,0.8465136289596558,1
COPD,0.8450443148612976,1
COPD,0.8302227258682251,1
COPD,0.8584983348846436,1
COPD,0.8520866632461548,1
COPD,0.8472120761871338,1
COPD,0.8744781613349915,1
COPD,0.8247974514961243,1
COPD,0.8404213190078735,1
COPD,0.8880127668380737,1
COPD,0.8259325623512268,1
COPD,0.8184050917625427,1
COPD,0.8343957662582397,1
COPD,0.8733714818954468,1
COPD,0.8773642778396606,1
COPD,0.8867194056510925,1
COPD,0.7423620820045471,1
COPD,0.877983808517456,1
COPD,0.8177387714385986,1
COPD,0.8365939855575562,1
COPD,0.9316567182540894,1
COPD,0.8620436191558838,1
COPD,0.9257795810699463,1
COPD,0.855560839176178,1
COPD,0.8964003920555115,1
COPD,0.8507429957389832,1
COPD,0.8597867488861084,1
COPD,0.8756240606307983,1
COPD,0.8639087080955505,1
COPD,0.8234455585479736,1
COPD,0.8521957397460938,1
COPD,0.8667344450950623,1
COPD,0.803026556968689,1
COPD,0.8765663504600525,1
COPD,0.9112048149108887,1
COPD,0.8420267105102539,1
COPD,0.8089902400970459,1
COPD,0.8490422964096069,1
COPD,0.8696916103363037,1
COPD,0.9246028661727905,1
COPD,0.8395001888275146,1
COPD,0.8017584085464478,1
COPD,0.8964756727218628,1
COPD,0.8479174375534058,1
COPD,0.8926918506622314,1
COPD,0.8538958430290222,1
COPD,0.8566118478775024,1
COPD,0.7973548769950867,1
COPD,0.8653861284255981,1
COPD,0.8821420073509216,1
COPD,0.87755286693573,1
COPD,0.8707225322723389,1
COPD,0.8117269277572632,1
COPD,0.8498445749282837,1
COPD,0.9086866974830627,1
COPD,0.8083063960075378,1
COPD,0.8291782140731812,1
COPD,0.8573445081710815,1
COPD,0.8555634617805481,1
COPD,0.8644737005233765,1
COPD,0.8420119285583496,1
COPD,0.8095707893371582,1
COPD,0.8623054027557373,1
COPD,0.8507663011550903,1
COPD,0.8619887828826904,1
COPD,0.8607990741729736,1
COPD,0.9244362115859985,1
COPD,0.8535794615745544,1
COPD,0.7514559030532837,1
COPD,0.8818478584289551,1
COPD,0.8293808698654175,1
COPD,0.9222453832626343,1
COPD,0.9002328515052795,1
COPD,0.858031690120697,1
COPD,0.7866725325584412,1
COPD,0.8529554009437561,1
COPD,0.8229044079780579,1
COPD,0.8338013887405396,1
COPD,0.8970939517021179,1
COPD,0.8710402250289917,1
COPD,0.8235177397727966,1
COPD,0.7949416637420654,1
COPD,0.8208392858505249,1
COPD,0.891364574432373,1
COPD,0.8511331081390381,1
COPD,0.8339241147041321,1
COPD,0.8380715250968933,1
COPD,0.8825758695602417,1
COPD,0.8442186117172241,1
COPD,0.8365233540534973,1
COPD,0.8468623757362366,1
COPD,0.9462419152259827,1
COPD,0.8860679864883423,1
COPD,0.8301650285720825,1
COPD,0.8594256043434143,1
COPD,0.8143044114112854,1
COPD,0.8292475342750549,1
COPD,0.8480486273765564,1
COPD,0.799653947353363,1
COPD,0.91048264503479,1
COPD,0.861929714679718,1
COPD,0.8448489308357239,1
COPD,0.8752022981643677,1
COPD,0.8822751045227051,1
COPD,0.8648401498794556,1
COPD,0.8824758529663086,1
COPD,0.8804668188095093,1
COPD,0.8472074270248413,1
COPD,0.8907514810562134,1
COPD,0.8158605694770813,1
COPD,0.8660750389099121,1
COPD,0.8235805034637451,1
COPD,0.8784451484680176,1
COPD,0.8646796941757202,1
COPD,0.8396307229995728,1
COPD,0.8426178693771362,1
COPD,0.8585405945777893,1
COPD,0.8467921018600464,1
COPD,0.8111393451690674,1
COPD,0.8191302418708801,1
COPD,0.8545013070106506,1
COPD,0.9006096720695496,1
COPD,0.9045841097831726,1
COPD,0.8655587434768677,1
COPD,0.8548086881637573,1
COPD,0.8435509204864502,1
COPD,0.8142057657241821,1
COPD,0.830609142780304,1
COPD,0.8346419930458069,1
COPD,0.8626040816307068,1
COPD,0.8509869575500488,1
COPD,0.8576866984367371,1
COPD,0.8170135021209717,1
COPD,0.8007283806800842,1
COPD,0.8238525390625,1
COPD,0.858683705329895,1
COPD,0.83840411901474,1
COPD,0.8718470931053162,1
COPD,0.9145740270614624,1
COPD,0.8296389579772949,1
COPD,0.8315268754959106,1
COPD,0.8782749772071838,1
COPD,0.8677108883857727,1
COPD,0.8551576137542725,1
COPD,0.8884492516517639,1
COPD,0.8646074533462524,1
COPD,0.8410143852233887,1
COPD,0.8448879718780518,1
COPD,0.9352556467056274,1
COPD,0.8180049657821655,1
COPD,0.8512939214706421,1
COPD,0.8568835258483887,1
COPD,0.8351004123687744,1
COPD,0.8101604580879211,1
COPD,0.8047630190849304,1
COPD,0.8630766868591309,1
COPD,0.8578836917877197,1
COPD,0.8247042894363403,1
COPD,0.9002654552459717,1
COPD,0.8332046270370483,1
COPD,0.82872074842453,1
COPD,0.8965887427330017,1
COPD,0.8424354195594788,1
COPD,0.864505410194397,1
COPD,0.8691983222961426,1
COPD,0.8922089338302612,1
COPD,0.8719491958618164,1
COPD,0.8053491115570068,1
COPD,0.8568169474601746,1
COPD,0.9054527878761292,1
COPD,0.8301976919174194,1
COPD,0.834547221660614,1
COPD,0.7998470067977905,1
COPD,0.8580248951911926,1
COPD,0.8489183783531189,1
COPD,0.8410062789916992,1
COPD,0.8211975693702698,1
COPD,0.7899988293647766,1
COPD,0.85263991355896,1
COPD,0.8130807876586914,1
COPD,0.8548121452331543,1
COPD,0.8706429600715637,1
COPD,0.8969713449478149,1
COPD,0.8360441327095032,1
COPD,0.9301778674125671,1
COPD,0.8653629422187805,1
COPD,0.8241965770721436,1
COPD,0.8398599624633789,1
COPD,0.8796353936195374,1
COPD,0.8178922533988953,1
COPD,0.8363376259803772,1
COPD,0.8974878787994385,1
COPD,0.8128936290740967,1
COPD,0.8134447932243347,1
COPD,0.8469023704528809,1
COPD,0.8604511022567749,1
COPD,0.8105491995811462,1
COPD,0.8501514196395874,1
COPD,0.8320480585098267,1
COPD,0.8309978246688843,1
COPD,0.8929587006568909,1
COPD,0.8089126348495483,1
COPD,0.8332481384277344,1
COPD,0.9103724956512451,1
COPD,0.8474216461181641,1
COPD,0.8210277557373047,1
COPD,0.8674898147583008,1
COPD,0.8255398869514465,1
COPD,0.8608930110931396,1
COPD,0.803351640701294,1
COPD,0.8885147571563721,1
COPD,0.8926772475242615,1
COPD,0.8529224991798401,1
COPD,0.8596935272216797,1
COPD,0.8341053128242493,1
COPD,0.8480588793754578,1
COPD,0.8772327303886414,1
COPD,0.8702121376991272,1
COPD,0.8840516209602356,1
COPD,0.8222047090530396,1
COPD,0.8525938391685486,1
COPD,0.8265488147735596,1
COPD,0.844602644443512,1
COPD,0.8424696922302246,1
COPD,0.8606566190719604,1
COPD,0.8505327701568604,1
COPD,0.8416810631752014,1
COPD,0.8511805534362793,1
COPD,0.7990314364433289,1
COPD,0.8400593400001526,1
COPD,0.8518303632736206,1
COPD,0.8834453821182251,1
COPD,0.8604749441146851,1
COPD,0.9546047449111938,1
COPD,0.8263860940933228,1
COPD,0.8267238736152649,1
COPD,0.7852582931518555,1
COPD,0.8138269782066345,1
COPD,0.8713534474372864,1
COPD,0.8605859279632568,1
COPD,0.8903985023498535,1
COPD,0.8781338930130005,1
COPD,0.8789026737213135,1
COPD,0.7944299578666687,1
COPD,0.8646547198295593,1
COPD,0.8578838109970093,1
COPD,0.8572171926498413,1
COPD,0.8372337818145752,1
COPD,0.8286316394805908,1
COPD,0.8721054792404175,1
COPD,0.838803768157959,1
COPD,0.8870346546173096,1
COPD,0.8501200079917908,1
COPD,0.8489800095558167,1
COPD,0.9048733711242676,1
COPD,0.839104175567627,1
COPD,0.9437433481216431,1
COPD,0.8325628638267517,1
COPD,0.7682883143424988,1
COPD,0.8155746459960938,1
COPD,0.803102433681488,1
COPD,0.8490554094314575,1
COPD,0.9003397226333618,1
COPD,0.9027947783470154,1
COPD,0.9215207099914551,1
COPD,0.8437450528144836,1
COPD,0.8021355867385864,1
COPD,0.8753693699836731,1
