domain,prediction,label
COPD,0.9783139824867249,0
COPD,0.9765922427177429,0
COPD,0.9714354276657104,0
COPD,0.9781748652458191,0
COPD,0.9648797512054443,0
COPD,0.9314972758293152,0
COPD,0.9639981389045715,0
COPD,0.9809538722038269,0
COPD,0.9627207517623901,0
COPD,0.9811686873435974,0
COPD,0.9488874077796936,0
COPD,0.9393576979637146,0
COPD,0.9598762392997742,0
COPD,0.9725143313407898,0
COPD,0.9866822361946106,0
COPD,0.9548361897468567,0
COPD,0.9638105034828186,0
COPD,0.9785866737365723,0
COPD,0.9804093241691589,0
COPD,0.9777494072914124,0
COPD,0.978718638420105,0
COPD,0.9627249240875244,0
COPD,0.9337672591209412,0
COPD,0.9751763939857483,0
COPD,0.9682819247245789,0
COPD,0.9653271436691284,0
COPD,0.9841161370277405,0
COPD,0.9663956761360168,0
COPD,0.9634857773780823,0
COPD,0.9506054520606995,0
COPD,0.9199414253234863,0
COPD,0.9755693674087524,0
COPD,0.9705380797386169,0
COPD,0.9762809872627258,0
COPD,0.9673306941986084,0
COPD,0.9655196666717529,0
COPD,0.9854032397270203,0
COPD,0.968783974647522,0
COPD,0.9807848930358887,0
COPD,0.9566575288772583,0
COPD,0.9862080216407776,0
COPD,0.9490745067596436,0
COPD,0.9840348958969116,0
COPD,0.9850499629974365,0
COPD,0.9835493564605713,0
COPD,0.981671154499054,0
COPD,0.975249171257019,0
COPD,0.975522518157959,0
COPD,0.9765061140060425,0
COPD,0.9792659282684326,0
COPD,0.9660192728042603,0
COPD,0.955887496471405,0
COPD,0.9710144996643066,0
COPD,0.9239833354949951,0
COPD,0.9813831448554993,0
COPD,0.9778007864952087,0
COPD,0.9774046540260315,0
COPD,0.9714121222496033,0
COPD,0.9455379247665405,0
COPD,0.9639185667037964,0
COPD,0.9781416058540344,0
COPD,0.9798707962036133,0
COPD,0.9814808368682861,0
COPD,0.9620178937911987,0
COPD,0.9433156251907349,0
COPD,0.9741172790527344,0
COPD,0.9797354340553284,0
COPD,0.963840126991272,0
COPD,0.9415684342384338,0
COPD,0.9589210748672485,0
COPD,0.94692462682724,0
COPD,0.9780076146125793,0
COPD,0.9659802913665771,0
COPD,0.9642136096954346,0
COPD,0.9577388763427734,0
COPD,0.9684351086616516,0
COPD,0.9617174863815308,0
COPD,0.9703255891799927,0
COPD,0.9694581627845764,0
COPD,0.9588336944580078,0
COPD,0.9822673797607422,0
COPD,0.9882907271385193,0
COPD,0.9844340085983276,0
COPD,0.9797797203063965,0
COPD,0.9377119541168213,0
COPD,0.9707414507865906,0
COPD,0.9807209968566895,0
COPD,0.9694843888282776,0
COPD,0.9325098991394043,0
COPD,0.9761725664138794,0
COPD,0.9796435832977295,0
COPD,0.9690020084381104,0
COPD,0.9526013731956482,0
COPD,0.9691751003265381,0
COPD,0.9734835624694824,0
COPD,0.9740048050880432,0
COPD,0.9725436568260193,0
COPD,0.9848665595054626,0
COPD,0.9640606641769409,0
COPD,0.9627526998519897,0
COPD,0.9809395670890808,0
COPD,0.9802352786064148,0
COPD,0.9651886820793152,0
COPD,0.9441824555397034,0
COPD,0.977548360824585,0
COPD,0.9785167574882507,0
COPD,0.9668577909469604,0
COPD,0.9741536378860474,0
COPD,0.9838147163391113,0
COPD,0.9736354351043701,0
COPD,0.9712879061698914,0
COPD,0.972818911075592,0
COPD,0.9757878184318542,0
COPD,0.9733456373214722,0
COPD,0.9667649865150452,0
COPD,0.9819368720054626,0
COPD,0.9539480805397034,0
COPD,0.9839814305305481,0
COPD,0.9779177904129028,0
COPD,0.9383929967880249,0
COPD,0.9829169511795044,0
COPD,0.9871768355369568,0
COPD,0.9787387251853943,0
COPD,0.9755498170852661,0
COPD,0.9717854857444763,0
COPD,0.9825079441070557,0
COPD,0.9736103415489197,0
COPD,0.9873789548873901,0
COPD,0.9586121439933777,0
COPD,0.9691716432571411,0
COPD,0.9123364686965942,0
COPD,0.9831508994102478,0
COPD,0.9754332304000854,0
COPD,0.9865589141845703,0
COPD,0.9817756414413452,0
COPD,0.9806229472160339,0
COPD,0.9667408466339111,0
COPD,0.9553200602531433,0
COPD,0.9758251905441284,0
COPD,0.9780223369598389,0
COPD,0.9833908081054688,0
COPD,0.9723524451255798,0
COPD,0.9556412696838379,0
COPD,0.9837896823883057,0
COPD,0.9653810262680054,0
COPD,0.9828158617019653,0
COPD,0.9803491234779358,0
COPD,0.9840565919876099,0
COPD,0.9340634346008301,0
COPD,0.971887469291687,0
COPD,0.9746288061141968,0
COPD,0.9441469311714172,0
COPD,0.9250650405883789,0
COPD,0.9804137349128723,0
COPD,0.9672616124153137,0
COPD,0.9762433767318726,0
COPD,0.9477590322494507,0
COPD,0.9807194471359253,0
COPD,0.9370130896568298,0
COPD,0.981207549571991,0
COPD,0.9685088396072388,0
COPD,0.9905183911323547,0
COPD,0.9696347117424011,0
COPD,0.967011034488678,0
COPD,0.9751017689704895,0
COPD,0.9676939249038696,0
COPD,0.9902555346488953,0
COPD,0.984563946723938,0
COPD,0.9767521619796753,0
COPD,0.9612466096878052,0
COPD,0.9487470984458923,0
COPD,0.976089358329773,0
COPD,0.9786871671676636,0
COPD,0.9726011753082275,0
COPD,0.9823628067970276,0
COPD,0.9803652167320251,0
COPD,0.9598217606544495,0
COPD,0.9748080372810364,0
COPD,0.9838868975639343,0
COPD,0.9658404588699341,0
COPD,0.9641826152801514,0
COPD,0.9560667872428894,0
COPD,0.9754399061203003,0
COPD,0.9466040134429932,0
COPD,0.9797754883766174,0
COPD,0.9688026905059814,0
COPD,0.9864557385444641,0
COPD,0.9829136729240417,0
COPD,0.9546079635620117,0
COPD,0.9620354771614075,0
COPD,0.9736013412475586,0
COPD,0.9762371182441711,0
COPD,0.98061203956604,0
COPD,0.888441801071167,0
COPD,0.976142168045044,0
COPD,0.9726197123527527,0
COPD,0.9831017255783081,0
COPD,0.9502624273300171,0
COPD,0.9690192937850952,0
COPD,0.977679967880249,0
COPD,0.9802127480506897,0
COPD,0.9773760437965393,0
COPD,0.9425795674324036,0
COPD,0.9735193252563477,0
COPD,0.9749038219451904,0
COPD,0.9703165888786316,0
COPD,0.9816779494285583,0
COPD,0.9665037393569946,0
COPD,0.9541738629341125,0
COPD,0.9816572070121765,0
COPD,0.9747018218040466,0
COPD,0.962454080581665,0
COPD,0.9665526747703552,0
COPD,0.9466374516487122,0
COPD,0.975655198097229,0
COPD,0.9639715552330017,0
COPD,0.941196858882904,0
COPD,0.9465587735176086,0
COPD,0.9790961742401123,0
COPD,0.971727728843689,0
COPD,0.9712753891944885,0
COPD,0.97030109167099,0
COPD,0.9720396995544434,0
COPD,0.966457724571228,0
COPD,0.9650489687919617,0
COPD,0.9807915091514587,0
COPD,0.9780523777008057,0
COPD,0.9742575883865356,0
COPD,0.9731582403182983,0
COPD,0.9861329197883606,0
COPD,0.9782365560531616,0
COPD,0.9760592579841614,0
COPD,0.9770748615264893,0
COPD,0.9739359021186829,0
COPD,0.9711326360702515,0
COPD,0.9785284399986267,0
COPD,0.9678099155426025,0
COPD,0.9709551334381104,0
COPD,0.9773746132850647,0
COPD,0.9515796899795532,0
COPD,0.9734482169151306,0
COPD,0.9400802850723267,0
COPD,0.9492943286895752,0
COPD,0.9630510210990906,0
COPD,0.9728033542633057,0
COPD,0.9803528189659119,0
COPD,0.9799837470054626,0
COPD,0.9799230098724365,0
COPD,0.9764286875724792,0
COPD,0.9752413630485535,0
COPD,0.9323134422302246,0
COPD,0.9488401412963867,0
COPD,0.9520933628082275,0
COPD,0.9720574021339417,0
COPD,0.9798734784126282,0
COPD,0.9770942330360413,0
COPD,0.9802954196929932,0
COPD,0.9793839454650879,0
COPD,0.9807021021842957,0
COPD,0.9700821042060852,0
COPD,0.9707415699958801,0
COPD,0.9783764481544495,0
COPD,0.9804527759552002,0
COPD,0.9865596890449524,0
COPD,0.9633761644363403,0
COPD,0.9431625604629517,0
COPD,0.9732838273048401,0
COPD,0.9723775386810303,0
COPD,0.9835097789764404,0
COPD,0.9781507253646851,0
COPD,0.9516855478286743,0
COPD,0.9279803037643433,0
COPD,0.960274875164032,0
COPD,0.9812235832214355,0
COPD,0.9926527738571167,0
COPD,0.9510320425033569,0
COPD,0.9779437780380249,0
COPD,0.9677618741989136,0
COPD,0.9706629514694214,0
COPD,0.9726061820983887,0
COPD,0.9683021306991577,0
COPD,0.9771690368652344,0
COPD,0.9850777387619019,0
COPD,0.9630399942398071,0
COPD,0.9603790640830994,0
COPD,0.9768134355545044,0
COPD,0.9820678234100342,0
COPD,0.9664819836616516,0
COPD,0.9835869073867798,0
COPD,0.9753485321998596,0
COPD,0.9721991419792175,0
COPD,0.970232367515564,0
COPD,0.9438920617103577,0
COPD,0.9718462228775024,0
COPD,0.9746978282928467,0
COPD,0.9578945636749268,0
COPD,0.9432282447814941,0
COPD,0.966918408870697,0
COPD,0.9745329022407532,0
COPD,0.9769819974899292,0
COPD,0.9721577763557434,0
COPD,0.9771692156791687,0
COPD,0.9646732807159424,0
COPD,0.954646110534668,0
COPD,0.9568502902984619,0
COPD,0.9828702211380005,0
COPD,0.9790615439414978,0
COPD,0.9885450601577759,0
COPD,0.9716796278953552,0
COPD,0.9829035401344299,0
COPD,0.9641665816307068,0
COPD,0.9746120572090149,0
COPD,0.9529176950454712,0
COPD,0.976054847240448,0
COPD,0.9738377928733826,0
COPD,0.9733618497848511,0
COPD,0.9844347238540649,0
COPD,0.9764780402183533,0
COPD,0.9850566983222961,0
COPD,0.9592109322547913,0
COPD,0.9622276425361633,0
COPD,0.95487380027771,0
COPD,0.977681040763855,0
COPD,0.9501893520355225,0
COPD,0.9359552264213562,0
COPD,0.9632697105407715,0
COPD,0.9575451016426086,0
COPD,0.9752715826034546,0
COPD,0.9541877508163452,0
COPD,0.9867202639579773,0
COPD,0.9642816781997681,0
COPD,0.968468427658081,0
COPD,0.9663001298904419,0
COPD,0.935288667678833,0
COPD,0.9836700558662415,0
COPD,0.9852678775787354,0
COPD,0.9606421589851379,0
COPD,0.9708265066146851,0
COPD,0.9747587442398071,0
COPD,0.9752216339111328,0
COPD,0.9736734628677368,0
COPD,0.9763087630271912,0
COPD,0.9615117907524109,0
COPD,0.9796678423881531,0
COPD,0.9541833400726318,0
COPD,0.9817118048667908,0
COPD,0.977156400680542,0
COPD,0.9710950255393982,0
COPD,0.973447859287262,0
COPD,0.949659526348114,0
COPD,0.9401599168777466,0
COPD,0.9659568071365356,0
COPD,0.9818686842918396,0
COPD,0.973696768283844,0
COPD,0.9830208420753479,0
COPD,0.9596747159957886,0
COPD,0.9584132432937622,0
COPD,0.9682254195213318,0
COPD,0.9782158732414246,0
COPD,0.953129231929779,0
COPD,0.96730637550354,0
COPD,0.9696770906448364,0
COPD,0.9393394589424133,0
COPD,0.9726681113243103,0
COPD,0.9878912568092346,0
COPD,0.9856775403022766,0
COPD,0.9739807844161987,0
COPD,0.9562557935714722,0
COPD,0.9874923825263977,0
COPD,0.9554274678230286,0
COPD,0.9757223129272461,0
COPD,0.9748194217681885,0
COPD,0.9759145379066467,0
COPD,0.9471468925476074,0
COPD,0.9698272347450256,0
COPD,0.9450935125350952,0
COPD,0.9665243625640869,0
COPD,0.978038489818573,0
COPD,0.9679582118988037,0
COPD,0.9482535719871521,0
COPD,0.9662755131721497,0
COPD,0.9777191281318665,0
COPD,0.9553146362304688,0
COPD,0.976928174495697,0
COPD,0.9673458933830261,0
COPD,0.9650785326957703,0
COPD,0.989349901676178,0
COPD,0.9651134014129639,0
COPD,0.9429411888122559,0
COPD,0.9519920945167542,0
COPD,0.9745930433273315,0
COPD,0.9863300919532776,0
COPD,0.9863069653511047,0
COPD,0.9528360366821289,0
COPD,0.9729868173599243,0
COPD,0.9849948287010193,0
COPD,0.9509088397026062,0
COPD,0.9717062711715698,0
COPD,0.9679779410362244,0
COPD,0.9784544706344604,1
COPD,0.9762715697288513,1
COPD,0.9665324091911316,1
COPD,0.9735751152038574,1
COPD,0.9373719692230225,1
COPD,0.962286651134491,1
COPD,0.9757649302482605,1
COPD,0.9727964997291565,1
COPD,0.9763066172599792,1
COPD,0.9574731588363647,1
COPD,0.9756783843040466,1
COPD,0.9709958434104919,1
COPD,0.9568403959274292,1
COPD,0.9785943031311035,1
COPD,0.9645330309867859,1
COPD,0.9718189239501953,1
COPD,0.9632304310798645,1
COPD,0.9554461240768433,1
COPD,0.9857094287872314,1
COPD,0.951155424118042,1
COPD,0.9555473923683167,1
COPD,0.9796308875083923,1
COPD,0.9739827513694763,1
COPD,0.9689720869064331,1
COPD,0.9811670780181885,1
COPD,0.9503111839294434,1
COPD,0.9739617109298706,1
COPD,0.9759237766265869,1
COPD,0.9858233332633972,1
COPD,0.971816897392273,1
COPD,0.9601167440414429,1
COPD,0.9718684554100037,1
COPD,0.9886186122894287,1
COPD,0.9578244090080261,1
COPD,0.9735439419746399,1
COPD,0.9537506103515625,1
COPD,0.9881607294082642,1
COPD,0.9806700348854065,1
COPD,0.9389628767967224,1
COPD,0.9811738133430481,1
COPD,0.9603657126426697,1
COPD,0.9803224205970764,1
COPD,0.9777290225028992,1
COPD,0.930222749710083,1
COPD,0.9891034960746765,1
COPD,0.9531484842300415,1
COPD,0.9623130559921265,1
COPD,0.9826188683509827,1
COPD,0.9819055795669556,1
COPD,0.9801957011222839,1
COPD,0.9238254427909851,1
COPD,0.9749903678894043,1
COPD,0.9840649962425232,1
COPD,0.9765085577964783,1
COPD,0.9874280095100403,1
COPD,0.9819203615188599,1
COPD,0.9714981913566589,1
COPD,0.9746271967887878,1
COPD,0.9835584759712219,1
COPD,0.9799450635910034,1
COPD,0.9617432355880737,1
COPD,0.9643303751945496,1
COPD,0.9800069332122803,1
COPD,0.9633574485778809,1
COPD,0.9204943180084229,1
COPD,0.9868198037147522,1
COPD,0.9856081604957581,1
COPD,0.9886879324913025,1
COPD,0.9782567024230957,1
COPD,0.9679409265518188,1
COPD,0.9767765402793884,1
COPD,0.9685267210006714,1
COPD,0.9721009135246277,1
COPD,0.9422279596328735,1
COPD,0.9777247309684753,1
COPD,0.9757260084152222,1
COPD,0.9788385629653931,1
COPD,0.9796648621559143,1
COPD,0.9687268137931824,1
COPD,0.9701721668243408,1
COPD,0.973846971988678,1
COPD,0.9690030217170715,1
COPD,0.9797443151473999,1
COPD,0.9716874361038208,1
COPD,0.9721737504005432,1
COPD,0.9361541867256165,1
COPD,0.9895417094230652,1
COPD,0.9567081332206726,1
COPD,0.9746147990226746,1
COPD,0.9829844832420349,1
COPD,0.9463024735450745,1
COPD,0.9759408235549927,1
COPD,0.9788910150527954,1
COPD,0.9858404397964478,1
COPD,0.9892658591270447,1
COPD,0.9409046769142151,1
COPD,0.9793148636817932,1
COPD,0.9810615181922913,1
COPD,0.9821915626525879,1
COPD,0.959255039691925,1
COPD,0.9816049933433533,1
COPD,0.9659085273742676,1
COPD,0.9835723042488098,1
COPD,0.9814211130142212,1
COPD,0.9693606495857239,1
COPD,0.9787763953208923,1
COPD,0.9747669696807861,1
COPD,0.9738088250160217,1
COPD,0.9606351256370544,1
COPD,0.9685523509979248,1
COPD,0.9723146557807922,1
COPD,0.951819896697998,1
COPD,0.9826052188873291,1
COPD,0.979952871799469,1
COPD,0.9724353551864624,1
COPD,0.9818898439407349,1
COPD,0.9847123622894287,1
COPD,0.9709435701370239,1
COPD,0.9774141311645508,1
COPD,0.9838211536407471,1
COPD,0.9784567356109619,1
COPD,0.9695335030555725,1
COPD,0.9738666415214539,1
COPD,0.9400153160095215,1
COPD,0.9622218012809753,1
COPD,0.9802713394165039,1
COPD,0.9830365180969238,1
COPD,0.9837237596511841,1
COPD,0.9679874777793884,1
COPD,0.9826058149337769,1
COPD,0.9742789268493652,1
COPD,0.9517481327056885,1
COPD,0.9749031662940979,1
COPD,0.9837196469306946,1
COPD,0.9662079811096191,1
COPD,0.9756682515144348,1
COPD,0.9788416028022766,1
COPD,0.9725967049598694,1
COPD,0.9714139103889465,1
COPD,0.9834027886390686,1
COPD,0.9785683751106262,1
COPD,0.9847160577774048,1
COPD,0.9678786993026733,1
COPD,0.981505274772644,1
COPD,0.968605637550354,1
COPD,0.9720090627670288,1
COPD,0.9764958620071411,1
COPD,0.9598280191421509,1
COPD,0.976585328578949,1
COPD,0.9541029930114746,1
COPD,0.979507327079773,1
COPD,0.9792976379394531,1
COPD,0.9719028472900391,1
COPD,0.9662185907363892,1
COPD,0.9593904614448547,1
COPD,0.9670706987380981,1
COPD,0.9799216389656067,1
COPD,0.9660438299179077,1
COPD,0.9859464168548584,1
COPD,0.9620876312255859,1
COPD,0.9683180451393127,1
COPD,0.9704875946044922,1
COPD,0.9705551862716675,1
COPD,0.9702571630477905,1
COPD,0.9748095870018005,1
COPD,0.9702108502388,1
COPD,0.9805840253829956,1
COPD,0.9322679042816162,1
COPD,0.9749521613121033,1
COPD,0.9584031105041504,1
COPD,0.9884632229804993,1
COPD,0.9811572432518005,1
COPD,0.9735112190246582,1
COPD,0.9842638969421387,1
COPD,0.9855052828788757,1
COPD,0.9286404252052307,1
COPD,0.9839560389518738,1
COPD,0.9813570380210876,1
COPD,0.9620925784111023,1
COPD,0.874476969242096,1
COPD,0.9581419825553894,1
COPD,0.9685943722724915,1
COPD,0.9566205739974976,1
COPD,0.960210382938385,1
COPD,0.980487585067749,1
COPD,0.9786822199821472,1
COPD,0.9663532972335815,1
COPD,0.9532248377799988,1
COPD,0.9767646193504333,1
COPD,0.9840173721313477,1
COPD,0.9894170165061951,1
COPD,0.9791839718818665,1
COPD,0.9843389987945557,1
COPD,0.9818187952041626,1
COPD,0.9729447960853577,1
COPD,0.979490339756012,1
COPD,0.9836425185203552,1
COPD,0.9612869620323181,1
COPD,0.9708459377288818,1
COPD,0.9733905792236328,1
COPD,0.9848303198814392,1
COPD,0.9521878957748413,1
COPD,0.9635792970657349,1
COPD,0.947717010974884,1
COPD,0.9851870536804199,1
COPD,0.9658276438713074,1
COPD,0.9736431241035461,1
COPD,0.9491256475448608,1
COPD,0.9670130610466003,1
COPD,0.9787158370018005,1
COPD,0.979429304599762,1
COPD,0.950476884841919,1
COPD,0.9648943543434143,1
COPD,0.9548999071121216,1
COPD,0.9770330786705017,1
COPD,0.9752978086471558,1
COPD,0.9775047302246094,1
COPD,0.9657284021377563,1
COPD,0.9825489521026611,1
COPD,0.977563738822937,1
COPD,0.9811674952507019,1
COPD,0.9607270956039429,1
COPD,0.9831632375717163,1
COPD,0.97271329164505,1
COPD,0.9722198843955994,1
COPD,0.9642458558082581,1
COPD,0.972064733505249,1
COPD,0.8691291809082031,1
COPD,0.9773134589195251,1
COPD,0.9548699855804443,1
COPD,0.9637346267700195,1
COPD,0.9802151918411255,1
COPD,0.9794889092445374,1
COPD,0.960586428642273,1
COPD,0.9791277050971985,1
COPD,0.9499360918998718,1
COPD,0.9815866947174072,1
COPD,0.9585846662521362,1
COPD,0.9817771911621094,1
COPD,0.9787371158599854,1
COPD,0.9700340628623962,1
COPD,0.9659329652786255,1
COPD,0.9826826453208923,1
COPD,0.9861854314804077,1
COPD,0.9666966199874878,1
COPD,0.9378905892372131,1
COPD,0.9804982542991638,1
COPD,0.9516995549201965,1
COPD,0.9599409699440002,1
COPD,0.9623894095420837,1
COPD,0.9766921997070312,1
COPD,0.9824387431144714,1
COPD,0.9625443816184998,1
COPD,0.9797139167785645,1
COPD,0.9765675663948059,1
COPD,0.9836031198501587,1
COPD,0.9692768454551697,1
COPD,0.9461537599563599,1
COPD,0.9827444553375244,1
COPD,0.9371579885482788,1
COPD,0.9786379337310791,1
COPD,0.9798246622085571,1
COPD,0.9875215291976929,1
COPD,0.9719106554985046,1
COPD,0.9804036021232605,1
COPD,0.970180869102478,1
COPD,0.9842888712882996,1
COPD,0.9736756086349487,1
COPD,0.9809201955795288,1
COPD,0.971160352230072,1
COPD,0.9860644340515137,1
COPD,0.9697712659835815,1
COPD,0.9698128700256348,1
COPD,0.9848938584327698,1
COPD,0.9570928812026978,1
COPD,0.9861295819282532,1
COPD,0.9772971272468567,1
COPD,0.9839360117912292,1
COPD,0.9537606835365295,1
COPD,0.9801639318466187,1
COPD,0.9667715430259705,1
COPD,0.964115560054779,1
COPD,0.9728790521621704,1
COPD,0.9798496961593628,1
COPD,0.9741292595863342,1
COPD,0.9810041189193726,1
COPD,0.9767538905143738,1
COPD,0.9818518161773682,1
COPD,0.949375569820404,1
COPD,0.9858961701393127,1
COPD,0.983391284942627,1
COPD,0.9696171879768372,1
COPD,0.9771121144294739,1
COPD,0.9501088261604309,1
COPD,0.9723234176635742,1
COPD,0.9749495983123779,1
COPD,0.983132541179657,1
COPD,0.9486821889877319,1
COPD,0.9776622653007507,1
COPD,0.958341658115387,1
COPD,0.9602747559547424,1
COPD,0.9701773524284363,1
COPD,0.9728952646255493,1
COPD,0.9663733839988708,1
COPD,0.9429314136505127,1
COPD,0.9887869954109192,1
COPD,0.9574626088142395,1
COPD,0.961674153804779,1
COPD,0.9837309718132019,1
COPD,0.9781697988510132,1
COPD,0.9824306964874268,1
COPD,0.9835102558135986,1
COPD,0.9722213745117188,1
COPD,0.969427227973938,1
COPD,0.9753872156143188,1
COPD,0.9868553280830383,1
COPD,0.9718759655952454,1
COPD,0.9788497686386108,1
COPD,0.9692246913909912,1
COPD,0.9622363448143005,1
COPD,0.9551452994346619,1
COPD,0.9747217297554016,1
COPD,0.9822766780853271,1
COPD,0.9849737286567688,1
COPD,0.972998321056366,1
COPD,0.98016357421875,1
COPD,0.9765791893005371,1
COPD,0.9746384620666504,1
COPD,0.9757553935050964,1
COPD,0.9697703123092651,1
COPD,0.9662275910377502,1
COPD,0.9848954081535339,1
COPD,0.9684826135635376,1
COPD,0.9651167988777161,1
COPD,0.9909687638282776,1
COPD,0.9773588180541992,1
COPD,0.9806981682777405,1
COPD,0.986810028553009,1
COPD,0.974259614944458,1
COPD,0.9766728281974792,1
COPD,0.9565719366073608,1
COPD,0.974611759185791,1
COPD,0.9626802802085876,1
COPD,0.9706695079803467,1
COPD,0.970485508441925,1
COPD,0.9641085863113403,1
COPD,0.970420777797699,1
COPD,0.9633979201316833,1
COPD,0.979790210723877,1
COPD,0.984126091003418,1
COPD,0.9641287922859192,1
COPD,0.9882501363754272,1
COPD,0.9536331295967102,1
COPD,0.9786988496780396,1
COPD,0.974970817565918,1
COPD,0.9710391163825989,1
COPD,0.9867637157440186,1
COPD,0.980879545211792,1
COPD,0.9485116600990295,1
COPD,0.966722846031189,1
COPD,0.9833117127418518,1
COPD,0.9847031235694885,1
COPD,0.988213062286377,1
COPD,0.9666734933853149,1
COPD,0.9829626083374023,1
COPD,0.9717844724655151,1
COPD,0.9835076928138733,1
COPD,0.9785749912261963,1
COPD,0.9697692394256592,1
COPD,0.9558277726173401,1
COPD,0.9561052918434143,1
COPD,0.9825862050056458,1
COPD,0.9725752472877502,1
COPD,0.9550483226776123,1
COPD,0.9808558225631714,1
COPD,0.956543505191803,1
COPD,0.979320228099823,1
COPD,0.9687196016311646,1
COPD,0.9729543924331665,1
COPD,0.9701650738716125,1
COPD,0.9788026213645935,1
COPD,0.9825484156608582,1
COPD,0.9828234910964966,1
COPD,0.9523178339004517,1
COPD,0.9671424031257629,1
COPD,0.9624902606010437,1
COPD,0.9558465480804443,1
COPD,0.9468390345573425,1
COPD,0.9437249898910522,1
COPD,0.9851910471916199,1
COPD,0.9655709862709045,1
COPD,0.9798688292503357,1
COPD,0.9849379658699036,1
COPD,0.9873877763748169,1
COPD,0.9818822741508484,1
COPD,0.9748794436454773,1
COPD,0.9863832592964172,1
COPD,0.9855222105979919,1
COPD,0.9830857515335083,1
COPD,0.9778947234153748,1
COPD,0.9821038246154785,1
