domain,prediction,label
COPD,0.9538688063621521,0
COPD,0.9522459506988525,0
COPD,0.9471163749694824,0
COPD,0.9688200354576111,0
COPD,0.9737190008163452,0
COPD,0.9407581090927124,0
COPD,0.9591799378395081,0
COPD,0.9766268134117126,0
COPD,0.9538335204124451,0
COPD,0.9840677976608276,0
COPD,0.9767816066741943,0
COPD,0.9629068374633789,0
COPD,0.9766918420791626,0
COPD,0.971820592880249,0
COPD,0.9858622550964355,0
COPD,0.9408318400382996,0
COPD,0.9835054874420166,0
COPD,0.9762133359909058,0
COPD,0.9761769771575928,0
COPD,0.9578449726104736,0
COPD,0.9523312449455261,0
COPD,0.9631419777870178,0
COPD,0.9479321241378784,0
COPD,0.9653511047363281,0
COPD,0.9724026918411255,0
COPD,0.9708385467529297,0
COPD,0.9729000926017761,0
COPD,0.9475019574165344,0
COPD,0.9550349712371826,0
COPD,0.9441068172454834,0
COPD,0.9573493599891663,0
COPD,0.9734829664230347,0
COPD,0.9540184736251831,0
COPD,0.987693727016449,0
COPD,0.9718178510665894,0
COPD,0.9534066915512085,0
COPD,0.9768429398536682,0
COPD,0.946845531463623,0
COPD,0.9704620838165283,0
COPD,0.9582278728485107,0
COPD,0.9724212288856506,0
COPD,0.9350990056991577,0
COPD,0.9706587791442871,0
COPD,0.9528475999832153,0
COPD,0.96837317943573,0
COPD,0.9791179895401001,0
COPD,0.9788306951522827,0
COPD,0.9723580479621887,0
COPD,0.9817280769348145,0
COPD,0.979522168636322,0
COPD,0.9707911014556885,0
COPD,0.9667819142341614,0
COPD,0.9793303608894348,0
COPD,0.9649619460105896,0
COPD,0.9667138457298279,0
COPD,0.9549559354782104,0
COPD,0.9726353287696838,0
COPD,0.9686378240585327,0
COPD,0.9732581377029419,0
COPD,0.9719757437705994,0
COPD,0.9680056571960449,0
COPD,0.9754288196563721,0
COPD,0.9794843196868896,0
COPD,0.9499974250793457,0
COPD,0.9704285860061646,0
COPD,0.9740707874298096,0
COPD,0.9671521186828613,0
COPD,0.9543640613555908,0
COPD,0.9778172373771667,0
COPD,0.9642667174339294,0
COPD,0.9592151045799255,0
COPD,0.9732349514961243,0
COPD,0.9756693840026855,0
COPD,0.951995313167572,0
COPD,0.9464725255966187,0
COPD,0.9533228278160095,0
COPD,0.9809972047805786,0
COPD,0.9684350490570068,0
COPD,0.9611712694168091,0
COPD,0.9530067443847656,0
COPD,0.9688587784767151,0
COPD,0.9765189290046692,0
COPD,0.9652835130691528,0
COPD,0.9615726470947266,0
COPD,0.9202555418014526,0
COPD,0.9769624471664429,0
COPD,0.9825628399848938,0
COPD,0.9707036018371582,0
COPD,0.9649832844734192,0
COPD,0.962496280670166,0
COPD,0.9733300805091858,0
COPD,0.9555320143699646,0
COPD,0.9575604200363159,0
COPD,0.9752593040466309,0
COPD,0.9635681509971619,0
COPD,0.9834879636764526,0
COPD,0.9715126752853394,0
COPD,0.9563918113708496,0
COPD,0.9737064242362976,0
COPD,0.9685221910476685,0
COPD,0.9686946868896484,0
COPD,0.9809330701828003,0
COPD,0.9728564620018005,0
COPD,0.9596378207206726,0
COPD,0.9774968028068542,0
COPD,0.9853425621986389,0
COPD,0.9564880132675171,0
COPD,0.9779536724090576,0
COPD,0.975962221622467,0
COPD,0.927251935005188,0
COPD,0.9633379578590393,0
COPD,0.9682561755180359,0
COPD,0.9583925604820251,0
COPD,0.9837413430213928,0
COPD,0.9371736645698547,0
COPD,0.961003303527832,0
COPD,0.9724886417388916,0
COPD,0.967853307723999,0
COPD,0.9593491554260254,0
COPD,0.9837870001792908,0
COPD,0.9672738909721375,0
COPD,0.9818944334983826,0
COPD,0.9566794633865356,0
COPD,0.9825127124786377,0
COPD,0.9822568297386169,0
COPD,0.9810994863510132,0
COPD,0.9538034200668335,0
COPD,0.9758610725402832,0
COPD,0.9762997627258301,0
COPD,0.9716260433197021,0
COPD,0.9597206115722656,0
COPD,0.9582439064979553,0
COPD,0.9741411209106445,0
COPD,0.9755642414093018,0
COPD,0.9714127779006958,0
COPD,0.9639555215835571,0
COPD,0.9743546843528748,0
COPD,0.9677057266235352,0
COPD,0.9564208388328552,0
COPD,0.9717346429824829,0
COPD,0.9664722681045532,0
COPD,0.9725276827812195,0
COPD,0.9571771025657654,0
COPD,0.9809385538101196,0
COPD,0.9700480699539185,0
COPD,0.9527752995491028,0
COPD,0.9758322834968567,0
COPD,0.962250828742981,0
COPD,0.9610388875007629,0
COPD,0.967555582523346,0
COPD,0.9486182928085327,0
COPD,0.9156388640403748,0
COPD,0.9601054191589355,0
COPD,0.9621341228485107,0
COPD,0.939204752445221,0
COPD,0.9691761136054993,0
COPD,0.9681087136268616,0
COPD,0.9634631276130676,0
COPD,0.9514477252960205,0
COPD,0.9707900285720825,0
COPD,0.9836923480033875,0
COPD,0.9739797115325928,0
COPD,0.9737735390663147,0
COPD,0.9772306680679321,0
COPD,0.9577327966690063,0
COPD,0.9812513589859009,0
COPD,0.9782533049583435,0
COPD,0.9523012042045593,0
COPD,0.9711366295814514,0
COPD,0.9281102418899536,0
COPD,0.980039656162262,0
COPD,0.9611916542053223,0
COPD,0.9792697429656982,0
COPD,0.9584958553314209,0
COPD,0.9616100192070007,0
COPD,0.9731622934341431,0
COPD,0.9771174192428589,0
COPD,0.9844878315925598,0
COPD,0.9671202301979065,0
COPD,0.9733365774154663,0
COPD,0.9504784345626831,0
COPD,0.9607162475585938,0
COPD,0.9685330986976624,0
COPD,0.9620511531829834,0
COPD,0.9497276544570923,0
COPD,0.965022087097168,0
COPD,0.9796091318130493,0
COPD,0.9542766213417053,0
COPD,0.9468271732330322,0
COPD,0.9755971431732178,0
COPD,0.9611870646476746,0
COPD,0.9659802913665771,0
COPD,0.9707028865814209,0
COPD,0.9436239004135132,0
COPD,0.9626992344856262,0
COPD,0.9695441722869873,0
COPD,0.9673044681549072,0
COPD,0.9516870975494385,0
COPD,0.9669592380523682,0
COPD,0.9802284240722656,0
COPD,0.9606500864028931,0
COPD,0.9733112454414368,0
COPD,0.9560028910636902,0
COPD,0.9735637307167053,0
COPD,0.9698090553283691,0
COPD,0.971916913986206,0
COPD,0.934877872467041,0
COPD,0.9769969582557678,0
COPD,0.9720215797424316,0
COPD,0.9755799770355225,0
COPD,0.9734760522842407,0
COPD,0.9736334085464478,0
COPD,0.9790371656417847,0
COPD,0.9772244691848755,0
COPD,0.9593124389648438,0
COPD,0.9619689583778381,0
COPD,0.9574388265609741,0
COPD,0.9675024747848511,0
COPD,0.9493483901023865,0
COPD,0.955673098564148,0
COPD,0.9656579494476318,0
COPD,0.9721855521202087,0
COPD,0.9704475998878479,0
COPD,0.9736756682395935,0
COPD,0.9803712368011475,0
COPD,0.9641140699386597,0
COPD,0.9689016342163086,0
COPD,0.958764910697937,0
COPD,0.9489540457725525,0
COPD,0.9826948046684265,0
COPD,0.9690923094749451,0
COPD,0.9738151431083679,0
COPD,0.9784301519393921,0
COPD,0.9388273358345032,0
COPD,0.9615660905838013,0
COPD,0.9618378281593323,0
COPD,0.9629947543144226,0
COPD,0.9811494946479797,0
COPD,0.967568039894104,0
COPD,0.9815691709518433,0
COPD,0.9600023031234741,0
COPD,0.9720762968063354,0
COPD,0.9709986448287964,0
COPD,0.9777957201004028,0
COPD,0.874077558517456,0
COPD,0.9423751831054688,0
COPD,0.9783029556274414,0
COPD,0.9774502515792847,0
COPD,0.9826341867446899,0
COPD,0.9729387164115906,0
COPD,0.9729757308959961,0
COPD,0.9734112620353699,0
COPD,0.9461614489555359,0
COPD,0.957125723361969,0
COPD,0.9785807132720947,0
COPD,0.9826523065567017,0
COPD,0.9530194997787476,0
COPD,0.9522311091423035,0
COPD,0.9689470529556274,0
COPD,0.9495905637741089,0
COPD,0.968756914138794,0
COPD,0.9795642495155334,0
COPD,0.9760646224021912,0
COPD,0.9776843190193176,0
COPD,0.9720498919487,0
COPD,0.9572385549545288,0
COPD,0.9767553210258484,0
COPD,0.9740951657295227,0
COPD,0.9849222898483276,0
COPD,0.9635846018791199,0
COPD,0.981300413608551,0
COPD,0.9634978771209717,0
COPD,0.9721303582191467,0
COPD,0.9555842280387878,0
COPD,0.9490762948989868,0
COPD,0.969589114189148,0
COPD,0.9768925309181213,0
COPD,0.9589553475379944,0
COPD,0.959330141544342,0
COPD,0.9584950804710388,0
COPD,0.9571153521537781,0
COPD,0.9681977033615112,0
COPD,0.9779434204101562,0
COPD,0.9299158453941345,0
COPD,0.9642254710197449,0
COPD,0.9603301882743835,0
COPD,0.9444865584373474,0
COPD,0.9720953702926636,0
COPD,0.9724252820014954,0
COPD,0.9575296640396118,0
COPD,0.9647730588912964,0
COPD,0.9790225028991699,0
COPD,0.9654083847999573,0
COPD,0.9755564332008362,0
COPD,0.9758216142654419,0
COPD,0.9715678095817566,0
COPD,0.9746293425559998,0
COPD,0.9668150544166565,0
COPD,0.9370732307434082,0
COPD,0.9715499877929688,0
COPD,0.9620267748832703,0
COPD,0.9690197706222534,0
COPD,0.977419912815094,0
COPD,0.9502190947532654,0
COPD,0.97696852684021,0
COPD,0.9623817205429077,0
COPD,0.9730488061904907,0
COPD,0.986885666847229,0
COPD,0.9654834866523743,0
COPD,0.9753626585006714,0
COPD,0.9096598029136658,0
COPD,0.9556626081466675,0
COPD,0.9739385843276978,0
COPD,0.9712708592414856,0
COPD,0.9844376444816589,0
COPD,0.976892352104187,0
COPD,0.9655166864395142,0
COPD,0.9592899680137634,0
COPD,0.9707270264625549,0
COPD,0.9577468633651733,0
COPD,0.9804493188858032,0
COPD,0.971508800983429,0
COPD,0.9817085266113281,0
COPD,0.9735510945320129,0
COPD,0.958335280418396,0
COPD,0.9654832482337952,0
COPD,0.9668721556663513,0
COPD,0.9745822548866272,0
COPD,0.9603520035743713,0
COPD,0.9767558574676514,0
COPD,0.9859012365341187,0
COPD,0.9695519208908081,0
COPD,0.9716364741325378,0
COPD,0.9706827402114868,0
COPD,0.9709506630897522,0
COPD,0.9784727692604065,0
COPD,0.9623311758041382,0
COPD,0.9767917990684509,0
COPD,0.9714010953903198,0
COPD,0.9644203782081604,0
COPD,0.9747464656829834,0
COPD,0.9810261726379395,0
COPD,0.9735857844352722,0
COPD,0.914778470993042,0
COPD,0.9757691025733948,0
COPD,0.9805605411529541,0
COPD,0.952114999294281,0
COPD,0.9580850005149841,0
COPD,0.9797406196594238,0
COPD,0.9587466716766357,0
COPD,0.9557833671569824,0
COPD,0.9510582685470581,0
COPD,0.9641967415809631,0
COPD,0.9372881650924683,0
COPD,0.9610717296600342,0
COPD,0.9704613089561462,0
COPD,0.9673121571540833,0
COPD,0.9834739565849304,0
COPD,0.9614343047142029,0
COPD,0.9677343368530273,0
COPD,0.9785646796226501,0
COPD,0.9749163389205933,0
COPD,0.9591194987297058,0
COPD,0.9630312919616699,0
COPD,0.9839521050453186,0
COPD,0.9654958844184875,0
COPD,0.9611125588417053,0
COPD,0.955760657787323,0
COPD,0.9788360595703125,0
COPD,0.9667733311653137,0
COPD,0.9706306457519531,0
COPD,0.9527655243873596,0
COPD,0.9565276503562927,0
COPD,0.9695990681648254,0
COPD,0.9505660533905029,0
COPD,0.9797316789627075,0
COPD,0.9770060181617737,0
COPD,0.9393485188484192,0
COPD,0.9438109397888184,0
COPD,0.9729264974594116,0
COPD,0.9629839062690735,0
COPD,0.9591817855834961,0
COPD,0.9565390944480896,0
COPD,0.9534151554107666,0
COPD,0.9658674001693726,0
COPD,0.9790656566619873,0
COPD,0.9776334166526794,0
COPD,0.9653469324111938,0
COPD,0.9783229827880859,0
COPD,0.9637810587882996,0
COPD,0.9697321057319641,0
COPD,0.9556704759597778,0
COPD,0.9483733177185059,0
COPD,0.9657728672027588,0
COPD,0.9576992988586426,0
COPD,0.9706774353981018,0
COPD,0.9647107720375061,0
COPD,0.9445456266403198,0
COPD,0.9553447961807251,0
COPD,0.9576762914657593,1
COPD,0.9704936146736145,1
COPD,0.9728394746780396,1
COPD,0.9641963839530945,1
COPD,0.9750478267669678,1
COPD,0.9760805368423462,1
COPD,0.9612579345703125,1
COPD,0.9724300503730774,1
COPD,0.8236707448959351,1
COPD,0.9775644540786743,1
COPD,0.9766179919242859,1
COPD,0.9454952478408813,1
COPD,0.960345447063446,1
COPD,0.9740141034126282,1
COPD,0.9823564291000366,1
COPD,0.9711887836456299,1
COPD,0.9462427496910095,1
COPD,0.9676069021224976,1
COPD,0.9823434352874756,1
COPD,0.9770697951316833,1
COPD,0.9437268376350403,1
COPD,0.9708154797554016,1
COPD,0.9649979472160339,1
COPD,0.9728813171386719,1
COPD,0.9731398820877075,1
COPD,0.9587100744247437,1
COPD,0.9736031889915466,1
COPD,0.9448609352111816,1
COPD,0.977390468120575,1
COPD,0.9559654593467712,1
COPD,0.9758260846138,1
COPD,0.9815565943717957,1
COPD,0.9680296182632446,1
COPD,0.9591394662857056,1
COPD,0.9867479801177979,1
COPD,0.9514999389648438,1
COPD,0.9746447801589966,1
COPD,0.9744681715965271,1
COPD,0.9696978330612183,1
COPD,0.9754502177238464,1
COPD,0.9466540217399597,1
COPD,0.9801592230796814,1
COPD,0.9883676171302795,1
COPD,0.9518242478370667,1
COPD,0.9847866296768188,1
COPD,0.9559915661811829,1
COPD,0.9614070653915405,1
COPD,0.9845789670944214,1
COPD,0.9698615670204163,1
COPD,0.9774664640426636,1
COPD,0.9681549668312073,1
COPD,0.965855598449707,1
COPD,0.9830259084701538,1
COPD,0.9647411704063416,1
COPD,0.9595328569412231,1
COPD,0.972323477268219,1
COPD,0.9866573214530945,1
COPD,0.9736317992210388,1
COPD,0.9813892245292664,1
COPD,0.9812024235725403,1
COPD,0.9762538075447083,1
COPD,0.9614790678024292,1
COPD,0.9655033349990845,1
COPD,0.9588403105735779,1
COPD,0.9758411049842834,1
COPD,0.982170581817627,1
COPD,0.9877260327339172,1
COPD,0.9795783758163452,1
COPD,0.9670186638832092,1
COPD,0.9815347194671631,1
COPD,0.9593020081520081,1
COPD,0.9535390138626099,1
COPD,0.9665085673332214,1
COPD,0.97397780418396,1
COPD,0.9596039056777954,1
COPD,0.9799469113349915,1
COPD,0.9695711731910706,1
COPD,0.9681315422058105,1
COPD,0.9634308218955994,1
COPD,0.9639018177986145,1
COPD,0.9721618890762329,1
COPD,0.9537797570228577,1
COPD,0.9692597389221191,1
COPD,0.9850167036056519,1
COPD,0.9691330194473267,1
COPD,0.962219774723053,1
COPD,0.9730590581893921,1
COPD,0.9476901292800903,1
COPD,0.9461933374404907,1
COPD,0.9870699048042297,1
COPD,0.9786244034767151,1
COPD,0.9786207675933838,1
COPD,0.9448268413543701,1
COPD,0.9638988375663757,1
COPD,0.976534366607666,1
COPD,0.9603016972541809,1
COPD,0.9700654149055481,1
COPD,0.9550945162773132,1
COPD,0.9708381295204163,1
COPD,0.9729741811752319,1
COPD,0.9506436586380005,1
COPD,0.9646763801574707,1
COPD,0.9706317186355591,1
COPD,0.9763115644454956,1
COPD,0.9635716676712036,1
COPD,0.9733911752700806,1
COPD,0.942743718624115,1
COPD,0.9786036014556885,1
COPD,0.9780732989311218,1
COPD,0.9735587239265442,1
COPD,0.9779109954833984,1
COPD,0.9666115641593933,1
COPD,0.9536179900169373,1
COPD,0.9664409756660461,1
COPD,0.9663174152374268,1
COPD,0.96630859375,1
COPD,0.9655272960662842,1
COPD,0.9692888855934143,1
COPD,0.980659544467926,1
COPD,0.9603067636489868,1
COPD,0.980904757976532,1
COPD,0.9799390435218811,1
COPD,0.9757276773452759,1
COPD,0.971728503704071,1
COPD,0.936820924282074,1
COPD,0.9852999448776245,1
COPD,0.9800140261650085,1
COPD,0.9696767926216125,1
COPD,0.9767170548439026,1
COPD,0.9573434591293335,1
COPD,0.9635723829269409,1
COPD,0.9748998880386353,1
COPD,0.946219265460968,1
COPD,0.9739788174629211,1
COPD,0.974179208278656,1
COPD,0.9499474763870239,1
COPD,0.980676531791687,1
COPD,0.9810319542884827,1
COPD,0.9535772204399109,1
COPD,0.9726776480674744,1
COPD,0.9513363838195801,1
COPD,0.9728537201881409,1
COPD,0.955919623374939,1
COPD,0.9423391222953796,1
COPD,0.9754490852355957,1
COPD,0.9741601347923279,1
COPD,0.9581294059753418,1
COPD,0.9761175513267517,1
COPD,0.9269567728042603,1
COPD,0.9723762273788452,1
COPD,0.9642097353935242,1
COPD,0.9757562279701233,1
COPD,0.984190046787262,1
COPD,0.9684894680976868,1
COPD,0.9777556657791138,1
COPD,0.9716764092445374,1
COPD,0.9554345607757568,1
COPD,0.8229988813400269,1
COPD,0.975210964679718,1
COPD,0.9818205833435059,1
COPD,0.9754091501235962,1
COPD,0.9715819954872131,1
COPD,0.959315836429596,1
COPD,0.9730396270751953,1
COPD,0.9731955528259277,1
COPD,0.972103476524353,1
COPD,0.9774556159973145,1
COPD,0.9820663332939148,1
COPD,0.9811482429504395,1
COPD,0.9748280644416809,1
COPD,0.9852305054664612,1
COPD,0.9741519689559937,1
COPD,0.9697519540786743,1
COPD,0.9841369390487671,1
COPD,0.9819533228874207,1
COPD,0.9526819586753845,1
COPD,0.9261742830276489,1
COPD,0.9767473340034485,1
COPD,0.9754513502120972,1
COPD,0.9742807745933533,1
COPD,0.9606593251228333,1
COPD,0.9762076735496521,1
COPD,0.9611530303955078,1
COPD,0.927975594997406,1
COPD,0.9804874062538147,1
COPD,0.9833585619926453,1
COPD,0.9540663957595825,1
COPD,0.9601405262947083,1
COPD,0.9687686562538147,1
COPD,0.958448052406311,1
COPD,0.9679101705551147,1
COPD,0.9412825703620911,1
COPD,0.9818872809410095,1
COPD,0.9731199741363525,1
COPD,0.9709128737449646,1
COPD,0.9740507006645203,1
COPD,0.9295713305473328,1
COPD,0.9686219692230225,1
COPD,0.9568469524383545,1
COPD,0.9433779120445251,1
COPD,0.9788795709609985,1
COPD,0.975318193435669,1
COPD,0.9719671010971069,1
COPD,0.9796183705329895,1
COPD,0.9827289581298828,1
COPD,0.899490237236023,1
COPD,0.9656957983970642,1
COPD,0.9313826560974121,1
COPD,0.9579566717147827,1
COPD,0.962395191192627,1
COPD,0.9554136395454407,1
COPD,0.9800115823745728,1
COPD,0.9654135704040527,1
COPD,0.9663279056549072,1
COPD,0.9637129902839661,1
COPD,0.9816178679466248,1
COPD,0.9705115556716919,1
COPD,0.9701145887374878,1
COPD,0.9795817732810974,1
COPD,0.9752748012542725,1
COPD,0.9593752026557922,1
COPD,0.9634222388267517,1
COPD,0.95671147108078,1
COPD,0.9683732390403748,1
COPD,0.9544844627380371,1
COPD,0.9694765210151672,1
COPD,0.9692723751068115,1
COPD,0.9353005886077881,1
COPD,0.9611177444458008,1
COPD,0.9831216931343079,1
COPD,0.9277011156082153,1
COPD,0.9389215111732483,1
COPD,0.9698573350906372,1
COPD,0.9716960191726685,1
COPD,0.9620434045791626,1
COPD,0.9652317762374878,1
COPD,0.9719610214233398,1
COPD,0.9540792107582092,1
COPD,0.9742856621742249,1
COPD,0.9752221703529358,1
COPD,0.9703301787376404,1
COPD,0.9689403176307678,1
COPD,0.9634183645248413,1
COPD,0.9859399795532227,1
COPD,0.9484730362892151,1
COPD,0.9690828323364258,1
COPD,0.9724336862564087,1
COPD,0.9744166731834412,1
COPD,0.9685612916946411,1
COPD,0.9766194224357605,1
COPD,0.9782491326332092,1
COPD,0.968255341053009,1
COPD,0.9590194821357727,1
COPD,0.9770926833152771,1
COPD,0.9498113989830017,1
COPD,0.983129620552063,1
COPD,0.9741626381874084,1
COPD,0.9570906162261963,1
COPD,0.9837095141410828,1
COPD,0.9709571599960327,1
COPD,0.9644527435302734,1
COPD,0.9683567881584167,1
COPD,0.9359145164489746,1
COPD,0.9712920784950256,1
COPD,0.9727821350097656,1
COPD,0.9751501083374023,1
COPD,0.9654301404953003,1
COPD,0.9493793249130249,1
COPD,0.9207811951637268,1
COPD,0.969245433807373,1
COPD,0.9713746905326843,1
COPD,0.9783738851547241,1
COPD,0.9612243175506592,1
COPD,0.9771286845207214,1
COPD,0.9641395807266235,1
COPD,0.9723106026649475,1
COPD,0.9585440158843994,1
COPD,0.9720404744148254,1
COPD,0.9607024788856506,1
COPD,0.9793753623962402,1
COPD,0.9574417471885681,1
COPD,0.9564201235771179,1
COPD,0.9712892174720764,1
COPD,0.9773688316345215,1
COPD,0.9476267099380493,1
COPD,0.9690505266189575,1
COPD,0.9764177799224854,1
COPD,0.9819982051849365,1
COPD,0.984318196773529,1
COPD,0.9671391248703003,1
COPD,0.9818416237831116,1
COPD,0.9811738729476929,1
COPD,0.9770826697349548,1
COPD,0.9688387513160706,1
COPD,0.9573187828063965,1
COPD,0.9669044017791748,1
COPD,0.9781322479248047,1
COPD,0.9681870937347412,1
COPD,0.981389045715332,1
COPD,0.941787838935852,1
COPD,0.9767285585403442,1
COPD,0.9649120569229126,1
COPD,0.9630084037780762,1
COPD,0.9595316648483276,1
COPD,0.9520859122276306,1
COPD,0.9812387228012085,1
COPD,0.9653884172439575,1
COPD,0.9618343114852905,1
COPD,0.9718309044837952,1
COPD,0.977550745010376,1
COPD,0.966111421585083,1
COPD,0.9680923819541931,1
COPD,0.9863582849502563,1
COPD,0.9309597015380859,1
COPD,0.9640421271324158,1
COPD,0.9816943407058716,1
COPD,0.968425452709198,1
COPD,0.9642671346664429,1
COPD,0.9525529146194458,1
COPD,0.9763256907463074,1
COPD,0.9668442606925964,1
COPD,0.9771018624305725,1
COPD,0.9737423658370972,1
COPD,0.9743013978004456,1
COPD,0.9771823287010193,1
COPD,0.9712499380111694,1
COPD,0.9712426066398621,1
COPD,0.9734095931053162,1
COPD,0.9775703549385071,1
COPD,0.9748042821884155,1
COPD,0.9714577198028564,1
COPD,0.9791543483734131,1
COPD,0.9662819504737854,1
COPD,0.9495453834533691,1
COPD,0.9743505120277405,1
COPD,0.9716084003448486,1
COPD,0.970142662525177,1
COPD,0.9786506295204163,1
COPD,0.9502819180488586,1
COPD,0.966941237449646,1
COPD,0.9550676941871643,1
COPD,0.9819735884666443,1
COPD,0.9821726083755493,1
COPD,0.9656336903572083,1
COPD,0.9713377356529236,1
COPD,0.9775910973548889,1
COPD,0.9333261251449585,1
COPD,0.9748380780220032,1
COPD,0.9793558120727539,1
COPD,0.9686299562454224,1
COPD,0.9799491167068481,1
COPD,0.9771643877029419,1
COPD,0.975851833820343,1
COPD,0.9705296754837036,1
COPD,0.949284553527832,1
COPD,0.9747582077980042,1
COPD,0.9498608708381653,1
COPD,0.9738326072692871,1
COPD,0.9783905148506165,1
COPD,0.9661550521850586,1
COPD,0.9766130447387695,1
COPD,0.9803138971328735,1
COPD,0.96308833360672,1
COPD,0.9720801711082458,1
COPD,0.9808057546615601,1
COPD,0.9705219864845276,1
COPD,0.9681435227394104,1
COPD,0.975702166557312,1
COPD,0.961778461933136,1
COPD,0.982125997543335,1
COPD,0.9390777945518494,1
COPD,0.9801355004310608,1
COPD,0.9416182637214661,1
COPD,0.9773528575897217,1
COPD,0.9761067628860474,1
COPD,0.9725161790847778,1
COPD,0.9818135499954224,1
COPD,0.97951340675354,1
COPD,0.9694876670837402,1
COPD,0.9515905380249023,1
COPD,0.9769921898841858,1
COPD,0.9516483545303345,1
COPD,0.9640308618545532,1
COPD,0.9654539823532104,1
COPD,0.9626261591911316,1
COPD,0.9214519262313843,1
COPD,0.9800466299057007,1
COPD,0.9738134741783142,1
COPD,0.9557679891586304,1
COPD,0.9696783423423767,1
COPD,0.9466612339019775,1
COPD,0.944693386554718,1
COPD,0.9826917052268982,1
COPD,0.9801401495933533,1
COPD,0.9830177426338196,1
COPD,0.9780454039573669,1
COPD,0.9632314443588257,1
COPD,0.981094241142273,1
COPD,0.9738565683364868,1
COPD,0.9628048539161682,1
COPD,0.9650760889053345,1
