domain,prediction,label
COPD,0.9757923483848572,0
COPD,0.9268501400947571,0
COPD,0.9561824202537537,0
COPD,0.9418690204620361,0
COPD,0.9682773947715759,0
COPD,0.950044572353363,0
COPD,0.8883524537086487,0
COPD,0.9524006247520447,0
COPD,0.96695476770401,0
COPD,0.9625944495201111,0
COPD,0.9596673250198364,0
COPD,0.9667888879776001,0
COPD,0.9265655875205994,0
COPD,0.9546982049942017,0
COPD,0.9618179798126221,0
COPD,0.9788844585418701,0
COPD,0.9126304984092712,0
COPD,0.9692196249961853,0
COPD,0.9402961730957031,0
COPD,0.9576454758644104,0
COPD,0.9405655264854431,0
COPD,0.9434980750083923,0
COPD,0.9279792904853821,0
COPD,0.9199784994125366,0
COPD,0.9540258646011353,0
COPD,0.9672904014587402,0
COPD,0.9453238844871521,0
COPD,0.972014307975769,0
COPD,0.955089271068573,0
COPD,0.9114065170288086,0
COPD,0.953532874584198,0
COPD,0.9426380395889282,0
COPD,0.9641269445419312,0
COPD,0.9267484545707703,0
COPD,0.9718935489654541,0
COPD,0.9284725785255432,0
COPD,0.9394039511680603,0
COPD,0.9772480726242065,0
COPD,0.9397347569465637,0
COPD,0.9284043908119202,0
COPD,0.9477359652519226,0
COPD,0.9245467782020569,0
COPD,0.9245768785476685,0
COPD,0.9654452204704285,0
COPD,0.9514924883842468,0
COPD,0.9458724856376648,0
COPD,0.9638062715530396,0
COPD,0.9412581920623779,0
COPD,0.947958767414093,0
COPD,0.94632488489151,0
COPD,0.9428948163986206,0
COPD,0.9551300406455994,0
COPD,0.9370055794715881,0
COPD,0.956378698348999,0
COPD,0.9360287189483643,0
COPD,0.9381002187728882,0
COPD,0.9575364589691162,0
COPD,0.9435017704963684,0
COPD,0.9286264777183533,0
COPD,0.9583157896995544,0
COPD,0.9655206799507141,0
COPD,0.940654456615448,0
COPD,0.9574253559112549,0
COPD,0.9520071148872375,0
COPD,0.9359438419342041,0
COPD,0.938633918762207,0
COPD,0.9710750579833984,0
COPD,0.954912543296814,0
COPD,0.9434559345245361,0
COPD,0.9623786211013794,0
COPD,0.9406430125236511,0
COPD,0.9541021585464478,0
COPD,0.9351458549499512,0
COPD,0.931084930896759,0
COPD,0.943341076374054,0
COPD,0.9433165192604065,0
COPD,0.9537776708602905,0
COPD,0.9684271812438965,0
COPD,0.9371070265769958,0
COPD,0.959706723690033,0
COPD,0.9172747135162354,0
COPD,0.9586886763572693,0
COPD,0.9405624866485596,0
COPD,0.9471025466918945,0
COPD,0.9323234558105469,0
COPD,0.9149798154830933,0
COPD,0.9564207196235657,0
COPD,0.9682225584983826,0
COPD,0.9549120664596558,0
COPD,0.9276439547538757,0
COPD,0.9404536485671997,0
COPD,0.9546342492103577,0
COPD,0.9515578746795654,0
COPD,0.9564523696899414,0
COPD,0.9510906934738159,0
COPD,0.9242905974388123,0
COPD,0.94800865650177,0
COPD,0.9705713987350464,0
COPD,0.9287543296813965,0
COPD,0.9568893909454346,0
COPD,0.9137986898422241,0
COPD,0.9480068683624268,0
COPD,0.9595779180526733,0
COPD,0.9246134757995605,0
COPD,0.9331667423248291,0
COPD,0.9539741277694702,0
COPD,0.9418455958366394,0
COPD,0.941572904586792,0
COPD,0.9563362002372742,0
COPD,0.956985592842102,0
COPD,0.947441577911377,0
COPD,0.9453307390213013,0
COPD,0.940762460231781,0
COPD,0.96970534324646,0
COPD,0.956938624382019,0
COPD,0.954201340675354,0
COPD,0.9487757086753845,0
COPD,0.9383077025413513,0
COPD,0.9703432321548462,0
COPD,0.952364981174469,0
COPD,0.9636141061782837,0
COPD,0.9233002662658691,0
COPD,0.9633335471153259,0
COPD,0.9297732710838318,0
COPD,0.9404611587524414,0
COPD,0.9513920545578003,0
COPD,0.9497544765472412,0
COPD,0.9434623718261719,0
COPD,0.9703741073608398,0
COPD,0.9734923839569092,0
COPD,0.951613187789917,0
COPD,0.9580572247505188,0
COPD,0.9639976024627686,0
COPD,0.9396827816963196,0
COPD,0.976247251033783,0
COPD,0.9618840217590332,0
COPD,0.9509159326553345,0
COPD,0.935816764831543,0
COPD,0.9349966049194336,0
COPD,0.9495353698730469,0
COPD,0.9441981315612793,0
COPD,0.9486916661262512,0
COPD,0.9509954452514648,0
COPD,0.9495705366134644,0
COPD,0.9599659442901611,0
COPD,0.9522321224212646,0
COPD,0.953772783279419,0
COPD,0.9673372507095337,0
COPD,0.9572129249572754,0
COPD,0.9519169330596924,0
COPD,0.9516654014587402,0
COPD,0.9538010358810425,0
COPD,0.9409037828445435,0
COPD,0.9071764945983887,0
COPD,0.9238572716712952,0
COPD,0.904194176197052,0
COPD,0.9627743363380432,0
COPD,0.9582182765007019,0
COPD,0.9341253042221069,0
COPD,0.9527543187141418,0
COPD,0.9613869190216064,0
COPD,0.946215033531189,0
COPD,0.9757682681083679,0
COPD,0.9452436566352844,0
COPD,0.9615958333015442,0
COPD,0.9473820924758911,0
COPD,0.9602432250976562,0
COPD,0.9554184675216675,0
COPD,0.9404019117355347,0
COPD,0.9403157234191895,0
COPD,0.9494122862815857,0
COPD,0.9415100812911987,0
COPD,0.9402008056640625,0
COPD,0.9379430413246155,0
COPD,0.9432812333106995,0
COPD,0.9569076895713806,0
COPD,0.9445631504058838,0
COPD,0.9347521066665649,0
COPD,0.9819477200508118,0
COPD,0.952724039554596,0
COPD,0.9642893075942993,0
COPD,0.9156714677810669,0
COPD,0.9508101940155029,0
COPD,0.9369397759437561,0
COPD,0.9370089769363403,0
COPD,0.9501185417175293,0
COPD,0.9683598279953003,0
COPD,0.9455723762512207,0
COPD,0.9431867003440857,0
COPD,0.948764979839325,0
COPD,0.9540092349052429,0
COPD,0.9390621185302734,0
COPD,0.9528369307518005,0
COPD,0.9403872489929199,0
COPD,0.9524518847465515,0
COPD,0.9392222762107849,0
COPD,0.9460378885269165,0
COPD,0.9299208521842957,0
COPD,0.9311246275901794,0
COPD,0.9554188847541809,0
COPD,0.9538745880126953,0
COPD,0.9514339566230774,0
COPD,0.964023768901825,0
COPD,0.9323938488960266,0
COPD,0.9495757818222046,0
COPD,0.9341870546340942,0
COPD,0.9475152492523193,0
COPD,0.9481751322746277,0
COPD,0.95362788438797,0
COPD,0.9461159110069275,0
COPD,0.9678337574005127,0
COPD,0.9412006139755249,0
COPD,0.9448792934417725,0
COPD,0.9540638327598572,0
COPD,0.9561580419540405,0
COPD,0.9774212837219238,0
COPD,0.9598545432090759,0
COPD,0.9373845458030701,0
COPD,0.941635251045227,0
COPD,0.9482948780059814,0
COPD,0.9314042925834656,0
COPD,0.9312409162521362,0
COPD,0.9440192580223083,0
COPD,0.9422600865364075,0
COPD,0.9536895155906677,0
COPD,0.952391505241394,0
COPD,0.9435076713562012,0
COPD,0.9531194567680359,0
COPD,0.9323135018348694,0
COPD,0.948463499546051,0
COPD,0.9760210514068604,0
COPD,0.938325822353363,0
COPD,0.9521964192390442,0
COPD,0.946038544178009,0
COPD,0.9603191614151001,0
COPD,0.9280495643615723,0
COPD,0.9460273385047913,0
COPD,0.9379141330718994,0
COPD,0.9584808945655823,0
COPD,0.9231877326965332,0
COPD,0.9632591009140015,0
COPD,0.936525285243988,0
COPD,0.9511916637420654,0
COPD,0.9377359747886658,0
COPD,0.9398088455200195,0
COPD,0.94261634349823,0
COPD,0.9436589479446411,0
COPD,0.9687322378158569,0
COPD,0.9620201587677002,0
COPD,0.9436541199684143,0
COPD,0.943291962146759,0
COPD,0.9512419104576111,0
COPD,0.9353442192077637,0
COPD,0.9426089525222778,0
COPD,0.9381808042526245,0
COPD,0.9501056671142578,0
COPD,0.9498761892318726,0
COPD,0.953589677810669,0
COPD,0.9497591853141785,0
COPD,0.9675816893577576,0
COPD,0.9240874648094177,0
COPD,0.9632880091667175,0
COPD,0.9430018067359924,0
COPD,0.9631200432777405,0
COPD,0.9658223390579224,0
COPD,0.9507700800895691,0
COPD,0.923560380935669,0
COPD,0.9695748686790466,0
COPD,0.9505032300949097,0
COPD,0.9690091609954834,0
COPD,0.9595919251441956,0
COPD,0.9485055208206177,0
COPD,0.9140453934669495,0
COPD,0.9511235356330872,0
COPD,0.953085720539093,0
COPD,0.9672145247459412,0
COPD,0.9497671723365784,0
COPD,0.9534623026847839,0
COPD,0.9527276158332825,0
COPD,0.9418177604675293,0
COPD,0.9306911826133728,0
COPD,0.9541530013084412,0
COPD,0.9579147100448608,0
COPD,0.945220947265625,0
COPD,0.9206097722053528,0
COPD,0.9543945789337158,0
COPD,0.9498625993728638,0
COPD,0.9632763266563416,0
COPD,0.9657713770866394,0
COPD,0.9560930728912354,0
COPD,0.9354170560836792,0
COPD,0.9388830065727234,0
COPD,0.9512149095535278,0
COPD,0.9353416562080383,0
COPD,0.9381351470947266,0
COPD,0.9482245445251465,0
COPD,0.9544624090194702,0
COPD,0.9424992203712463,0
COPD,0.9402653574943542,0
COPD,0.9549817442893982,0
COPD,0.9458728432655334,0
COPD,0.9267690181732178,0
COPD,0.9635281562805176,0
COPD,0.9423922300338745,0
COPD,0.9575345516204834,0
COPD,0.9606956243515015,0
COPD,0.9319068193435669,0
COPD,0.944317102432251,0
COPD,0.9656321406364441,0
COPD,0.9285699129104614,0
COPD,0.951201319694519,0
COPD,0.9537999033927917,0
COPD,0.9266355037689209,0
COPD,0.9552041292190552,0
COPD,0.9450530409812927,0
COPD,0.9622679948806763,0
COPD,0.9703842401504517,0
COPD,0.9483403563499451,0
COPD,0.9334690570831299,0
COPD,0.9423478245735168,0
COPD,0.9390604496002197,0
COPD,0.9349353909492493,0
COPD,0.9621294140815735,0
COPD,0.9373606443405151,0
COPD,0.9199861288070679,0
COPD,0.9219337105751038,0
COPD,0.953455924987793,0
COPD,0.9540585875511169,0
COPD,0.9485234022140503,0
COPD,0.9485701322555542,0
COPD,0.9585055112838745,0
COPD,0.9654685258865356,0
COPD,0.9470006227493286,0
COPD,0.9334313273429871,0
COPD,0.9481731653213501,0
COPD,0.9420433640480042,0
COPD,0.9555481672286987,0
COPD,0.9319299459457397,0
COPD,0.9443932771682739,0
COPD,0.9532792568206787,0
COPD,0.9337746500968933,0
COPD,0.9436458349227905,0
COPD,0.9657184481620789,0
COPD,0.9493094086647034,0
COPD,0.9610095024108887,0
COPD,0.9297007322311401,0
COPD,0.9596349596977234,0
COPD,0.968233048915863,0
COPD,0.9190638661384583,0
COPD,0.9584130644798279,0
COPD,0.9284163117408752,0
COPD,0.9423176050186157,0
COPD,0.9553930759429932,0
COPD,0.9518510103225708,0
COPD,0.917797863483429,0
COPD,0.9568639993667603,0
COPD,0.9375426173210144,0
COPD,0.9324173927307129,0
COPD,0.9528703093528748,0
COPD,0.9516680836677551,0
COPD,0.9313710927963257,0
COPD,0.9479138255119324,0
COPD,0.9269024729728699,0
COPD,0.9154163599014282,0
COPD,0.9418710470199585,0
COPD,0.9668128490447998,0
COPD,0.949480414390564,0
COPD,0.9495874047279358,0
COPD,0.9363957643508911,0
COPD,0.9627224802970886,0
COPD,0.9679521918296814,0
COPD,0.9423412084579468,0
COPD,0.9365507364273071,0
COPD,0.9168396592140198,0
COPD,0.9501146674156189,0
COPD,0.9227141737937927,0
COPD,0.9559424519538879,0
COPD,0.9261036515235901,0
COPD,0.9449535608291626,0
COPD,0.9125571250915527,0
COPD,0.9675363302230835,0
COPD,0.9256607890129089,0
COPD,0.9454814791679382,0
COPD,0.9263242483139038,0
COPD,0.9290695190429688,0
COPD,0.9477777481079102,0
COPD,0.9549108743667603,0
COPD,0.9715763330459595,0
COPD,0.9381633996963501,0
COPD,0.9435662031173706,0
COPD,0.9609260559082031,0
COPD,0.9404575228691101,0
COPD,0.9396145939826965,0
COPD,0.9544627070426941,0
COPD,0.9423441886901855,0
COPD,0.9371586441993713,0
COPD,0.9619160294532776,0
COPD,0.9534816145896912,0
COPD,0.941713273525238,0
COPD,0.9265050292015076,0
COPD,0.9692270159721375,1
COPD,0.9611983895301819,1
COPD,0.9473588466644287,1
COPD,0.9540975689888,1
COPD,0.9488402009010315,1
COPD,0.9314368367195129,1
COPD,0.9665641188621521,1
COPD,0.9701560139656067,1
COPD,0.9388514757156372,1
COPD,0.9670053124427795,1
COPD,0.9697354435920715,1
COPD,0.9563038349151611,1
COPD,0.9611574411392212,1
COPD,0.9724636077880859,1
COPD,0.971291184425354,1
COPD,0.9662576913833618,1
COPD,0.927685022354126,1
COPD,0.9553529620170593,1
COPD,0.9586881995201111,1
COPD,0.9572337865829468,1
COPD,0.9458737969398499,1
COPD,0.9672485589981079,1
COPD,0.9362508058547974,1
COPD,0.971926748752594,1
COPD,0.9299620389938354,1
COPD,0.9297158122062683,1
COPD,0.9737827181816101,1
COPD,0.9340395331382751,1
COPD,0.9715733528137207,1
COPD,0.9449319839477539,1
COPD,0.9684590101242065,1
COPD,0.9666113257408142,1
COPD,0.9375043511390686,1
COPD,0.9572322964668274,1
COPD,0.9625356197357178,1
COPD,0.9498299956321716,1
COPD,0.9701865911483765,1
COPD,0.9697480201721191,1
COPD,0.940643846988678,1
COPD,0.9635733366012573,1
COPD,0.9554449915885925,1
COPD,0.9523670673370361,1
COPD,0.9620071053504944,1
COPD,0.9511574506759644,1
COPD,0.9751850962638855,1
COPD,0.9367612600326538,1
COPD,0.9578015208244324,1
COPD,0.9654642939567566,1
COPD,0.9677961468696594,1
COPD,0.9741848707199097,1
COPD,0.9493076801300049,1
COPD,0.9555993676185608,1
COPD,0.9742788672447205,1
COPD,0.9656771421432495,1
COPD,0.9493564367294312,1
COPD,0.9565293788909912,1
COPD,0.9662047028541565,1
COPD,0.9569846391677856,1
COPD,0.9530501961708069,1
COPD,0.956815242767334,1
COPD,0.9621029496192932,1
COPD,0.9410192966461182,1
COPD,0.9418042302131653,1
COPD,0.9774829149246216,1
COPD,0.9619354605674744,1
COPD,0.9640462398529053,1
COPD,0.9785054922103882,1
COPD,0.9766867160797119,1
COPD,0.9610205292701721,1
COPD,0.9634212851524353,1
COPD,0.938435971736908,1
COPD,0.9652910232543945,1
COPD,0.9692931771278381,1
COPD,0.9400229454040527,1
COPD,0.9492265582084656,1
COPD,0.9485598802566528,1
COPD,0.9459565281867981,1
COPD,0.9411661624908447,1
COPD,0.965233564376831,1
COPD,0.9641485214233398,1
COPD,0.9551393985748291,1
COPD,0.9345856308937073,1
COPD,0.9637596607208252,1
COPD,0.974888265132904,1
COPD,0.9705972671508789,1
COPD,0.9587254524230957,1
COPD,0.9678520560264587,1
COPD,0.9702057838439941,1
COPD,0.9608917832374573,1
COPD,0.9638758897781372,1
COPD,0.9692089557647705,1
COPD,0.9651079177856445,1
COPD,0.9538105130195618,1
COPD,0.9668604731559753,1
COPD,0.9749348759651184,1
COPD,0.9629926085472107,1
COPD,0.9614418745040894,1
COPD,0.9608785510063171,1
COPD,0.960348904132843,1
COPD,0.9559675455093384,1
COPD,0.9548935890197754,1
COPD,0.9682193398475647,1
COPD,0.9695125222206116,1
COPD,0.9781556725502014,1
COPD,0.9448035955429077,1
COPD,0.9628610014915466,1
COPD,0.9497709274291992,1
COPD,0.9525079131126404,1
COPD,0.9608848690986633,1
COPD,0.9600532054901123,1
COPD,0.9771456718444824,1
COPD,0.9423084259033203,1
COPD,0.9521626830101013,1
COPD,0.9531434774398804,1
COPD,0.9434868097305298,1
COPD,0.9683882594108582,1
COPD,0.9714211225509644,1
COPD,0.9711209535598755,1
COPD,0.953325092792511,1
COPD,0.9474348425865173,1
COPD,0.9750562906265259,1
COPD,0.9727301001548767,1
COPD,0.9633435606956482,1
COPD,0.962787389755249,1
COPD,0.9374396800994873,1
COPD,0.9661909937858582,1
COPD,0.973554253578186,1
COPD,0.9517166614532471,1
COPD,0.9404585361480713,1
COPD,0.9577322006225586,1
COPD,0.9621613621711731,1
COPD,0.9445295929908752,1
COPD,0.9300810694694519,1
COPD,0.9401891231536865,1
COPD,0.9410090446472168,1
COPD,0.9684857130050659,1
COPD,0.9638475179672241,1
COPD,0.9698071479797363,1
COPD,0.9416210651397705,1
COPD,0.9633182287216187,1
COPD,0.9594801068305969,1
COPD,0.9506755471229553,1
COPD,0.9398866295814514,1
COPD,0.9447192549705505,1
COPD,0.9585972428321838,1
COPD,0.9560814499855042,1
COPD,0.9577979445457458,1
COPD,0.9256020188331604,1
COPD,0.938514769077301,1
COPD,0.9237543940544128,1
COPD,0.9550971388816833,1
COPD,0.9588110446929932,1
COPD,0.9527136087417603,1
COPD,0.9759933352470398,1
COPD,0.9480038285255432,1
COPD,0.9560700058937073,1
COPD,0.9561948776245117,1
COPD,0.9555502533912659,1
COPD,0.9689249992370605,1
COPD,0.9713535308837891,1
COPD,0.9543203115463257,1
COPD,0.9513410329818726,1
COPD,0.9423287510871887,1
COPD,0.9409528374671936,1
COPD,0.9555791020393372,1
COPD,0.9732735753059387,1
COPD,0.9518404603004456,1
COPD,0.9569777846336365,1
COPD,0.9519305229187012,1
COPD,0.9573663473129272,1
COPD,0.9685289263725281,1
COPD,0.9637506008148193,1
COPD,0.9465379118919373,1
COPD,0.9822155237197876,1
COPD,0.9652271270751953,1
COPD,0.946101188659668,1
COPD,0.9343813061714172,1
COPD,0.9568384885787964,1
COPD,0.9475917220115662,1
COPD,0.9605309963226318,1
COPD,0.9559751749038696,1
COPD,0.9752678871154785,1
COPD,0.9509080052375793,1
COPD,0.9355133771896362,1
COPD,0.9608031511306763,1
COPD,0.9717438220977783,1
COPD,0.932590901851654,1
COPD,0.9483897089958191,1
COPD,0.9680644869804382,1
COPD,0.9579532146453857,1
COPD,0.96727055311203,1
COPD,0.9581457376480103,1
COPD,0.9448884725570679,1
COPD,0.9615144729614258,1
COPD,0.9409076571464539,1
COPD,0.9712409377098083,1
COPD,0.9499602913856506,1
COPD,0.9666857719421387,1
COPD,0.9588364362716675,1
COPD,0.932669460773468,1
COPD,0.9663307666778564,1
COPD,0.9454487562179565,1
COPD,0.9691554307937622,1
COPD,0.9763695597648621,1
COPD,0.9735779166221619,1
COPD,0.9294381141662598,1
COPD,0.9636453986167908,1
COPD,0.9382030367851257,1
COPD,0.9287340044975281,1
COPD,0.960847020149231,1
COPD,0.9658704400062561,1
COPD,0.9321391582489014,1
COPD,0.944979727268219,1
COPD,0.9497842788696289,1
COPD,0.9630101323127747,1
COPD,0.9684821367263794,1
COPD,0.9504373669624329,1
COPD,0.9421695470809937,1
COPD,0.9688805937767029,1
COPD,0.9599273800849915,1
COPD,0.9655224680900574,1
COPD,0.9633267521858215,1
COPD,0.9806934595108032,1
COPD,0.9433417916297913,1
COPD,0.9495881199836731,1
COPD,0.953484296798706,1
COPD,0.9261487722396851,1
COPD,0.8438538312911987,1
COPD,0.9573682546615601,1
COPD,0.9682354927062988,1
COPD,0.967418372631073,1
COPD,0.9586168527603149,1
COPD,0.9610831141471863,1
COPD,0.9716156125068665,1
COPD,0.943267285823822,1
COPD,0.9703473448753357,1
COPD,0.9619080424308777,1
COPD,0.9590049982070923,1
COPD,0.9697109460830688,1
COPD,0.9540548324584961,1
COPD,0.9275397062301636,1
COPD,0.9669954776763916,1
COPD,0.9477487206459045,1
COPD,0.9700537919998169,1
COPD,0.9510738849639893,1
COPD,0.9471560716629028,1
COPD,0.9575537443161011,1
COPD,0.9652567505836487,1
COPD,0.9634866714477539,1
COPD,0.9431324601173401,1
COPD,0.9676868319511414,1
COPD,0.9573453664779663,1
COPD,0.9538638591766357,1
COPD,0.9658693671226501,1
COPD,0.9535387754440308,1
COPD,0.9680465459823608,1
COPD,0.9674761891365051,1
COPD,0.9572917222976685,1
COPD,0.9635394811630249,1
COPD,0.9340454936027527,1
COPD,0.9675857424736023,1
COPD,0.9599232077598572,1
COPD,0.9681353569030762,1
COPD,0.9269963502883911,1
COPD,0.9618992209434509,1
COPD,0.9585620164871216,1
COPD,0.9715425372123718,1
COPD,0.9528433084487915,1
COPD,0.971375048160553,1
COPD,0.9523565769195557,1
COPD,0.9605341553688049,1
COPD,0.9692963361740112,1
COPD,0.9567862749099731,1
COPD,0.9714353084564209,1
COPD,0.9573804140090942,1
COPD,0.9671719074249268,1
COPD,0.9533027410507202,1
COPD,0.9523471593856812,1
COPD,0.9575464129447937,1
COPD,0.9708248376846313,1
COPD,0.9538378715515137,1
COPD,0.9499187469482422,1
COPD,0.9444522857666016,1
COPD,0.9640781283378601,1
COPD,0.938463568687439,1
COPD,0.9588981866836548,1
COPD,0.9709804654121399,1
COPD,0.9660736918449402,1
COPD,0.9544124007225037,1
COPD,0.9717977643013,1
COPD,0.9638271927833557,1
COPD,0.9466177225112915,1
COPD,0.9589335918426514,1
COPD,0.9248701930046082,1
COPD,0.9724366664886475,1
COPD,0.9352459907531738,1
COPD,0.9724660515785217,1
COPD,0.9634111523628235,1
COPD,0.9450663328170776,1
COPD,0.9378071427345276,1
COPD,0.9586395621299744,1
COPD,0.9489743709564209,1
COPD,0.9321728348731995,1
COPD,0.9304885268211365,1
COPD,0.9555367231369019,1
COPD,0.9627392888069153,1
COPD,0.9515870213508606,1
COPD,0.9330562949180603,1
COPD,0.9562193751335144,1
COPD,0.9602777361869812,1
COPD,0.962419867515564,1
COPD,0.9609234929084778,1
COPD,0.977911651134491,1
COPD,0.9565991163253784,1
COPD,0.9627811312675476,1
COPD,0.9787587523460388,1
COPD,0.9681277871131897,1
COPD,0.9651464819908142,1
COPD,0.9503118991851807,1
COPD,0.9632088541984558,1
COPD,0.9392210841178894,1
COPD,0.960647702217102,1
COPD,0.9746606349945068,1
COPD,0.9588325619697571,1
COPD,0.9606435298919678,1
COPD,0.9559333324432373,1
COPD,0.9591482877731323,1
COPD,0.9523547887802124,1
COPD,0.9494665265083313,1
COPD,0.9541728496551514,1
COPD,0.9578911662101746,1
COPD,0.9506394267082214,1
COPD,0.9469046592712402,1
COPD,0.9511194825172424,1
COPD,0.9775062203407288,1
COPD,0.9678081274032593,1
COPD,0.9643276929855347,1
COPD,0.9490765929222107,1
COPD,0.9389583468437195,1
COPD,0.9542195796966553,1
COPD,0.9606766700744629,1
COPD,0.9747415781021118,1
COPD,0.9747200608253479,1
COPD,0.959822416305542,1
COPD,0.9478262662887573,1
COPD,0.9621309638023376,1
COPD,0.9640976786613464,1
COPD,0.9691792726516724,1
COPD,0.9743475914001465,1
COPD,0.9738296270370483,1
COPD,0.9196717143058777,1
COPD,0.9488229751586914,1
COPD,0.9408234357833862,1
COPD,0.9477591514587402,1
COPD,0.9536595940589905,1
COPD,0.9576672315597534,1
COPD,0.9495423436164856,1
COPD,0.9655945301055908,1
COPD,0.9572941064834595,1
COPD,0.9273825883865356,1
COPD,0.9547133445739746,1
COPD,0.9621411561965942,1
COPD,0.9601643681526184,1
COPD,0.9465574026107788,1
COPD,0.9672009348869324,1
COPD,0.9414093494415283,1
COPD,0.9621216058731079,1
COPD,0.9517781734466553,1
COPD,0.9241738319396973,1
COPD,0.9729101061820984,1
COPD,0.9448886513710022,1
COPD,0.9664720892906189,1
COPD,0.9716760516166687,1
COPD,0.9717339873313904,1
COPD,0.9405136704444885,1
COPD,0.9670513868331909,1
COPD,0.9624639749526978,1
COPD,0.9571664929389954,1
COPD,0.9526369571685791,1
COPD,0.9380377531051636,1
COPD,0.9561721086502075,1
COPD,0.9384231567382812,1
COPD,0.977709174156189,1
COPD,0.9409440159797668,1
COPD,0.9296332001686096,1
COPD,0.9562145471572876,1
COPD,0.9572501182556152,1
COPD,0.9669109582901001,1
COPD,0.9369390606880188,1
COPD,0.9413468837738037,1
COPD,0.9351725578308105,1
COPD,0.9494873285293579,1
COPD,0.9677042961120605,1
COPD,0.9723165035247803,1
COPD,0.9674123525619507,1
COPD,0.9551324844360352,1
COPD,0.9699766635894775,1
COPD,0.9603407979011536,1
COPD,0.9730490446090698,1
COPD,0.9587406516075134,1
