domain,prediction,label
COPD,0.5822069644927979,0
COPD,0.49366867542266846,0
COPD,0.47753724455833435,0
COPD,0.5387603044509888,0
COPD,0.6427467465400696,0
COPD,0.48463210463523865,0
COPD,0.46492213010787964,0
COPD,0.5684888958930969,0
COPD,0.6703233122825623,0
COPD,0.6937596201896667,0
COPD,0.5577819347381592,0
COPD,0.41717401146888733,0
COPD,0.5331254601478577,0
COPD,0.5147717595100403,0
COPD,0.6496760249137878,0
COPD,0.7349806427955627,0
COPD,0.1820896863937378,0
COPD,0.6879352331161499,0
COPD,0.6506308317184448,0
COPD,0.6000818014144897,0
COPD,0.4518764615058899,0
COPD,0.5522971749305725,0
COPD,0.5936508178710938,0
COPD,0.45514851808547974,0
COPD,0.5647071599960327,0
COPD,0.7841587066650391,0
COPD,0.4021318256855011,0
COPD,0.7389038801193237,0
COPD,0.5540335178375244,0
COPD,0.7039048075675964,0
COPD,0.4727994203567505,0
COPD,0.492933988571167,0
COPD,0.403780072927475,0
COPD,0.3598947525024414,0
COPD,0.5617308616638184,0
COPD,0.5985484719276428,0
COPD,0.48950880765914917,0
COPD,0.7518059015274048,0
COPD,0.26646366715431213,0
COPD,0.45747554302215576,0
COPD,0.37908339500427246,0
COPD,0.26860150694847107,0
COPD,0.33672764897346497,0
COPD,0.5938409566879272,0
COPD,0.5052055716514587,0
COPD,0.28868982195854187,0
COPD,0.5491383671760559,0
COPD,0.4623349606990814,0
COPD,0.5178964138031006,0
COPD,0.6301227807998657,0
COPD,0.6224543452262878,0
COPD,0.6613765358924866,0
COPD,0.6094239354133606,0
COPD,0.6071634292602539,0
COPD,0.5122210383415222,0
COPD,0.37783122062683105,0
COPD,0.345448762178421,0
COPD,0.5814423561096191,0
COPD,0.5674549341201782,0
COPD,0.5677424669265747,0
COPD,0.5848825573921204,0
COPD,0.7393503189086914,0
COPD,0.42737147212028503,0
COPD,0.5930042862892151,0
COPD,0.4118187129497528,0
COPD,0.5293112993240356,0
COPD,0.5323606133460999,0
COPD,0.6352200508117676,0
COPD,0.5534994006156921,0
COPD,0.39304232597351074,0
COPD,0.5355515480041504,0
COPD,0.5929324626922607,0
COPD,0.5819462537765503,0
COPD,0.6484345197677612,0
COPD,0.4387560486793518,0
COPD,0.38146767020225525,0
COPD,0.5150271058082581,0
COPD,0.6998746395111084,0
COPD,0.287467360496521,0
COPD,0.4336255192756653,0
COPD,0.37869277596473694,0
COPD,0.6431857943534851,0
COPD,0.7929749488830566,0
COPD,0.6080513000488281,0
COPD,0.4793824553489685,0
COPD,0.5437560081481934,0
COPD,0.447345495223999,0
COPD,0.6837917566299438,0
COPD,0.32620352506637573,0
COPD,0.38110917806625366,0
COPD,0.5037923455238342,0
COPD,0.6201024651527405,0
COPD,0.3427199423313141,0
COPD,0.7101612091064453,0
COPD,0.4672525227069855,0
COPD,0.29402366280555725,0
COPD,0.37642017006874084,0
COPD,0.6367926597595215,0
COPD,0.3575863838195801,0
COPD,0.5597145557403564,0
COPD,0.22452497482299805,0
COPD,0.49928054213523865,0
COPD,0.5667456984519958,0
COPD,0.4136100113391876,0
COPD,0.5396527647972107,0
COPD,0.5565500855445862,0
COPD,0.3939114809036255,0
COPD,0.4620935916900635,0
COPD,0.3515598773956299,0
COPD,0.7033653259277344,0
COPD,0.4630501866340637,0
COPD,0.5129813551902771,0
COPD,0.49524253606796265,0
COPD,0.8275439143180847,0
COPD,0.4803735911846161,0
COPD,0.35745322704315186,0
COPD,0.5265911221504211,0
COPD,0.3880314826965332,0
COPD,0.5380389094352722,0
COPD,0.48576536774635315,0
COPD,0.6187899112701416,0
COPD,0.2606988549232483,0
COPD,0.4788820445537567,0
COPD,0.50777667760849,0
COPD,0.4393416941165924,0
COPD,0.6287246942520142,0
COPD,0.5112900733947754,0
COPD,0.5093725323677063,0
COPD,0.4972120225429535,0
COPD,0.5554829239845276,0
COPD,0.4534769356250763,0
COPD,0.4839758276939392,0
COPD,0.5299094915390015,0
COPD,0.4372069239616394,0
COPD,0.7300395369529724,0
COPD,0.5324873924255371,0
COPD,0.7221357822418213,0
COPD,0.4002973139286041,0
COPD,0.5934638381004333,0
COPD,0.5026512145996094,0
COPD,0.543607234954834,0
COPD,0.5361154079437256,0
COPD,0.49324941635131836,0
COPD,0.5195621252059937,0
COPD,0.5952762961387634,0
COPD,0.23356962203979492,0
COPD,0.48079031705856323,0
COPD,0.4116953909397125,0
COPD,0.5493553876876831,0
COPD,0.5082557797431946,0
COPD,0.5088945031166077,0
COPD,0.4740366041660309,0
COPD,0.4683311879634857,0
COPD,0.5032055974006653,0
COPD,0.3497857451438904,0
COPD,0.4126337170600891,0
COPD,0.5445202589035034,0
COPD,0.5738438367843628,0
COPD,0.5354215502738953,0
COPD,0.4950663447380066,0
COPD,0.7261133193969727,0
COPD,0.4626392424106598,0
COPD,0.6314558982849121,0
COPD,0.6133138537406921,0
COPD,0.7136082053184509,0
COPD,0.4265391528606415,0
COPD,0.5300245881080627,0
COPD,0.6613559722900391,0
COPD,0.4069197177886963,0
COPD,0.5087339282035828,0
COPD,0.6283714175224304,0
COPD,0.48867449164390564,0
COPD,0.5517673492431641,0
COPD,0.3415323793888092,0
COPD,0.3919209837913513,0
COPD,0.4104159474372864,0
COPD,0.4897259473800659,0
COPD,0.45260339975357056,0
COPD,0.7000083327293396,0
COPD,0.3270389437675476,0
COPD,0.5523627996444702,0
COPD,0.3936249613761902,0
COPD,0.519126832485199,0
COPD,0.36309799551963806,0
COPD,0.5003295540809631,0
COPD,0.6221030950546265,0
COPD,0.49934858083724976,0
COPD,0.7987412214279175,0
COPD,0.5711305141448975,0
COPD,0.7411011457443237,0
COPD,0.6458405256271362,0
COPD,0.3897494375705719,0
COPD,0.5924655199050903,0
COPD,0.49978533387184143,0
COPD,0.4602378010749817,0
COPD,0.5656959414482117,0
COPD,0.5177566409111023,0
COPD,0.33550357818603516,0
COPD,0.3679535984992981,0
COPD,0.46460986137390137,0
COPD,0.41319146752357483,0
COPD,0.5389633774757385,0
COPD,0.6029181480407715,0
COPD,0.4244655668735504,0
COPD,0.5748087167739868,0
COPD,0.3375636041164398,0
COPD,0.8156542778015137,0
COPD,0.7143642902374268,0
COPD,0.537779688835144,0
COPD,0.4921267330646515,0
COPD,0.6950740814208984,0
COPD,0.5723410844802856,0
COPD,0.5089600086212158,0
COPD,0.4980570077896118,0
COPD,0.41358479857444763,0
COPD,0.5466588735580444,0
COPD,0.6567146182060242,0
COPD,0.6476730704307556,0
COPD,0.3426517844200134,0
COPD,0.5755175352096558,0
COPD,0.5121010541915894,0
COPD,0.4698490798473358,0
COPD,0.37163013219833374,0
COPD,0.4076147973537445,0
COPD,0.5546207427978516,0
COPD,0.6577950119972229,0
COPD,0.5798816680908203,0
COPD,0.4879346191883087,0
COPD,0.541604220867157,0
COPD,0.5883607864379883,0
COPD,0.6967674493789673,0
COPD,0.4281420111656189,0
COPD,0.4594666659832001,0
COPD,0.5894227027893066,0
COPD,0.5444890260696411,0
COPD,0.42940396070480347,0
COPD,0.4581342935562134,0
COPD,0.673749566078186,0
COPD,0.5902743935585022,0
COPD,0.4096590578556061,0
COPD,0.6440435647964478,0
COPD,0.5135184526443481,0
COPD,0.417951375246048,0
COPD,0.1591615378856659,0
COPD,0.6324838399887085,0
COPD,0.5295127630233765,0
COPD,0.6334562301635742,0
COPD,0.6731333136558533,0
COPD,0.6529734134674072,0
COPD,0.37589529156684875,0
COPD,0.502088189125061,0
COPD,0.48401811718940735,0
COPD,0.4429434537887573,0
COPD,0.37550321221351624,0
COPD,0.5264590382575989,0
COPD,0.6223034262657166,0
COPD,0.5413946509361267,0
COPD,0.4900009036064148,0
COPD,0.5739932656288147,0
COPD,0.45236530900001526,0
COPD,0.5990921854972839,0
COPD,0.7574697136878967,0
COPD,0.5263561010360718,0
COPD,0.5805615186691284,0
COPD,0.6098586916923523,0
COPD,0.5918879508972168,0
COPD,0.48241883516311646,0
COPD,0.5370970368385315,0
COPD,0.5560075044631958,0
COPD,0.6040945053100586,0
COPD,0.6644887328147888,0
COPD,0.5273897051811218,0
COPD,0.36944422125816345,0
COPD,0.6363006234169006,0
COPD,0.5725086331367493,0
COPD,0.5825471878051758,0
COPD,0.5288167595863342,0
COPD,0.45247164368629456,0
COPD,0.5283814668655396,0
COPD,0.5416340827941895,0
COPD,0.4799315929412842,0
COPD,0.4489063620567322,0
COPD,0.6256304979324341,0
COPD,0.5528695583343506,0
COPD,0.2105044424533844,0
COPD,0.5483227372169495,0
COPD,0.4881494641304016,0
COPD,0.45132216811180115,0
COPD,0.74248206615448,0
COPD,0.5616146326065063,0
COPD,0.511518657207489,0
COPD,0.40663421154022217,0
COPD,0.557726263999939,0
COPD,0.40303096175193787,0
COPD,0.4834914803504944,0
COPD,0.4663955271244049,0
COPD,0.5409128665924072,0
COPD,0.5984392762184143,0
COPD,0.5584279894828796,0
COPD,0.5374470353126526,0
COPD,0.5398167371749878,0
COPD,0.45870307087898254,0
COPD,0.47615012526512146,0
COPD,0.4884633421897888,0
COPD,0.6906970739364624,0
COPD,0.575912356376648,0
COPD,0.22166362404823303,0
COPD,0.4952903091907501,0
COPD,0.5039321184158325,0
COPD,0.3886273503303528,0
COPD,0.4727277159690857,0
COPD,0.6261669397354126,0
COPD,0.5010200142860413,0
COPD,0.6581416726112366,0
COPD,0.6528133153915405,0
COPD,0.6112754940986633,0
COPD,0.6020187735557556,0
COPD,0.5453763604164124,0
COPD,0.5539928078651428,0
COPD,0.4429226219654083,0
COPD,0.5908889770507812,0
COPD,0.4564349055290222,0
COPD,0.4813286066055298,0
COPD,0.46666818857192993,0
COPD,0.43636783957481384,0
COPD,0.3516768217086792,0
COPD,0.49037283658981323,0
COPD,0.5682786107063293,0
COPD,0.7048575282096863,0
COPD,0.3996503949165344,0
COPD,0.4800039827823639,0
COPD,0.6479746103286743,0
COPD,0.5465517044067383,0
COPD,0.4873979091644287,0
COPD,0.5056182742118835,0
COPD,0.39355921745300293,0
COPD,0.6073351502418518,0
COPD,0.3712105453014374,0
COPD,0.627511739730835,0
COPD,0.5280304551124573,0
COPD,0.404658704996109,0
COPD,0.5418763160705566,0
COPD,0.5065557360649109,0
COPD,0.661383867263794,0
COPD,0.4387439787387848,0
COPD,0.4112544059753418,0
COPD,0.5693871974945068,0
COPD,0.786205530166626,0
COPD,0.43140289187431335,0
COPD,0.5175163149833679,0
COPD,0.5737274885177612,0
COPD,0.4331495761871338,0
COPD,0.7078695297241211,0
COPD,0.5568304061889648,0
COPD,0.6149657964706421,0
COPD,0.5093709826469421,0
COPD,0.4618840217590332,0
COPD,0.5115383863449097,0
COPD,0.6058274507522583,0
COPD,0.3895424008369446,0
COPD,0.4451066255569458,0
COPD,0.4143736958503723,0
COPD,0.6080039739608765,0
COPD,0.6689953804016113,0
COPD,0.47267448902130127,0
COPD,0.5828563570976257,0
COPD,0.4642808139324188,0
COPD,0.5123105049133301,0
COPD,0.5233063101768494,0
COPD,0.571700930595398,0
COPD,0.4580392837524414,0
COPD,0.5202942490577698,0
COPD,0.4853949546813965,0
COPD,0.4028656482696533,0
COPD,0.577850341796875,0
COPD,0.429672509431839,0
COPD,0.4062420427799225,0
COPD,0.23886637389659882,0
COPD,0.44735515117645264,0
COPD,0.6430806517601013,0
COPD,0.42501550912857056,0
COPD,0.4423438310623169,0
COPD,0.49543699622154236,0
COPD,0.43336087465286255,0
COPD,0.35333704948425293,0
COPD,0.46154582500457764,0
COPD,0.6764754056930542,0
COPD,0.7369199991226196,0
COPD,0.4770187735557556,0
COPD,0.5635193586349487,0
COPD,0.46295905113220215,0
COPD,0.5780069231987,0
COPD,0.5659325122833252,0
COPD,0.6512906551361084,0
COPD,0.49664217233657837,0
COPD,0.42108476161956787,0
COPD,0.5730715990066528,0
COPD,0.6290993094444275,0
COPD,0.43126845359802246,0
COPD,0.4385119676589966,0
COPD,0.7813161015510559,1
COPD,0.7239604592323303,1
COPD,0.577855110168457,1
COPD,0.5045718550682068,1
COPD,0.5987042784690857,1
COPD,0.6103177070617676,1
COPD,0.6479502320289612,1
COPD,0.6396664381027222,1
COPD,0.5240703821182251,1
COPD,0.4747859239578247,1
COPD,0.4720250368118286,1
COPD,0.6457000970840454,1
COPD,0.7380635142326355,1
COPD,0.7944618463516235,1
COPD,0.7116570472717285,1
COPD,0.5744225978851318,1
COPD,0.47128772735595703,1
COPD,0.6146920323371887,1
COPD,0.3993590176105499,1
COPD,0.6487120389938354,1
COPD,0.4757978916168213,1
COPD,0.6320797801017761,1
COPD,0.6264022588729858,1
COPD,0.5398386120796204,1
COPD,0.40399670600891113,1
COPD,0.3303796350955963,1
COPD,0.5481663346290588,1
COPD,0.7074928879737854,1
COPD,0.5944069623947144,1
COPD,0.6065518260002136,1
COPD,0.6897422075271606,1
COPD,0.5631531476974487,1
COPD,0.5833091139793396,1
COPD,0.5992274880409241,1
COPD,0.5160215497016907,1
COPD,0.3896905779838562,1
COPD,0.6512368321418762,1
COPD,0.7915307283401489,1
COPD,0.556096076965332,1
COPD,0.49084243178367615,1
COPD,0.6707305908203125,1
COPD,0.4305275082588196,1
COPD,0.5825390815734863,1
COPD,0.7480343580245972,1
COPD,0.8561798334121704,1
COPD,0.2976631820201874,1
COPD,0.6206375956535339,1
COPD,0.7445996999740601,1
COPD,0.6313702464103699,1
COPD,0.6231463551521301,1
COPD,0.39119753241539,1
COPD,0.6729609370231628,1
COPD,0.4060511589050293,1
COPD,0.7458299994468689,1
COPD,0.6391800045967102,1
COPD,0.7192437052726746,1
COPD,0.43236806988716125,1
COPD,0.8134036660194397,1
COPD,0.4786328077316284,1
COPD,0.7488023638725281,1
COPD,0.4705848693847656,1
COPD,0.596817672252655,1
COPD,0.34005361795425415,1
COPD,0.6850004196166992,1
COPD,0.5280386209487915,1
COPD,0.7008535861968994,1
COPD,0.6900277137756348,1
COPD,0.8182339072227478,1
COPD,0.6851279139518738,1
COPD,0.6439566612243652,1
COPD,0.22880858182907104,1
COPD,0.6498234272003174,1
COPD,0.7075400948524475,1
COPD,0.6199396848678589,1
COPD,0.5069082975387573,1
COPD,0.3997560143470764,1
COPD,0.43918174505233765,1
COPD,0.7569925785064697,1
COPD,0.6188204884529114,1
COPD,0.586887776851654,1
COPD,0.5334864258766174,1
COPD,0.6395833492279053,1
COPD,0.5684183835983276,1
COPD,0.8465418815612793,1
COPD,0.7589721083641052,1
COPD,0.6677845120429993,1
COPD,0.8415335416793823,1
COPD,0.7023282647132874,1
COPD,0.5937275290489197,1
COPD,0.6414303779602051,1
COPD,0.5047481656074524,1
COPD,0.6600987911224365,1
COPD,0.7042313814163208,1
COPD,0.48702186346054077,1
COPD,0.6700015664100647,1
COPD,0.6503117084503174,1
COPD,0.579997718334198,1
COPD,0.8407342433929443,1
COPD,0.5931923389434814,1
COPD,0.6345818638801575,1
COPD,0.31125861406326294,1
COPD,0.6746435165405273,1
COPD,0.5793700814247131,1
COPD,0.7689013481140137,1
COPD,0.4370485544204712,1
COPD,0.5425465106964111,1
COPD,0.5730279684066772,1
COPD,0.5921980142593384,1
COPD,0.5905104875564575,1
COPD,0.42680463194847107,1
COPD,0.7030937671661377,1
COPD,0.7289038896560669,1
COPD,0.6237555742263794,1
COPD,0.4957084357738495,1
COPD,0.5023283958435059,1
COPD,0.5106105208396912,1
COPD,0.798000693321228,1
COPD,0.7980668544769287,1
COPD,0.6298878788948059,1
COPD,0.7409909963607788,1
COPD,0.8276276588439941,1
COPD,0.8064253330230713,1
COPD,0.8388783931732178,1
COPD,0.7076363563537598,1
COPD,0.45698657631874084,1
COPD,0.6774797439575195,1
COPD,0.5321566462516785,1
COPD,0.5985710024833679,1
COPD,0.39063555002212524,1
COPD,0.4754754304885864,1
COPD,0.6959376931190491,1
COPD,0.5649071931838989,1
COPD,0.6622315049171448,1
COPD,0.3704133927822113,1
COPD,0.6795075535774231,1
COPD,0.7234240174293518,1
COPD,0.4984391927719116,1
COPD,0.6444399356842041,1
COPD,0.5527595281600952,1
COPD,0.42566487193107605,1
COPD,0.7275807857513428,1
COPD,0.5443377494812012,1
COPD,0.5752802491188049,1
COPD,0.6227313280105591,1
COPD,0.7430729866027832,1
COPD,0.6284371018409729,1
COPD,0.678212583065033,1
COPD,0.26455676555633545,1
COPD,0.5410816073417664,1
COPD,0.5161786079406738,1
COPD,0.5380200743675232,1
COPD,0.7640734910964966,1
COPD,0.7006088495254517,1
COPD,0.8437713980674744,1
COPD,0.7363297343254089,1
COPD,0.7801868915557861,1
COPD,0.46148473024368286,1
COPD,0.4433714747428894,1
COPD,0.6652660965919495,1
COPD,0.6795578598976135,1
COPD,0.5238919258117676,1
COPD,0.599364161491394,1
COPD,0.6517186164855957,1
COPD,0.4501529633998871,1
COPD,0.5387016534805298,1
COPD,0.5067382454872131,1
COPD,0.7253308892250061,1
COPD,0.49056747555732727,1
COPD,0.4980572462081909,1
COPD,0.5196616053581238,1
COPD,0.8423863649368286,1
COPD,0.42110398411750793,1
COPD,0.33432096242904663,1
COPD,0.6599372029304504,1
COPD,0.5501558184623718,1
COPD,0.8393710851669312,1
COPD,0.5678278803825378,1
COPD,0.5954006314277649,1
COPD,0.5023660659790039,1
COPD,0.507477879524231,1
COPD,0.618042528629303,1
COPD,0.7037810683250427,1
COPD,0.586151123046875,1
COPD,0.523129940032959,1
COPD,0.5793079137802124,1
COPD,0.8530818223953247,1
COPD,0.44960033893585205,1
COPD,0.449238657951355,1
COPD,0.7524518966674805,1
COPD,0.6789522171020508,1
COPD,0.6726914048194885,1
COPD,0.5183176398277283,1
COPD,0.44275546073913574,1
COPD,0.7381319403648376,1
COPD,0.7618138790130615,1
COPD,0.7068768739700317,1
COPD,0.6448960304260254,1
COPD,0.8670139908790588,1
COPD,0.5111050605773926,1
COPD,0.27452704310417175,1
COPD,0.7723098993301392,1
COPD,0.5442373752593994,1
COPD,0.8305015563964844,1
COPD,0.8022447824478149,1
COPD,0.4931226670742035,1
COPD,0.4649307131767273,1
COPD,0.5675292015075684,1
COPD,0.4525139331817627,1
COPD,0.5443019866943359,1
COPD,0.6929438710212708,1
COPD,0.6191898584365845,1
COPD,0.4269767701625824,1
COPD,0.5001980066299438,1
COPD,0.48712536692619324,1
COPD,0.6892750263214111,1
COPD,0.5690169930458069,1
COPD,0.5343639850616455,1
COPD,0.5386106967926025,1
COPD,0.7471516728401184,1
COPD,0.4966471791267395,1
COPD,0.6532723903656006,1
COPD,0.5070368051528931,1
COPD,0.9296876788139343,1
COPD,0.8419820666313171,1
COPD,0.41415271162986755,1
COPD,0.5757236480712891,1
COPD,0.5717360377311707,1
COPD,0.3228684067726135,1
COPD,0.5901710391044617,1
COPD,0.5656081438064575,1
COPD,0.7692155838012695,1
COPD,0.7049511671066284,1
COPD,0.6333088278770447,1
COPD,0.7319887280464172,1
COPD,0.7935659885406494,1
COPD,0.573006272315979,1
COPD,0.6404809355735779,1
COPD,0.6569405794143677,1
COPD,0.5683929920196533,1
COPD,0.8359696865081787,1
COPD,0.5590152144432068,1
COPD,0.7450287938117981,1
COPD,0.4643770158290863,1
COPD,0.8446476459503174,1
COPD,0.7005491852760315,1
COPD,0.5409564971923828,1
COPD,0.5353676676750183,1
COPD,0.6336438655853271,1
COPD,0.5247921943664551,1
COPD,0.3857303261756897,1
COPD,0.5392001867294312,1
COPD,0.5874654054641724,1
COPD,0.8164899945259094,1
COPD,0.7230429649353027,1
COPD,0.5750736594200134,1
COPD,0.5168716907501221,1
COPD,0.5336042046546936,1
COPD,0.4158311188220978,1
COPD,0.6370444297790527,1
COPD,0.6312851905822754,1
COPD,0.5058262348175049,1
COPD,0.6780767440795898,1
COPD,0.6553018689155579,1
COPD,0.6392411589622498,1
COPD,0.460262656211853,1
COPD,0.560484766960144,1
COPD,0.6505964398384094,1
COPD,0.6230610013008118,1
COPD,0.823275089263916,1
COPD,0.9090836644172668,1
COPD,0.6086603999137878,1
COPD,0.4484119415283203,1
COPD,0.8106091618537903,1
COPD,0.6795367002487183,1
COPD,0.7178483605384827,1
COPD,0.8313725590705872,1
COPD,0.6659449338912964,1
COPD,0.4809853434562683,1
COPD,0.5980700254440308,1
COPD,0.8882070779800415,1
COPD,0.5900408029556274,1
COPD,0.4153982400894165,1
COPD,0.38121452927589417,1
COPD,0.4506394565105438,1
COPD,0.526008129119873,1
COPD,0.5797099471092224,1
COPD,0.5621044039726257,1
COPD,0.6850858926773071,1
COPD,0.539649486541748,1
COPD,0.7422394156455994,1
COPD,0.5224984884262085,1
COPD,0.5758355855941772,1
COPD,0.7514968514442444,1
COPD,0.45532694458961487,1
COPD,0.6419274806976318,1
COPD,0.7976572513580322,1
COPD,0.5921227335929871,1
COPD,0.6760474443435669,1
COPD,0.4996405839920044,1
COPD,0.4763958156108856,1
COPD,0.7850009799003601,1
COPD,0.47524669766426086,1
COPD,0.6294866800308228,1
COPD,0.39169493317604065,1
COPD,0.6485708951950073,1
COPD,0.6499756574630737,1
COPD,0.7016986608505249,1
COPD,0.47612306475639343,1
COPD,0.37659984827041626,1
COPD,0.623802900314331,1
COPD,0.42612507939338684,1
COPD,0.6938334703445435,1
COPD,0.7208178043365479,1
COPD,0.7904120087623596,1
COPD,0.5099679827690125,1
COPD,0.8786375522613525,1
COPD,0.6574538350105286,1
COPD,0.5370139479637146,1
COPD,0.48869648575782776,1
COPD,0.6472089290618896,1
COPD,0.5301131010055542,1
COPD,0.5308194160461426,1
COPD,0.7187277674674988,1
COPD,0.6343125700950623,1
COPD,0.4817684292793274,1
COPD,0.49061116576194763,1
COPD,0.5777155756950378,1
COPD,0.4608910083770752,1
COPD,0.639681339263916,1
COPD,0.5495206117630005,1
COPD,0.5594500303268433,1
COPD,0.6441364884376526,1
COPD,0.4894513487815857,1
COPD,0.691658616065979,1
COPD,0.6789733171463013,1
COPD,0.6262797713279724,1
COPD,0.5495160818099976,1
COPD,0.6437503695487976,1
COPD,0.5776383280754089,1
COPD,0.5553585290908813,1
COPD,0.3869622051715851,1
COPD,0.7562367916107178,1
COPD,0.8235043883323669,1
COPD,0.7626819610595703,1
COPD,0.5651582479476929,1
COPD,0.5709385871887207,1
COPD,0.505935788154602,1
COPD,0.7702981233596802,1
COPD,0.6330684423446655,1
COPD,0.7479249835014343,1
COPD,0.46455949544906616,1
COPD,0.629193127155304,1
COPD,0.49857473373413086,1
COPD,0.6467161178588867,1
COPD,0.7030085325241089,1
COPD,0.6000918745994568,1
COPD,0.6853941679000854,1
COPD,0.6744521856307983,1
COPD,0.5892213582992554,1
COPD,0.38567984104156494,1
COPD,0.530702531337738,1
COPD,0.5642584562301636,1
COPD,0.6719632744789124,1
COPD,0.6886187791824341,1
COPD,0.9327162504196167,1
COPD,0.5170047283172607,1
COPD,0.5260562896728516,1
COPD,0.5443699955940247,1
COPD,0.3046210706233978,1
COPD,0.4903053343296051,1
COPD,0.5391725301742554,1
COPD,0.7798279523849487,1
COPD,0.679912805557251,1
COPD,0.6684185862541199,1
COPD,0.364820271730423,1
COPD,0.67502361536026,1
COPD,0.7355588674545288,1
COPD,0.45729929208755493,1
COPD,0.5907339453697205,1
COPD,0.6027745008468628,1
COPD,0.7109400629997253,1
COPD,0.6227399110794067,1
COPD,0.6397010684013367,1
COPD,0.47831305861473083,1
COPD,0.6873871684074402,1
COPD,0.8322046399116516,1
COPD,0.6061153411865234,1
