domain,prediction,label
COPD,0.8851187229156494,0
COPD,0.9452086091041565,0
COPD,0.6047358512878418,0
COPD,0.6357484459877014,0
COPD,0.8760467767715454,0
COPD,0.7023091316223145,0
COPD,0.8331198692321777,0
COPD,0.9545204639434814,0
COPD,0.8793203234672546,0
COPD,0.9144097566604614,0
COPD,0.8752679824829102,0
COPD,0.8166515827178955,0
COPD,0.6346949934959412,0
COPD,0.9335132241249084,0
COPD,0.9319944977760315,0
COPD,0.5987794995307922,0
COPD,0.8915016055107117,0
COPD,0.8722725510597229,0
COPD,0.8907296657562256,0
COPD,0.7556188702583313,0
COPD,0.8212137222290039,0
COPD,0.7563905715942383,0
COPD,0.8946388363838196,0
COPD,0.850597620010376,0
COPD,0.8750711679458618,0
COPD,0.6058751940727234,0
COPD,0.866100549697876,0
COPD,0.8017116785049438,0
COPD,0.8780887126922607,0
COPD,0.7621354460716248,0
COPD,0.7559273838996887,0
COPD,0.753462553024292,0
COPD,0.5913116335868835,0
COPD,0.8727396130561829,0
COPD,0.8154019117355347,0
COPD,0.7146751284599304,0
COPD,0.87730473279953,0
COPD,0.7851335406303406,0
COPD,0.7226547002792358,0
COPD,0.9093508124351501,0
COPD,0.5519470572471619,0
COPD,0.7485387921333313,0
COPD,0.914595901966095,0
COPD,0.8328116536140442,0
COPD,0.811657190322876,0
COPD,0.7836264967918396,0
COPD,0.8518200516700745,0
COPD,0.8343745470046997,0
COPD,0.9070257544517517,0
COPD,0.8752366304397583,0
COPD,0.8780463933944702,0
COPD,0.7866930961608887,0
COPD,0.873623251914978,0
COPD,0.8447139859199524,0
COPD,0.8790065050125122,0
COPD,0.8439320921897888,0
COPD,0.9205626845359802,0
COPD,0.7414281368255615,0
COPD,0.8641776442527771,0
COPD,0.8826541304588318,0
COPD,0.9277198910713196,0
COPD,0.7072287797927856,0
COPD,0.8607133030891418,0
COPD,0.8367695212364197,0
COPD,0.7108437418937683,0
COPD,0.8045880794525146,0
COPD,0.7764960527420044,0
COPD,0.8332684636116028,0
COPD,0.7996377348899841,0
COPD,0.9381205439567566,0
COPD,0.8154948353767395,0
COPD,0.8892064094543457,0
COPD,0.7638911604881287,0
COPD,0.6874775886535645,0
COPD,0.6496005058288574,0
COPD,0.9286104440689087,0
COPD,0.8605717420578003,0
COPD,0.7392352223396301,0
COPD,0.8130548000335693,0
COPD,0.7307602167129517,0
COPD,0.798632800579071,0
COPD,0.8053176403045654,0
COPD,0.901866614818573,0
COPD,0.7783717513084412,0
COPD,0.7964776158332825,0
COPD,0.8010571599006653,0
COPD,0.8402856588363647,0
COPD,0.7214822769165039,0
COPD,0.6423494815826416,0
COPD,0.9147902131080627,0
COPD,0.756454586982727,0
COPD,0.7931476831436157,0
COPD,0.807668149471283,0
COPD,0.8025228977203369,0
COPD,0.6348550319671631,0
COPD,0.6438927054405212,0
COPD,0.8178368806838989,0
COPD,0.7959818243980408,0
COPD,0.8266991972923279,0
COPD,0.6486568450927734,0
COPD,0.8834686279296875,0
COPD,0.6354011297225952,0
COPD,0.8603953123092651,0
COPD,0.7617464661598206,0
COPD,0.8770631551742554,0
COPD,0.8556886911392212,0
COPD,0.7091974020004272,0
COPD,0.8271371722221375,0
COPD,0.7634421586990356,0
COPD,0.6833018064498901,0
COPD,0.8427668809890747,0
COPD,0.7425963878631592,0
COPD,0.8572383522987366,0
COPD,0.7726819515228271,0
COPD,0.7007843852043152,0
COPD,0.688383162021637,0
COPD,0.7023969888687134,0
COPD,0.9438406229019165,0
COPD,0.8897835612297058,0
COPD,0.9273080825805664,0
COPD,0.5370848178863525,0
COPD,0.8570209741592407,0
COPD,0.68690025806427,0
COPD,0.6959573030471802,0
COPD,0.752873420715332,0
COPD,0.8801244497299194,0
COPD,0.7573374509811401,0
COPD,0.8297014832496643,0
COPD,0.8352005481719971,0
COPD,0.8244174718856812,0
COPD,0.9324578046798706,0
COPD,0.8979416489601135,0
COPD,0.7691556215286255,0
COPD,0.8594540357589722,0
COPD,0.8258756399154663,0
COPD,0.7908467054367065,0
COPD,0.7070161700248718,0
COPD,0.8706804513931274,0
COPD,0.9161055684089661,0
COPD,0.6093998551368713,0
COPD,0.8466978073120117,0
COPD,0.8193070888519287,0
COPD,0.7425464987754822,0
COPD,0.9215232133865356,0
COPD,0.4199976325035095,0
COPD,0.8243205547332764,0
COPD,0.7949248552322388,0
COPD,0.782317042350769,0
COPD,0.8048906326293945,0
COPD,0.7683088779449463,0
COPD,0.8106825351715088,0
COPD,0.7453117966651917,0
COPD,0.8720312118530273,0
COPD,0.7642222046852112,0
COPD,0.5862108469009399,0
COPD,0.7119534611701965,0
COPD,0.8268986344337463,0
COPD,0.7465653419494629,0
COPD,0.7532666325569153,0
COPD,0.8456121683120728,0
COPD,0.8277121782302856,0
COPD,0.7948713302612305,0
COPD,0.8855298161506653,0
COPD,0.7730284333229065,0
COPD,0.5908437967300415,0
COPD,0.8550487756729126,0
COPD,0.8723170161247253,0
COPD,0.6492832899093628,0
COPD,0.7585409879684448,0
COPD,0.9023786187171936,0
COPD,0.5841671228408813,0
COPD,0.7088904976844788,0
COPD,0.9096313714981079,0
COPD,0.8821852207183838,0
COPD,0.7000115513801575,0
COPD,0.728187620639801,0
COPD,0.8954977989196777,0
COPD,0.9150876998901367,0
COPD,0.6243835091590881,0
COPD,0.8701600432395935,0
COPD,0.8111377358436584,0
COPD,0.9087384939193726,0
COPD,0.8951276540756226,0
COPD,0.8414176106452942,0
COPD,0.8431877493858337,0
COPD,0.9581531286239624,0
COPD,0.856608510017395,0
COPD,0.8945332765579224,0
COPD,0.9277528524398804,0
COPD,0.9387215375900269,0
COPD,0.6890653371810913,0
COPD,0.7698162198066711,0
COPD,0.7863168120384216,0
COPD,0.9203014373779297,0
COPD,0.8734461069107056,0
COPD,0.8125796914100647,0
COPD,0.7629503011703491,0
COPD,0.6968789100646973,0
COPD,0.8052053451538086,0
COPD,0.6928809285163879,0
COPD,0.861818790435791,0
COPD,0.7808055877685547,0
COPD,0.7978311777114868,0
COPD,0.8662616014480591,0
COPD,0.881022572517395,0
COPD,0.7108557224273682,0
COPD,0.8394080996513367,0
COPD,0.73220294713974,0
COPD,0.7539548277854919,0
COPD,0.7672454714775085,0
COPD,0.8187136650085449,0
COPD,0.8519448637962341,0
COPD,0.9497693181037903,0
COPD,0.8123631477355957,0
COPD,0.9401096105575562,0
COPD,0.8476948142051697,0
COPD,0.8272527456283569,0
COPD,0.8482889533042908,0
COPD,0.9500585794448853,0
COPD,0.8321177363395691,0
COPD,0.8342964053153992,0
COPD,0.7958029508590698,0
COPD,0.7016086578369141,0
COPD,0.8373063206672668,0
COPD,0.9017186164855957,0
COPD,0.8739485144615173,0
COPD,0.8813696503639221,0
COPD,0.7680401802062988,0
COPD,0.9138592481613159,0
COPD,0.7611979842185974,0
COPD,0.7359626293182373,0
COPD,0.7324162125587463,0
COPD,0.8731081485748291,0
COPD,0.8222196102142334,0
COPD,0.7200111150741577,0
COPD,0.8561451435089111,0
COPD,0.7028486132621765,0
COPD,0.9132317304611206,0
COPD,0.6995397210121155,0
COPD,0.8978041410446167,0
COPD,0.8264268636703491,0
COPD,0.9024858474731445,0
COPD,0.8079504370689392,0
COPD,0.8922016024589539,0
COPD,0.7488886117935181,0
COPD,0.7355579733848572,0
COPD,0.8619621396064758,0
COPD,0.911363959312439,0
COPD,0.8868277072906494,0
COPD,0.8904255032539368,0
COPD,0.8440536260604858,0
COPD,0.8217297792434692,0
COPD,0.9017430543899536,0
COPD,0.8262220025062561,0
COPD,0.7801671624183655,0
COPD,0.8365806341171265,0
COPD,0.8770537376403809,0
COPD,0.890687108039856,0
COPD,0.8242383599281311,0
COPD,0.8811049461364746,0
COPD,0.8383688926696777,0
COPD,0.911089301109314,0
COPD,0.8629137277603149,0
COPD,0.8112730979919434,0
COPD,0.8523428440093994,0
COPD,0.5770746469497681,0
COPD,0.8350011706352234,0
COPD,0.9045703411102295,0
COPD,0.9125868678092957,0
COPD,0.8422027230262756,0
COPD,0.9361720085144043,0
COPD,0.7792279720306396,0
COPD,0.9311407208442688,0
COPD,0.8982874155044556,0
COPD,0.846016526222229,0
COPD,0.722054123878479,0
COPD,0.5702794194221497,0
COPD,0.8911712169647217,0
COPD,0.8156510591506958,0
COPD,0.8411452770233154,0
COPD,0.8121637105941772,0
COPD,0.8982452154159546,0
COPD,0.8344320058822632,0
COPD,0.8187074661254883,0
COPD,0.8120453953742981,0
COPD,0.7470263242721558,0
COPD,0.6955288648605347,0
COPD,0.8561477661132812,0
COPD,0.8668902516365051,0
COPD,0.8456324338912964,0
COPD,0.8900010585784912,0
COPD,0.761038601398468,0
COPD,0.7516085505485535,0
COPD,0.8380449414253235,0
COPD,0.8905972838401794,0
COPD,0.7678543329238892,0
COPD,0.9135611057281494,0
COPD,0.8290754556655884,0
COPD,0.8101648688316345,0
COPD,0.8656261563301086,0
COPD,0.7665352821350098,0
COPD,0.8685024976730347,0
COPD,0.8055257797241211,0
COPD,0.92326819896698,0
COPD,0.8340614438056946,0
COPD,0.8502282500267029,0
COPD,0.8088141679763794,0
COPD,0.9145100116729736,0
COPD,0.8766571283340454,0
COPD,0.9299589395523071,0
COPD,0.9059330224990845,0
COPD,0.7875560522079468,0
COPD,0.8519307374954224,0
COPD,0.8450630307197571,0
COPD,0.8924961686134338,0
COPD,0.8420543670654297,0
COPD,0.8231226801872253,0
COPD,0.7322248220443726,0
COPD,0.7532528042793274,0
COPD,0.8643821477890015,0
COPD,0.8680566549301147,0
COPD,0.8886955976486206,0
COPD,0.9092693328857422,0
COPD,0.8661530017852783,0
COPD,0.6070621609687805,0
COPD,0.889958381652832,0
COPD,0.7444280982017517,0
COPD,0.884855329990387,0
COPD,0.6854358911514282,0
COPD,0.7845584750175476,0
COPD,0.7170157432556152,0
COPD,0.680229127407074,0
COPD,0.8044009804725647,0
COPD,0.8822037577629089,0
COPD,0.8148665428161621,0
COPD,0.8528627753257751,0
COPD,0.780862033367157,0
COPD,0.7170344591140747,0
COPD,0.8957842588424683,0
COPD,0.8278491497039795,0
COPD,0.7823458313941956,0
COPD,0.8860740065574646,0
COPD,0.8682193756103516,0
COPD,0.7976470589637756,0
COPD,0.5796762108802795,0
COPD,0.9043182134628296,0
COPD,0.8611472249031067,0
COPD,0.7594855427742004,0
COPD,0.6201781630516052,0
COPD,0.8919302821159363,0
COPD,0.7768542170524597,0
COPD,0.9432101249694824,0
COPD,0.8518763184547424,0
COPD,0.8145527839660645,0
COPD,0.8956633806228638,0
COPD,0.7702034711837769,0
COPD,0.8295236825942993,0
COPD,0.9178634285926819,0
COPD,0.7551035284996033,0
COPD,0.5365008115768433,0
COPD,0.7700725197792053,0
COPD,0.9309054613113403,0
COPD,0.8492286205291748,0
COPD,0.6257656216621399,0
COPD,0.9051360487937927,0
COPD,0.8986743092536926,0
COPD,0.7112438678741455,0
COPD,0.9142897725105286,0
COPD,0.8977947235107422,0
COPD,0.9110415577888489,0
COPD,0.8196312189102173,0
COPD,0.8321083784103394,0
COPD,0.7567723989486694,0
COPD,0.818320631980896,0
COPD,0.7977895140647888,0
COPD,0.773526668548584,0
COPD,0.7823215126991272,0
COPD,0.813609778881073,0
COPD,0.8512148857116699,0
COPD,0.8458006978034973,0
COPD,0.6738248467445374,0
COPD,0.6091799736022949,0
COPD,0.5979470014572144,0
COPD,0.7196828126907349,0
COPD,0.5862763524055481,0
COPD,0.7443704605102539,0
COPD,0.9513600468635559,0
COPD,0.880843460559845,0
COPD,0.7549294233322144,0
COPD,0.8146936893463135,0
COPD,0.7935798168182373,0
COPD,0.9133753180503845,0
COPD,0.8740414381027222,0
COPD,0.8201114535331726,0
COPD,0.7954471111297607,0
COPD,0.8309922814369202,0
COPD,0.8397811055183411,0
COPD,0.6273733377456665,0
COPD,0.824345588684082,0
COPD,0.6987619996070862,1
COPD,0.7928701043128967,1
COPD,0.8004016280174255,1
COPD,0.8917912840843201,1
COPD,0.8422753214836121,1
COPD,0.8274343609809875,1
COPD,0.891556441783905,1
COPD,0.8683087229728699,1
COPD,0.9192124605178833,1
COPD,0.8532273769378662,1
COPD,0.8145362734794617,1
COPD,0.7613449692726135,1
COPD,0.8239319324493408,1
COPD,0.9083693623542786,1
COPD,0.9201405048370361,1
COPD,0.9009329080581665,1
COPD,0.644524335861206,1
COPD,0.8149533271789551,1
COPD,0.9008018970489502,1
COPD,0.65828937292099,1
COPD,0.7557973265647888,1
COPD,0.7983512878417969,1
COPD,0.7755283117294312,1
COPD,0.8190500736236572,1
COPD,0.8093021512031555,1
COPD,0.6239615678787231,1
COPD,0.9167587757110596,1
COPD,0.85543292760849,1
COPD,0.8913887143135071,1
COPD,0.885189950466156,1
COPD,0.7986183166503906,1
COPD,0.8198238015174866,1
COPD,0.7768176794052124,1
COPD,0.7644162774085999,1
COPD,0.7713624238967896,1
COPD,0.8140056729316711,1
COPD,0.8443048596382141,1
COPD,0.9585896134376526,1
COPD,0.8404912352561951,1
COPD,0.779689610004425,1
COPD,0.9262945652008057,1
COPD,0.7325515747070312,1
COPD,0.8128702044487,1
COPD,0.7075867652893066,1
COPD,0.8887661695480347,1
COPD,0.7244469523429871,1
COPD,0.8855018615722656,1
COPD,0.9350835680961609,1
COPD,0.8842271566390991,1
COPD,0.9429272413253784,1
COPD,0.8138602375984192,1
COPD,0.8722116947174072,1
COPD,0.9069197773933411,1
COPD,0.9453878402709961,1
COPD,0.7532182335853577,1
COPD,0.7949666380882263,1
COPD,0.8092963099479675,1
COPD,0.909200131893158,1
COPD,0.7936365008354187,1
COPD,0.9110214710235596,1
COPD,0.8211227655410767,1
COPD,0.9178823828697205,1
COPD,0.8675233125686646,1
COPD,0.8823704123497009,1
COPD,0.8180862665176392,1
COPD,0.9451964497566223,1
COPD,0.9295586943626404,1
COPD,0.8399612307548523,1
COPD,0.7571693658828735,1
COPD,0.9076189398765564,1
COPD,0.7409844398498535,1
COPD,0.7891334891319275,1
COPD,0.8579189777374268,1
COPD,0.7831909656524658,1
COPD,0.886769711971283,1
COPD,0.8493854403495789,1
COPD,0.9163045287132263,1
COPD,0.8601140975952148,1
COPD,0.7370798587799072,1
COPD,0.8649880886077881,1
COPD,0.8662319183349609,1
COPD,0.6207351088523865,1
COPD,0.8265901207923889,1
COPD,0.860601544380188,1
COPD,0.9733165502548218,1
COPD,0.8682345151901245,1
COPD,0.8813993334770203,1
COPD,0.8721063733100891,1
COPD,0.7103776335716248,1
COPD,0.8323801755905151,1
COPD,0.9022473096847534,1
COPD,0.8711946606636047,1
COPD,0.8590652942657471,1
COPD,0.8092886805534363,1
COPD,0.9486736059188843,1
COPD,0.8243552446365356,1
COPD,0.8658398389816284,1
COPD,0.8639765381813049,1
COPD,0.9137147665023804,1
COPD,0.782759428024292,1
COPD,0.8563793301582336,1
COPD,0.8469737768173218,1
COPD,0.9175344109535217,1
COPD,0.9143198132514954,1
COPD,0.8390956521034241,1
COPD,0.9167252779006958,1
COPD,0.8711992502212524,1
COPD,0.81378173828125,1
COPD,0.9075556397438049,1
COPD,0.8088017106056213,1
COPD,0.770067036151886,1
COPD,0.9196788668632507,1
COPD,0.8689103722572327,1
COPD,0.8982837200164795,1
COPD,0.4232594072818756,1
COPD,0.7072286605834961,1
COPD,0.8984742164611816,1
COPD,0.8924211859703064,1
COPD,0.8093104362487793,1
COPD,0.8106218576431274,1
COPD,0.8919164538383484,1
COPD,0.7485706806182861,1
COPD,0.8715473413467407,1
COPD,0.9431582093238831,1
COPD,0.7187759280204773,1
COPD,0.9366382360458374,1
COPD,0.9128079414367676,1
COPD,0.860194981098175,1
COPD,0.642947793006897,1
COPD,0.7935792207717896,1
COPD,0.845601499080658,1
COPD,0.7296596169471741,1
COPD,0.7384577989578247,1
COPD,0.8133507966995239,1
COPD,0.7078151702880859,1
COPD,0.9221345782279968,1
COPD,0.8224731683731079,1
COPD,0.8523808121681213,1
COPD,0.7984610199928284,1
COPD,0.9229733943939209,1
COPD,0.8883858919143677,1
COPD,0.7497299909591675,1
COPD,0.8633598685264587,1
COPD,0.7022392749786377,1
COPD,0.8221825361251831,1
COPD,0.804409921169281,1
COPD,0.799823522567749,1
COPD,0.7681072354316711,1
COPD,0.8623567819595337,1
COPD,0.8782649040222168,1
COPD,0.8014121055603027,1
COPD,0.8174137473106384,1
COPD,0.8305355310440063,1
COPD,0.8633602857589722,1
COPD,0.7521424889564514,1
COPD,0.7853739261627197,1
COPD,0.8252167105674744,1
COPD,0.8957725763320923,1
COPD,0.9295084476470947,1
COPD,0.8573546409606934,1
COPD,0.8079035878181458,1
COPD,0.8941724300384521,1
COPD,0.9141594171524048,1
COPD,0.8066558837890625,1
COPD,0.6942825317382812,1
COPD,0.9164339900016785,1
COPD,0.8616967797279358,1
COPD,0.8730636835098267,1
COPD,0.9468996524810791,1
COPD,0.7036100029945374,1
COPD,0.9396101236343384,1
COPD,0.7997124791145325,1
COPD,0.7401283979415894,1
COPD,0.8082911968231201,1
COPD,0.8597303032875061,1
COPD,0.7713724970817566,1
COPD,0.8915194272994995,1
COPD,0.7673826813697815,1
COPD,0.7622876763343811,1
COPD,0.6736966371536255,1
COPD,0.8785368204116821,1
COPD,0.8747143745422363,1
COPD,0.7474176287651062,1
COPD,0.9338699579238892,1
COPD,0.9132901430130005,1
COPD,0.927581250667572,1
COPD,0.762126624584198,1
COPD,0.7484126091003418,1
COPD,0.8520944118499756,1
COPD,0.8396919369697571,1
COPD,0.8454376459121704,1
COPD,0.7987886071205139,1
COPD,0.8153753280639648,1
COPD,0.8557761311531067,1
COPD,0.9454705715179443,1
COPD,0.8062536716461182,1
COPD,0.852970540523529,1
COPD,0.8620864152908325,1
COPD,0.8959695100784302,1
COPD,0.8214602470397949,1
COPD,0.9530982375144958,1
COPD,0.9028676748275757,1
COPD,0.8884255290031433,1
COPD,0.8775584697723389,1
COPD,0.8902283906936646,1
COPD,0.7852491140365601,1
COPD,0.8725361227989197,1
COPD,0.8970299363136292,1
COPD,0.9301031827926636,1
COPD,0.929915726184845,1
COPD,0.8996307253837585,1
COPD,0.6574057936668396,1
COPD,0.8318068981170654,1
COPD,0.8790847659111023,1
COPD,0.8602192401885986,1
COPD,0.9032362699508667,1
COPD,0.7554006576538086,1
COPD,0.6035003662109375,1
COPD,0.7660186886787415,1
COPD,0.9075443148612976,1
COPD,0.942321240901947,1
COPD,0.8780826926231384,1
COPD,0.9237233996391296,1
COPD,0.8953080177307129,1
COPD,0.8225873112678528,1
COPD,0.902987539768219,1
COPD,0.6977930068969727,1
COPD,0.6762367486953735,1
COPD,0.9127762913703918,1
COPD,0.8710862398147583,1
COPD,0.8709079027175903,1
COPD,0.91594398021698,1
COPD,0.9315005540847778,1
COPD,0.8705459833145142,1
COPD,0.8868390321731567,1
COPD,0.7991117238998413,1
COPD,0.8899731636047363,1
COPD,0.774062991142273,1
COPD,0.8316934704780579,1
COPD,0.9091053009033203,1
COPD,0.8870407938957214,1
COPD,0.7750973105430603,1
COPD,0.8175782561302185,1
COPD,0.8732138276100159,1
COPD,0.9609522819519043,1
COPD,0.8763260245323181,1
COPD,0.881083071231842,1
COPD,0.889087438583374,1
COPD,0.7528505325317383,1
COPD,0.6470730304718018,1
COPD,0.8392874002456665,1
COPD,0.8550016283988953,1
COPD,0.943827211856842,1
COPD,0.9653476476669312,1
COPD,0.9162550568580627,1
COPD,0.8804025053977966,1
COPD,0.8458064198493958,1
COPD,0.8384528756141663,1
COPD,0.8521068096160889,1
COPD,0.8593899607658386,1
COPD,0.8450368642807007,1
COPD,0.9251663684844971,1
COPD,0.8918471336364746,1
COPD,0.8509086966514587,1
COPD,0.8417994976043701,1
COPD,0.8716648817062378,1
COPD,0.8290157914161682,1
COPD,0.8010834455490112,1
COPD,0.9280337691307068,1
COPD,0.8511161804199219,1
COPD,0.865272045135498,1
COPD,0.6359579563140869,1
COPD,0.8589840531349182,1
COPD,0.7450383901596069,1
COPD,0.830984354019165,1
COPD,0.9423215389251709,1
COPD,0.577800989151001,1
COPD,0.8456740379333496,1
COPD,0.9473626613616943,1
COPD,0.8793286681175232,1
COPD,0.9146373271942139,1
COPD,0.786923348903656,1
COPD,0.7652332782745361,1
COPD,0.9280704259872437,1
COPD,0.7631474733352661,1
COPD,0.8446675539016724,1
COPD,0.9010649919509888,1
COPD,0.9125396609306335,1
COPD,0.8157983422279358,1
COPD,0.8943918943405151,1
COPD,0.7992169260978699,1
COPD,0.7219851613044739,1
COPD,0.9012254476547241,1
COPD,0.8866183161735535,1
COPD,0.9367632865905762,1
COPD,0.8263356685638428,1
COPD,0.8748176693916321,1
COPD,0.740965723991394,1
COPD,0.8652282357215881,1
COPD,0.7574606537818909,1
COPD,0.8392789363861084,1
COPD,0.8610926866531372,1
COPD,0.8894872069358826,1
COPD,0.8076636791229248,1
COPD,0.947738528251648,1
COPD,0.9372384548187256,1
COPD,0.8441195487976074,1
COPD,0.8279095888137817,1
COPD,0.909112811088562,1
COPD,0.7910225987434387,1
COPD,0.7788794636726379,1
COPD,0.8743656873703003,1
COPD,0.9061552882194519,1
COPD,0.8819687366485596,1
COPD,0.9326250553131104,1
COPD,0.9008784890174866,1
COPD,0.9231303930282593,1
COPD,0.8640708923339844,1
COPD,0.5726804733276367,1
COPD,0.8684394359588623,1
COPD,0.7764577269554138,1
COPD,0.7391665577888489,1
COPD,0.8831340670585632,1
COPD,0.8005862236022949,1
COPD,0.9096977114677429,1
COPD,0.8758681416511536,1
COPD,0.8555196523666382,1
COPD,0.7861579656600952,1
COPD,0.7380198240280151,1
COPD,0.6611579656600952,1
COPD,0.671862006187439,1
COPD,0.8480930328369141,1
COPD,0.7152635455131531,1
COPD,0.8969330787658691,1
COPD,0.8484176397323608,1
COPD,0.7697755098342896,1
COPD,0.6081476211547852,1
COPD,0.9252370595932007,1
COPD,0.8036432266235352,1
COPD,0.9028839468955994,1
COPD,0.7397834658622742,1
COPD,0.9435518383979797,1
COPD,0.91854327917099,1
COPD,0.8360303640365601,1
COPD,0.8394668698310852,1
COPD,0.8440296649932861,1
COPD,0.798744797706604,1
COPD,0.8576467037200928,1
COPD,0.7813472151756287,1
COPD,0.8713816404342651,1
COPD,0.9192904829978943,1
COPD,0.8524628281593323,1
COPD,0.7811668515205383,1
COPD,0.8029552698135376,1
COPD,0.8979285955429077,1
COPD,0.8128038048744202,1
COPD,0.919208288192749,1
COPD,0.6932243704795837,1
COPD,0.7595247030258179,1
COPD,0.8035441637039185,1
COPD,0.85152667760849,1
COPD,0.8432155847549438,1
COPD,0.7911989688873291,1
COPD,0.7375144958496094,1
COPD,0.908970832824707,1
COPD,0.8085222244262695,1
COPD,0.6830720901489258,1
COPD,0.8983321785926819,1
COPD,0.8063765168190002,1
COPD,0.7307116389274597,1
COPD,0.8102450370788574,1
COPD,0.8153335452079773,1
COPD,0.9327858686447144,1
COPD,0.7909198999404907,1
COPD,0.7378310561180115,1
COPD,0.873919665813446,1
COPD,0.7734973430633545,1
COPD,0.8093581199645996,1
COPD,0.907954216003418,1
COPD,0.7830286622047424,1
COPD,0.8354296684265137,1
COPD,0.8599322438240051,1
COPD,0.7589759826660156,1
COPD,0.709380030632019,1
COPD,0.6709760427474976,1
COPD,0.8972155451774597,1
COPD,0.8248735666275024,1
COPD,0.9384198784828186,1
COPD,0.7578685283660889,1
COPD,0.6041549444198608,1
COPD,0.7743803262710571,1
COPD,0.8157234191894531,1
COPD,0.9364835619926453,1
COPD,0.8694897890090942,1
COPD,0.9445355534553528,1
COPD,0.8083131909370422,1
COPD,0.8353197574615479,1
COPD,0.8491999506950378,1
COPD,0.8490650653839111,1
COPD,0.9127565622329712,1
COPD,0.8880608677864075,1
