domain,prediction,label
COPD,0.8437901735305786,0
COPD,0.8204046487808228,0
COPD,0.8110578656196594,0
COPD,0.8492369055747986,0
COPD,0.8262279629707336,0
COPD,0.7980839610099792,0
COPD,0.8488448262214661,0
COPD,0.8702396154403687,0
COPD,0.8645578622817993,0
COPD,0.8254942893981934,0
COPD,0.8305020332336426,0
COPD,0.8209225535392761,0
COPD,0.8308906555175781,0
COPD,0.8785994648933411,0
COPD,0.883731484413147,0
COPD,0.7899799942970276,0
COPD,0.8409534692764282,0
COPD,0.8132016658782959,0
COPD,0.8438706994056702,0
COPD,0.8232187032699585,0
COPD,0.7858906984329224,0
COPD,0.8013468980789185,0
COPD,0.7903478741645813,0
COPD,0.842137336730957,0
COPD,0.868830680847168,0
COPD,0.8081920146942139,0
COPD,0.8824514746665955,0
COPD,0.8369784355163574,0
COPD,0.8305252194404602,0
COPD,0.8123007416725159,0
COPD,0.8335443735122681,0
COPD,0.8255771994590759,0
COPD,0.7783834934234619,0
COPD,0.8502010107040405,0
COPD,0.8311678767204285,0
COPD,0.8372525572776794,0
COPD,0.9083216190338135,0
COPD,0.7668757438659668,0
COPD,0.8337457180023193,0
COPD,0.8408642411231995,0
COPD,0.8063270449638367,0
COPD,0.8023117780685425,0
COPD,0.8548251390457153,0
COPD,0.8000008463859558,0
COPD,0.8017243146896362,0
COPD,0.8178415298461914,0
COPD,0.8170154690742493,0
COPD,0.8419076204299927,0
COPD,0.8301791548728943,0
COPD,0.813040554523468,0
COPD,0.8480258584022522,0
COPD,0.789347231388092,0
COPD,0.8067402839660645,0
COPD,0.8193517923355103,0
COPD,0.7849417924880981,0
COPD,0.8416123390197754,0
COPD,0.8313732743263245,0
COPD,0.7978251576423645,0
COPD,0.8220750093460083,0
COPD,0.8473162055015564,0
COPD,0.8509613275527954,0
COPD,0.825486958026886,0
COPD,0.824684202671051,0
COPD,0.7923693060874939,0
COPD,0.8031585216522217,0
COPD,0.8284568190574646,0
COPD,0.8316968679428101,0
COPD,0.823073148727417,0
COPD,0.8354994654655457,0
COPD,0.8466569781303406,0
COPD,0.8626712560653687,0
COPD,0.8587995767593384,0
COPD,0.816617488861084,0
COPD,0.8260067105293274,0
COPD,0.8177877068519592,0
COPD,0.8090267181396484,0
COPD,0.894055187702179,0
COPD,0.7996709942817688,0
COPD,0.8300800919532776,0
COPD,0.7853360772132874,0
COPD,0.8366202116012573,0
COPD,0.8457221984863281,0
COPD,0.866138219833374,0
COPD,0.8233718276023865,0
COPD,0.8037997484207153,0
COPD,0.8435095548629761,0
COPD,0.8489125370979309,0
COPD,0.8405097723007202,0
COPD,0.7867863774299622,0
COPD,0.8721005320549011,0
COPD,0.8096884489059448,0
COPD,0.81586754322052,0
COPD,0.8506003618240356,0
COPD,0.8137747049331665,0
COPD,0.7811560034751892,0
COPD,0.8172333240509033,0
COPD,0.8456699252128601,0
COPD,0.816368818283081,0
COPD,0.8399385213851929,0
COPD,0.7999590039253235,0
COPD,0.8242406845092773,0
COPD,0.8447773456573486,0
COPD,0.8047744035720825,0
COPD,0.8514266610145569,0
COPD,0.8343802094459534,0
COPD,0.7862299680709839,0
COPD,0.8136465549468994,0
COPD,0.802490234375,0
COPD,0.8110703825950623,0
COPD,0.8445488810539246,0
COPD,0.8102118968963623,0
COPD,0.8178686499595642,0
COPD,0.8616601228713989,0
COPD,0.8118941783905029,0
COPD,0.822258472442627,0
COPD,0.8321280479431152,0
COPD,0.8243222832679749,0
COPD,0.8568060994148254,0
COPD,0.8102198839187622,0
COPD,0.8792599439620972,0
COPD,0.7796003222465515,0
COPD,0.81935715675354,0
COPD,0.8156048655509949,0
COPD,0.8357394337654114,0
COPD,0.8261278867721558,0
COPD,0.8368881344795227,0
COPD,0.8193542957305908,0
COPD,0.8380569815635681,0
COPD,0.8349786996841431,0
COPD,0.8121734857559204,0
COPD,0.8358169198036194,0
COPD,0.8263711333274841,0
COPD,0.8489254117012024,0
COPD,0.891024112701416,0
COPD,0.832474410533905,0
COPD,0.8226239085197449,0
COPD,0.8132306933403015,0
COPD,0.810734212398529,0
COPD,0.8477237224578857,0
COPD,0.8130787014961243,0
COPD,0.8224384784698486,0
COPD,0.8611530065536499,0
COPD,0.8237884044647217,0
COPD,0.8468372225761414,0
COPD,0.7964244484901428,0
COPD,0.8008542656898499,0
COPD,0.8250347375869751,0
COPD,0.7981930375099182,0
COPD,0.8181865215301514,0
COPD,0.84336256980896,0
COPD,0.8154817819595337,0
COPD,0.8228480815887451,0
COPD,0.8318886160850525,0
COPD,0.8299031257629395,0
COPD,0.7987062335014343,0
COPD,0.8225813508033752,0
COPD,0.840707004070282,0
COPD,0.7949548959732056,0
COPD,0.8277826309204102,0
COPD,0.8735306859016418,0
COPD,0.8282843232154846,0
COPD,0.8575971126556396,0
COPD,0.8124451637268066,0
COPD,0.8648017644882202,0
COPD,0.8208831548690796,0
COPD,0.8404781818389893,0
COPD,0.8640917539596558,0
COPD,0.7958185076713562,0
COPD,0.8256434202194214,0
COPD,0.8438695669174194,0
COPD,0.8202001452445984,0
COPD,0.8528758883476257,0
COPD,0.7948294281959534,0
COPD,0.7854648232460022,0
COPD,0.8378348350524902,0
COPD,0.8458368182182312,0
COPD,0.8228069543838501,0
COPD,0.8718031048774719,0
COPD,0.808803379535675,0
COPD,0.8469119668006897,0
COPD,0.7874664068222046,0
COPD,0.8308829069137573,0
COPD,0.82770174741745,0
COPD,0.806587815284729,0
COPD,0.8224988579750061,0
COPD,0.830909252166748,0
COPD,0.8539657592773438,0
COPD,0.8272396922111511,0
COPD,0.8496937155723572,0
COPD,0.8514098525047302,0
COPD,0.8383758068084717,0
COPD,0.835167407989502,0
COPD,0.8229663372039795,0
COPD,0.835500955581665,0
COPD,0.8620609045028687,0
COPD,0.8460420370101929,0
COPD,0.8055909276008606,0
COPD,0.8063786625862122,0
COPD,0.8247972130775452,0
COPD,0.8174147009849548,0
COPD,0.8283377289772034,0
COPD,0.8400619626045227,0
COPD,0.8154287934303284,0
COPD,0.8593456745147705,0
COPD,0.7855002284049988,0
COPD,0.8651770949363708,0
COPD,0.8600361943244934,0
COPD,0.8193904161453247,0
COPD,0.8003992438316345,0
COPD,0.8534509539604187,0
COPD,0.8141145706176758,0
COPD,0.8123116493225098,0
COPD,0.8182126879692078,0
COPD,0.8066027164459229,0
COPD,0.8665286898612976,0
COPD,0.8393035531044006,0
COPD,0.8597396016120911,0
COPD,0.7857067584991455,0
COPD,0.8319419622421265,0
COPD,0.8068192601203918,0
COPD,0.7847400307655334,0
COPD,0.8344978094100952,0
COPD,0.7964118719100952,0
COPD,0.8338915109634399,0
COPD,0.8139725923538208,0
COPD,0.842605710029602,0
COPD,0.8034155964851379,0
COPD,0.8130587935447693,0
COPD,0.8359203338623047,0
COPD,0.8539893627166748,0
COPD,0.820978045463562,0
COPD,0.8006601333618164,0
COPD,0.8262447118759155,0
COPD,0.8310592770576477,0
COPD,0.8029345273971558,0
COPD,0.8211427330970764,0
COPD,0.853863000869751,0
COPD,0.8568262457847595,0
COPD,0.7957639694213867,0
COPD,0.8415389657020569,0
COPD,0.8489499092102051,0
COPD,0.8076643347740173,0
COPD,0.7743289470672607,0
COPD,0.8509690165519714,0
COPD,0.8190928101539612,0
COPD,0.8674824833869934,0
COPD,0.8831695318222046,0
COPD,0.8533874750137329,0
COPD,0.8597317934036255,0
COPD,0.8300480246543884,0
COPD,0.7835689187049866,0
COPD,0.8398757576942444,0
COPD,0.8369486331939697,0
COPD,0.8052000403404236,0
COPD,0.8248746395111084,0
COPD,0.841060221195221,0
COPD,0.8021056652069092,0
COPD,0.8421086072921753,0
COPD,0.8203988075256348,0
COPD,0.8064826726913452,0
COPD,0.8520680069923401,0
COPD,0.8234637379646301,0
COPD,0.8402541875839233,0
COPD,0.8471267223358154,0
COPD,0.8466849327087402,0
COPD,0.808028519153595,0
COPD,0.8227989673614502,0
COPD,0.816838800907135,0
COPD,0.9039052724838257,0
COPD,0.8496772646903992,0
COPD,0.8270424604415894,0
COPD,0.7875381708145142,0
COPD,0.8493414521217346,0
COPD,0.8449093699455261,0
COPD,0.8827610015869141,0
COPD,0.8139645457267761,0
COPD,0.8470207452774048,0
COPD,0.8020001649856567,0
COPD,0.8123570680618286,0
COPD,0.8060463666915894,0
COPD,0.8319348692893982,0
COPD,0.884169340133667,0
COPD,0.8145470023155212,0
COPD,0.7684125900268555,0
COPD,0.846533477306366,0
COPD,0.8048696517944336,0
COPD,0.8357190489768982,0
COPD,0.8555290102958679,0
COPD,0.8430080413818359,0
COPD,0.8260921239852905,0
COPD,0.7850200533866882,0
COPD,0.8507538437843323,0
COPD,0.8063160181045532,0
COPD,0.8038410544395447,0
COPD,0.8299238681793213,0
COPD,0.8437871932983398,0
COPD,0.8230348229408264,0
COPD,0.8223559856414795,0
COPD,0.8200629353523254,0
COPD,0.8122319579124451,0
COPD,0.7921129465103149,0
COPD,0.8429718613624573,0
COPD,0.8117370009422302,0
COPD,0.8474752306938171,0
COPD,0.8398319482803345,0
COPD,0.7715444564819336,0
COPD,0.8083189725875854,0
COPD,0.8383756875991821,0
COPD,0.780727207660675,0
COPD,0.8594071865081787,0
COPD,0.8674668073654175,0
COPD,0.8296900987625122,0
COPD,0.8585358262062073,0
COPD,0.8490362167358398,0
COPD,0.873924195766449,0
COPD,0.85063236951828,0
COPD,0.8555603623390198,0
COPD,0.8004923462867737,0
COPD,0.8472535610198975,0
COPD,0.8073965311050415,0
COPD,0.8091554641723633,0
COPD,0.8325079679489136,0
COPD,0.8336334824562073,0
COPD,0.788007378578186,0
COPD,0.7990825176239014,0
COPD,0.8254167437553406,0
COPD,0.8030271530151367,0
COPD,0.778799831867218,0
COPD,0.8272969722747803,0
COPD,0.8496156930923462,0
COPD,0.8272367715835571,0
COPD,0.8196499943733215,0
COPD,0.8117520809173584,0
COPD,0.8301609754562378,0
COPD,0.8426535129547119,0
COPD,0.8261188268661499,0
COPD,0.7767794132232666,0
COPD,0.8524193167686462,0
COPD,0.853284478187561,0
COPD,0.7924461364746094,0
COPD,0.8309664130210876,0
COPD,0.8447561264038086,0
COPD,0.833104133605957,0
COPD,0.824690580368042,0
COPD,0.8199010491371155,0
COPD,0.8591856956481934,0
COPD,0.9003554582595825,0
COPD,0.7940396070480347,0
COPD,0.8132293224334717,0
COPD,0.810808539390564,0
COPD,0.8101467490196228,0
COPD,0.8404300212860107,0
COPD,0.8346139788627625,0
COPD,0.8092049360275269,0
COPD,0.8314289450645447,0
COPD,0.8013445138931274,0
COPD,0.8177083730697632,0
COPD,0.8497192859649658,0
COPD,0.8064156770706177,0
COPD,0.8015748858451843,0
COPD,0.8047210574150085,0
COPD,0.8394736051559448,0
COPD,0.8419615030288696,0
COPD,0.8059283494949341,0
COPD,0.9028589129447937,0
COPD,0.8326488137245178,0
COPD,0.8446218371391296,0
COPD,0.8053077459335327,0
COPD,0.830427885055542,0
COPD,0.8494000434875488,0
COPD,0.8083288073539734,0
COPD,0.8257440328598022,0
COPD,0.7818841934204102,0
COPD,0.8422279953956604,0
COPD,0.7853075861930847,0
COPD,0.798136830329895,0
COPD,0.7628809809684753,0
COPD,0.8552813529968262,0
COPD,0.8131275177001953,0
COPD,0.8460930585861206,0
COPD,0.7906442880630493,0
COPD,0.8197158575057983,0
COPD,0.8075734376907349,0
COPD,0.8113127946853638,0
COPD,0.8111339211463928,0
COPD,0.8475009799003601,0
COPD,0.9041770696640015,0
COPD,0.824927031993866,0
COPD,0.8370558023452759,0
COPD,0.8489975929260254,0
COPD,0.8366332650184631,0
COPD,0.835395872592926,0
COPD,0.8308694362640381,0
COPD,0.8525532484054565,0
COPD,0.7972864508628845,0
COPD,0.8465101718902588,0
COPD,0.8421168923377991,0
COPD,0.8433209657669067,0
COPD,0.7976357340812683,0
COPD,0.8711900115013123,1
COPD,0.8610233664512634,1
COPD,0.8191983103752136,1
COPD,0.8522108197212219,1
COPD,0.8460586071014404,1
COPD,0.8808120489120483,1
COPD,0.8468007445335388,1
COPD,0.883782684803009,1
COPD,0.8388919234275818,1
COPD,0.8577982783317566,1
COPD,0.8450019955635071,1
COPD,0.8631262183189392,1
COPD,0.8705082535743713,1
COPD,0.9035199880599976,1
COPD,0.8632783889770508,1
COPD,0.8614978790283203,1
COPD,0.8036652207374573,1
COPD,0.8393104076385498,1
COPD,0.838226318359375,1
COPD,0.8721866607666016,1
COPD,0.8211807608604431,1
COPD,0.831211507320404,1
COPD,0.8258470296859741,1
COPD,0.8368021845817566,1
COPD,0.8139384984970093,1
COPD,0.7842792272567749,1
COPD,0.8410219550132751,1
COPD,0.8817516565322876,1
COPD,0.858101487159729,1
COPD,0.8188711404800415,1
COPD,0.8643503785133362,1
COPD,0.8572878837585449,1
COPD,0.8439980745315552,1
COPD,0.8305498957633972,1
COPD,0.8414245247840881,1
COPD,0.8035619258880615,1
COPD,0.9003561735153198,1
COPD,0.8671917915344238,1
COPD,0.8302502632141113,1
COPD,0.8057988882064819,1
COPD,0.878657877445221,1
COPD,0.8309510350227356,1
COPD,0.8356994390487671,1
COPD,0.871600866317749,1
COPD,0.9033994078636169,1
COPD,0.8073042035102844,1
COPD,0.8666542768478394,1
COPD,0.9098569750785828,1
COPD,0.8446192741394043,1
COPD,0.855513334274292,1
COPD,0.8097577095031738,1
COPD,0.856359601020813,1
COPD,0.8386062383651733,1
COPD,0.8679220676422119,1
COPD,0.8347692489624023,1
COPD,0.8437556028366089,1
COPD,0.827551007270813,1
COPD,0.8720036149024963,1
COPD,0.8619533181190491,1
COPD,0.8547444343566895,1
COPD,0.8409656286239624,1
COPD,0.8363027572631836,1
COPD,0.8089964985847473,1
COPD,0.884736955165863,1
COPD,0.8342574834823608,1
COPD,0.8879088759422302,1
COPD,0.8666255474090576,1
COPD,0.9164586067199707,1
COPD,0.8347750306129456,1
COPD,0.8180928826332092,1
COPD,0.7814699411392212,1
COPD,0.8467195630073547,1
COPD,0.8915095925331116,1
COPD,0.8153901100158691,1
COPD,0.8120930790901184,1
COPD,0.8278048634529114,1
COPD,0.8424543738365173,1
COPD,0.8904435038566589,1
COPD,0.8582663536071777,1
COPD,0.8469573259353638,1
COPD,0.8302215933799744,1
COPD,0.8305830359458923,1
COPD,0.8691790699958801,1
COPD,0.8971140384674072,1
COPD,0.872687578201294,1
COPD,0.8350962996482849,1
COPD,0.9205107688903809,1
COPD,0.8601686358451843,1
COPD,0.8497980237007141,1
COPD,0.8283186554908752,1
COPD,0.8358606100082397,1
COPD,0.8964471220970154,1
COPD,0.849683403968811,1
COPD,0.8300321102142334,1
COPD,0.8812159895896912,1
COPD,0.8523833751678467,1
COPD,0.8263230323791504,1
COPD,0.9089688062667847,1
COPD,0.8224009275436401,1
COPD,0.845711886882782,1
COPD,0.8286110162734985,1
COPD,0.8401049375534058,1
COPD,0.823409378528595,1
COPD,0.8906843066215515,1
COPD,0.8259702920913696,1
COPD,0.8793784379959106,1
COPD,0.8285300731658936,1
COPD,0.804304301738739,1
COPD,0.8265788555145264,1
COPD,0.8579815626144409,1
COPD,0.8778013586997986,1
COPD,0.8909310102462769,1
COPD,0.8399338722229004,1
COPD,0.8133341670036316,1
COPD,0.7910174131393433,1
COPD,0.8327990174293518,1
COPD,0.8852542638778687,1
COPD,0.8788802623748779,1
COPD,0.8473339676856995,1
COPD,0.8814114928245544,1
COPD,0.8781747817993164,1
COPD,0.8998357057571411,1
COPD,0.895920991897583,1
COPD,0.8445161581039429,1
COPD,0.7976500391960144,1
COPD,0.870746374130249,1
COPD,0.8852998614311218,1
COPD,0.8418815732002258,1
COPD,0.7862179279327393,1
COPD,0.8243076801300049,1
COPD,0.8488171100616455,1
COPD,0.8383262157440186,1
COPD,0.8438007831573486,1
COPD,0.821648359298706,1
COPD,0.8435861468315125,1
COPD,0.8437332510948181,1
COPD,0.8421318531036377,1
COPD,0.8616285920143127,1
COPD,0.8446241021156311,1
COPD,0.8375962972640991,1
COPD,0.8979600667953491,1
COPD,0.8433458805084229,1
COPD,0.8183693885803223,1
COPD,0.8231764435768127,1
COPD,0.8775980472564697,1
COPD,0.8855827450752258,1
COPD,0.8856022357940674,1
COPD,0.7650225162506104,1
COPD,0.8625544309616089,1
COPD,0.7959105372428894,1
COPD,0.8075050711631775,1
COPD,0.9158207774162292,1
COPD,0.8562537431716919,1
COPD,0.9029995203018188,1
COPD,0.8645635843276978,1
COPD,0.8824023008346558,1
COPD,0.8409705758094788,1
COPD,0.8499681949615479,1
COPD,0.8807410001754761,1
COPD,0.8604688048362732,1
COPD,0.845015823841095,1
COPD,0.8498907685279846,1
COPD,0.8589032888412476,1
COPD,0.8060218095779419,1
COPD,0.8681123852729797,1
COPD,0.898654580116272,1
COPD,0.8354735970497131,1
COPD,0.8178120851516724,1
COPD,0.8297649621963501,1
COPD,0.8382225632667542,1
COPD,0.9066815376281738,1
COPD,0.8300992250442505,1
COPD,0.7971489429473877,1
COPD,0.8956292271614075,1
COPD,0.8296157121658325,1
COPD,0.8979570269584656,1
COPD,0.8307205438613892,1
COPD,0.8495093584060669,1
COPD,0.8225882649421692,1
COPD,0.8606601357460022,1
COPD,0.8670718669891357,1
COPD,0.8777311444282532,1
COPD,0.8616408705711365,1
COPD,0.7989159822463989,1
COPD,0.8486683964729309,1
COPD,0.903901219367981,1
COPD,0.789751410484314,1
COPD,0.8416239023208618,1
COPD,0.8557437062263489,1
COPD,0.8558042049407959,1
COPD,0.8340814709663391,1
COPD,0.832256555557251,1
COPD,0.8321738839149475,1
COPD,0.8837465643882751,1
COPD,0.8614391684532166,1
COPD,0.8560818433761597,1
COPD,0.8537038564682007,1
COPD,0.9125604033470154,1
COPD,0.8305065035820007,1
COPD,0.7794173359870911,1
COPD,0.872520923614502,1
COPD,0.8144844770431519,1
COPD,0.9142148494720459,1
COPD,0.9023281931877136,1
COPD,0.8624565601348877,1
COPD,0.788804829120636,1
COPD,0.8485545516014099,1
COPD,0.799959659576416,1
COPD,0.8310247659683228,1
COPD,0.8945385813713074,1
COPD,0.865127444267273,1
COPD,0.8013202548027039,1
COPD,0.7833287715911865,1
COPD,0.8380429744720459,1
COPD,0.8768943548202515,1
COPD,0.8233668208122253,1
COPD,0.8166585564613342,1
COPD,0.8429567813873291,1
COPD,0.8651545643806458,1
COPD,0.8409336805343628,1
COPD,0.8507764935493469,1
COPD,0.8408225774765015,1
COPD,0.9375436305999756,1
COPD,0.8820852041244507,1
COPD,0.8167629241943359,1
COPD,0.8661574721336365,1
COPD,0.7762786149978638,1
COPD,0.8326489925384521,1
COPD,0.8415341377258301,1
COPD,0.8200904726982117,1
COPD,0.9099748134613037,1
COPD,0.8718491196632385,1
COPD,0.8479844331741333,1
COPD,0.8925634622573853,1
COPD,0.8749184608459473,1
COPD,0.8575572371482849,1
COPD,0.8762614130973816,1
COPD,0.8713158369064331,1
COPD,0.8530848622322083,1
COPD,0.8846118450164795,1
COPD,0.8099465370178223,1
COPD,0.8603318929672241,1
COPD,0.8151832818984985,1
COPD,0.8822159171104431,1
COPD,0.8516871333122253,1
COPD,0.8258933424949646,1
COPD,0.8360586762428284,1
COPD,0.8256552219390869,1
COPD,0.8260445594787598,1
COPD,0.8139919638633728,1
COPD,0.8186708092689514,1
COPD,0.8301742076873779,1
COPD,0.8983216285705566,1
COPD,0.8945866227149963,1
COPD,0.8506689667701721,1
COPD,0.8660405874252319,1
COPD,0.8428141474723816,1
COPD,0.8008293509483337,1
COPD,0.8343484997749329,1
COPD,0.7997733354568481,1
COPD,0.8391552567481995,1
COPD,0.8464174270629883,1
COPD,0.8651419878005981,1
COPD,0.7860445976257324,1
COPD,0.8214963674545288,1
COPD,0.8308891654014587,1
COPD,0.8624056577682495,1
COPD,0.8013776540756226,1
COPD,0.9077412486076355,1
COPD,0.9198707938194275,1
COPD,0.8380758762359619,1
COPD,0.817880392074585,1
COPD,0.8820760846138,1
COPD,0.8555431365966797,1
COPD,0.8341554999351501,1
COPD,0.8976181745529175,1
COPD,0.8708151578903198,1
COPD,0.8396979570388794,1
COPD,0.8327233195304871,1
COPD,0.9268807172775269,1
COPD,0.8083541393280029,1
COPD,0.8232496976852417,1
COPD,0.8421950936317444,1
COPD,0.8167728185653687,1
COPD,0.8125579953193665,1
COPD,0.8129286170005798,1
COPD,0.8654138445854187,1
COPD,0.8345417976379395,1
COPD,0.8027666807174683,1
COPD,0.8904224634170532,1
COPD,0.8234097957611084,1
COPD,0.8334428071975708,1
COPD,0.8848157525062561,1
COPD,0.8156142234802246,1
COPD,0.8439823389053345,1
COPD,0.8827071189880371,1
COPD,0.8719318509101868,1
COPD,0.8685104846954346,1
COPD,0.8463210463523865,1
COPD,0.8394593596458435,1
COPD,0.8996114730834961,1
COPD,0.8030245900154114,1
COPD,0.8195290565490723,1
COPD,0.776531457901001,1
COPD,0.8516861200332642,1
COPD,0.8486602902412415,1
COPD,0.8571004867553711,1
COPD,0.8094995021820068,1
COPD,0.8035306334495544,1
COPD,0.8322949409484863,1
COPD,0.801103949546814,1
COPD,0.8376240134239197,1
COPD,0.8615816831588745,1
COPD,0.8960095643997192,1
COPD,0.8273190259933472,1
COPD,0.9143521785736084,1
COPD,0.8644683361053467,1
COPD,0.8360385298728943,1
COPD,0.8468383550643921,1
COPD,0.8709023594856262,1
COPD,0.80448317527771,1
COPD,0.8221257925033569,1
COPD,0.8747920989990234,1
COPD,0.8337018489837646,1
COPD,0.8197505474090576,1
COPD,0.8360687494277954,1
COPD,0.8368164896965027,1
COPD,0.8371950387954712,1
COPD,0.8428096175193787,1
COPD,0.826998770236969,1
COPD,0.8186516761779785,1
COPD,0.8786426186561584,1
COPD,0.8084057569503784,1
COPD,0.8369807004928589,1
COPD,0.9088762998580933,1
COPD,0.8385515809059143,1
COPD,0.8331190943717957,1
COPD,0.8418322205543518,1
COPD,0.8194063305854797,1
COPD,0.8474226593971252,1
COPD,0.7810178399085999,1
COPD,0.8901643753051758,1
COPD,0.8760066628456116,1
COPD,0.8257498741149902,1
COPD,0.8353315591812134,1
COPD,0.8158655166625977,1
COPD,0.8542494773864746,1
COPD,0.8710364103317261,1
COPD,0.854126513004303,1
COPD,0.8875758647918701,1
COPD,0.8274447321891785,1
COPD,0.8504260778427124,1
COPD,0.8353440165519714,1
COPD,0.8522487878799438,1
COPD,0.8286557793617249,1
COPD,0.8577565550804138,1
COPD,0.8551400303840637,1
COPD,0.874544620513916,1
COPD,0.8489490747451782,1
COPD,0.7955828905105591,1
COPD,0.8450816869735718,1
COPD,0.8500528335571289,1
COPD,0.874264657497406,1
COPD,0.8597391843795776,1
COPD,0.9423019289970398,1
COPD,0.8161568641662598,1
COPD,0.8090749382972717,1
COPD,0.787482500076294,1
COPD,0.80995774269104,1
COPD,0.8633020520210266,1
COPD,0.841301679611206,1
COPD,0.9060190916061401,1
COPD,0.8696269392967224,1
COPD,0.8671539425849915,1
COPD,0.8065952658653259,1
COPD,0.8669795989990234,1
COPD,0.8624911904335022,1
COPD,0.8477514386177063,1
COPD,0.8326019048690796,1
COPD,0.8075159192085266,1
COPD,0.8635251522064209,1
COPD,0.8416852951049805,1
COPD,0.8731763362884521,1
COPD,0.8414576053619385,1
COPD,0.8609381914138794,1
COPD,0.9083443880081177,1
COPD,0.8355204463005066,1
COPD,0.9460992813110352,1
COPD,0.8238868713378906,1
COPD,0.7875334620475769,1
COPD,0.8277345299720764,1
COPD,0.803494393825531,1
COPD,0.8559442162513733,1
COPD,0.887330949306488,1
COPD,0.9089263081550598,1
COPD,0.883058488368988,1
COPD,0.8398258686065674,1
COPD,0.7938258051872253,1
COPD,0.8572956323623657,1
COPD,0.8739439845085144,1
COPD,0.8501139283180237,1
