domain,prediction,label
COPD,0.9889004826545715,0
COPD,0.9860479235649109,0
COPD,0.9805868268013,0
COPD,0.9932424426078796,0
COPD,0.9855490326881409,0
COPD,0.9811221361160278,0
COPD,0.9882333874702454,0
COPD,0.992636501789093,0
COPD,0.9891594052314758,0
COPD,0.9923726320266724,0
COPD,0.9910793304443359,0
COPD,0.9766780138015747,0
COPD,0.9890571236610413,0
COPD,0.9902276992797852,0
COPD,0.9927707314491272,0
COPD,0.9840155839920044,0
COPD,0.9922916889190674,0
COPD,0.987784743309021,0
COPD,0.9892798662185669,0
COPD,0.9857681393623352,0
COPD,0.9758358597755432,0
COPD,0.9726918935775757,0
COPD,0.9838335514068604,0
COPD,0.9884824156761169,0
COPD,0.9928722381591797,0
COPD,0.9882669448852539,0
COPD,0.9899436831474304,0
COPD,0.9899489283561707,0
COPD,0.9720847010612488,0
COPD,0.9894586801528931,0
COPD,0.9904992580413818,0
COPD,0.9868224263191223,0
COPD,0.9760655760765076,0
COPD,0.9905247688293457,0
COPD,0.987212598323822,0
COPD,0.983462929725647,0
COPD,0.9933023452758789,0
COPD,0.9801260828971863,0
COPD,0.9864748120307922,0
COPD,0.988417387008667,0
COPD,0.9849824905395508,0
COPD,0.9802544116973877,0
COPD,0.9901354908943176,0
COPD,0.9846121072769165,0
COPD,0.9851059317588806,0
COPD,0.9908004403114319,0
COPD,0.9814245700836182,0
COPD,0.9874607920646667,0
COPD,0.987668514251709,0
COPD,0.9822899103164673,0
COPD,0.9906504154205322,0
COPD,0.9852684736251831,0
COPD,0.9886561036109924,0
COPD,0.9833657145500183,0
COPD,0.9887098073959351,0
COPD,0.9871503114700317,0
COPD,0.9878996014595032,0
COPD,0.9874318242073059,0
COPD,0.9888421893119812,0
COPD,0.9927827715873718,0
COPD,0.9856404066085815,0
COPD,0.9895001649856567,0
COPD,0.9882631897926331,0
COPD,0.9810996055603027,0
COPD,0.9854271411895752,0
COPD,0.9929288625717163,0
COPD,0.9853453040122986,0
COPD,0.9875953793525696,0
COPD,0.9840529561042786,0
COPD,0.9827638864517212,0
COPD,0.9909504055976868,0
COPD,0.9863619208335876,0
COPD,0.9762444496154785,0
COPD,0.9897459745407104,0
COPD,0.9893757104873657,0
COPD,0.9869849681854248,0
COPD,0.9932301640510559,0
COPD,0.9773470759391785,0
COPD,0.99044269323349,0
COPD,0.9819497466087341,0
COPD,0.9858840703964233,0
COPD,0.9813324213027954,0
COPD,0.9896030426025391,0
COPD,0.981036901473999,0
COPD,0.9703598618507385,0
COPD,0.9917347431182861,0
COPD,0.9896066784858704,0
COPD,0.9868367314338684,0
COPD,0.9812817573547363,0
COPD,0.9908271431922913,0
COPD,0.9769704937934875,0
COPD,0.9807965159416199,0
COPD,0.9899424314498901,0
COPD,0.9889299273490906,0
COPD,0.9848914742469788,0
COPD,0.9883992671966553,0
COPD,0.9913276433944702,0
COPD,0.980488657951355,0
COPD,0.9892654418945312,0
COPD,0.9820184111595154,0
COPD,0.9894813299179077,0
COPD,0.9876996278762817,0
COPD,0.9840061664581299,0
COPD,0.987618625164032,0
COPD,0.9877617955207825,0
COPD,0.9870314598083496,0
COPD,0.988548994064331,0
COPD,0.9878385066986084,0
COPD,0.9912184476852417,0
COPD,0.9908869862556458,0
COPD,0.9832460284233093,0
COPD,0.9846081733703613,0
COPD,0.9914973974227905,0
COPD,0.9855520129203796,0
COPD,0.9875730276107788,0
COPD,0.9913784861564636,0
COPD,0.9866249561309814,0
COPD,0.9950463175773621,0
COPD,0.9848095178604126,0
COPD,0.9896196126937866,0
COPD,0.9885060787200928,0
COPD,0.9904189109802246,0
COPD,0.9843595027923584,0
COPD,0.9864936470985413,0
COPD,0.9861584305763245,0
COPD,0.98431396484375,0
COPD,0.9837121367454529,0
COPD,0.9917260408401489,0
COPD,0.9920470118522644,0
COPD,0.9879880547523499,0
COPD,0.9913251399993896,0
COPD,0.9839712977409363,0
COPD,0.9868987202644348,0
COPD,0.9937095642089844,0
COPD,0.9883452653884888,0
COPD,0.9868542551994324,0
COPD,0.9814562797546387,0
COPD,0.9760316014289856,0
COPD,0.9907064437866211,0
COPD,0.9838215112686157,0
COPD,0.986781895160675,0
COPD,0.9882218837738037,0
COPD,0.989346981048584,0
COPD,0.9906806349754333,0
COPD,0.9873620271682739,0
COPD,0.9874635338783264,0
COPD,0.9928426742553711,0
COPD,0.9861985445022583,0
COPD,0.9912911653518677,0
COPD,0.9906026721000671,0
COPD,0.9791942238807678,0
COPD,0.9809473156929016,0
COPD,0.9824059009552002,0
COPD,0.9832915663719177,0
COPD,0.966715931892395,0
COPD,0.9908027648925781,0
COPD,0.9887902736663818,0
COPD,0.9808157682418823,0
COPD,0.98138827085495,0
COPD,0.9899466633796692,0
COPD,0.9838159680366516,0
COPD,0.993427038192749,0
COPD,0.9851204752922058,0
COPD,0.9917014837265015,0
COPD,0.9911829233169556,0
COPD,0.9853671789169312,0
COPD,0.9901993870735168,0
COPD,0.9838442206382751,0
COPD,0.9830902814865112,0
COPD,0.9785829186439514,0
COPD,0.9860610961914062,0
COPD,0.9830232858657837,0
COPD,0.988052487373352,0
COPD,0.9729791283607483,0
COPD,0.9922434091567993,0
COPD,0.9841328263282776,0
COPD,0.9867055416107178,0
COPD,0.9937088489532471,0
COPD,0.9854982495307922,0
COPD,0.9901183843612671,0
COPD,0.9803615808486938,0
COPD,0.9904534220695496,0
COPD,0.9896442890167236,0
COPD,0.9896607995033264,0
COPD,0.985529899597168,0
COPD,0.9911108613014221,0
COPD,0.9879482388496399,0
COPD,0.9795772433280945,0
COPD,0.9843928813934326,0
COPD,0.9922094345092773,0
COPD,0.9885587096214294,0
COPD,0.9862474203109741,0
COPD,0.9817614555358887,0
COPD,0.9892758131027222,0
COPD,0.9830182194709778,0
COPD,0.9880322813987732,0
COPD,0.9846463203430176,0
COPD,0.9791486263275146,0
COPD,0.9870007634162903,0
COPD,0.9871079921722412,0
COPD,0.9897587895393372,0
COPD,0.9905607104301453,0
COPD,0.9833112955093384,0
COPD,0.9897352457046509,0
COPD,0.9873793125152588,0
COPD,0.989716112613678,0
COPD,0.9834365844726562,0
COPD,0.9907099604606628,0
COPD,0.9856133460998535,0
COPD,0.9923884272575378,0
COPD,0.984882116317749,0
COPD,0.985597550868988,0
COPD,0.9890512824058533,0
COPD,0.9860923886299133,0
COPD,0.9929289817810059,0
COPD,0.9905291199684143,0
COPD,0.9871804714202881,0
COPD,0.9860891699790955,0
COPD,0.9846553802490234,0
COPD,0.9735600352287292,0
COPD,0.9800723195075989,0
COPD,0.989216685295105,0
COPD,0.9735780954360962,0
COPD,0.9883005619049072,0
COPD,0.9864727258682251,0
COPD,0.9901896715164185,0
COPD,0.9877160787582397,0
COPD,0.9674775004386902,0
COPD,0.990404486656189,0
COPD,0.9949162006378174,0
COPD,0.9856843948364258,0
COPD,0.9798814058303833,0
COPD,0.987494945526123,0
COPD,0.9910909533500671,0
COPD,0.9828522205352783,0
COPD,0.9875367283821106,0
COPD,0.9818356037139893,0
COPD,0.9900556206703186,0
COPD,0.9808412194252014,0
COPD,0.9919804334640503,0
COPD,0.9853349924087524,0
COPD,0.9839982986450195,0
COPD,0.9785836338996887,0
COPD,0.9879467487335205,0
COPD,0.9829820990562439,0
COPD,0.9876642823219299,0
COPD,0.9927542209625244,0
COPD,0.9925553202629089,0
COPD,0.9909731149673462,0
COPD,0.991113543510437,0
COPD,0.9845098257064819,0
COPD,0.9863565564155579,0
COPD,0.980808675289154,0
COPD,0.9811171889305115,0
COPD,0.9819802641868591,0
COPD,0.9887938499450684,0
COPD,0.9794285893440247,0
COPD,0.985463559627533,0
COPD,0.991143524646759,0
COPD,0.9670958518981934,0
COPD,0.9865692853927612,0
COPD,0.9828174710273743,0
COPD,0.9886441826820374,0
COPD,0.9903619885444641,0
COPD,0.9788148999214172,0
COPD,0.9830506443977356,0
COPD,0.9895226955413818,0
COPD,0.9894800782203674,0
COPD,0.9893653988838196,0
COPD,0.9889569878578186,0
COPD,0.9860695004463196,0
COPD,0.9820900559425354,0
COPD,0.9900113344192505,0
COPD,0.9893180131912231,0
COPD,0.9915090203285217,0
COPD,0.9854986667633057,0
COPD,0.9890304803848267,0
COPD,0.9900676012039185,0
COPD,0.9786857962608337,0
COPD,0.9795824885368347,0
COPD,0.9865439534187317,0
COPD,0.9900138974189758,0
COPD,0.9872288703918457,0
COPD,0.9794619083404541,0
COPD,0.9887873530387878,0
COPD,0.9871823191642761,0
COPD,0.9898912310600281,0
COPD,0.9915184378623962,0
COPD,0.9868174195289612,0
COPD,0.9844264388084412,0
COPD,0.9857511520385742,0
COPD,0.9910673499107361,0
COPD,0.9883220791816711,0
COPD,0.9896602630615234,0
COPD,0.990023672580719,0
COPD,0.9895820021629333,0
COPD,0.9902943968772888,0
COPD,0.9853739738464355,0
COPD,0.9855931997299194,0
COPD,0.984522819519043,0
COPD,0.9811139106750488,0
COPD,0.9903327822685242,0
COPD,0.9817221760749817,0
COPD,0.9915355443954468,0
COPD,0.9857115149497986,0
COPD,0.9873539209365845,0
COPD,0.9886998534202576,0
COPD,0.9876096844673157,0
COPD,0.9842397570610046,0
COPD,0.9921470880508423,0
COPD,0.9887471795082092,0
COPD,0.9868891835212708,0
COPD,0.9872469305992126,0
COPD,0.9879081845283508,0
COPD,0.9936473369598389,0
COPD,0.9916367530822754,0
COPD,0.9879017472267151,0
COPD,0.9750794172286987,0
COPD,0.9906066656112671,0
COPD,0.9851547479629517,0
COPD,0.9831371903419495,0
COPD,0.9888613224029541,0
COPD,0.9898775219917297,0
COPD,0.9799777269363403,0
COPD,0.9846706390380859,0
COPD,0.9840736389160156,0
COPD,0.987271785736084,0
COPD,0.9818163514137268,0
COPD,0.9905760288238525,0
COPD,0.9920570850372314,0
COPD,0.9880565404891968,0
COPD,0.9799180626869202,0
COPD,0.984181821346283,0
COPD,0.983075737953186,0
COPD,0.9859368205070496,0
COPD,0.9775842428207397,0
COPD,0.9783118367195129,0
COPD,0.9854781031608582,0
COPD,0.9886684417724609,0
COPD,0.98587566614151,0
COPD,0.9792012572288513,0
COPD,0.9885533452033997,0
COPD,0.984734296798706,0
COPD,0.988244354724884,0
COPD,0.9878640174865723,0
COPD,0.9926700592041016,0
COPD,0.9925177097320557,0
COPD,0.9672307968139648,0
COPD,0.9858630895614624,0
COPD,0.9879171848297119,0
COPD,0.9886587858200073,0
COPD,0.9839198589324951,0
COPD,0.9882259368896484,0
COPD,0.9665830731391907,0
COPD,0.9924847483634949,0
COPD,0.9800582528114319,0
COPD,0.9843600988388062,0
COPD,0.9928009510040283,0
COPD,0.9841387867927551,0
COPD,0.9812479615211487,0
COPD,0.9885478019714355,0
COPD,0.9859728217124939,0
COPD,0.9789602756500244,0
COPD,0.9851105809211731,0
COPD,0.9916950464248657,0
COPD,0.9913771152496338,0
COPD,0.9846997857093811,0
COPD,0.9865061640739441,0
COPD,0.989541232585907,0
COPD,0.9890433549880981,0
COPD,0.9789701104164124,0
COPD,0.9834715723991394,0
COPD,0.9813095927238464,0
COPD,0.9923097491264343,0
COPD,0.9730308651924133,0
COPD,0.9829263091087341,0
COPD,0.9814003109931946,0
COPD,0.9864493012428284,0
COPD,0.9786210060119629,0
COPD,0.9915065765380859,0
COPD,0.9781110882759094,0
COPD,0.9856115579605103,0
COPD,0.9788331389427185,0
COPD,0.9829462170600891,0
COPD,0.9893151521682739,0
COPD,0.9870471954345703,0
COPD,0.9951682686805725,0
COPD,0.9855747818946838,0
COPD,0.9838907718658447,0
COPD,0.9893670678138733,0
COPD,0.9811213612556458,0
COPD,0.9863121509552002,0
COPD,0.9883710145950317,0
COPD,0.9892666935920715,0
COPD,0.9792078733444214,0
COPD,0.9920696020126343,0
COPD,0.9915778040885925,0
COPD,0.9858647584915161,0
COPD,0.9795712232589722,0
COPD,0.9917405843734741,1
COPD,0.9916117787361145,1
COPD,0.9864150881767273,1
COPD,0.9835684895515442,1
COPD,0.9898561835289001,1
COPD,0.9908856749534607,1
COPD,0.9921861290931702,1
COPD,0.9928842782974243,1
COPD,0.9871793985366821,1
COPD,0.9911479949951172,1
COPD,0.9912248849868774,1
COPD,0.9886355400085449,1
COPD,0.9865957498550415,1
COPD,0.9942790269851685,1
COPD,0.9947798848152161,1
COPD,0.9931685924530029,1
COPD,0.9825567603111267,1
COPD,0.9897861480712891,1
COPD,0.9893007874488831,1
COPD,0.9905533790588379,1
COPD,0.9874972105026245,1
COPD,0.9899478554725647,1
COPD,0.9872202277183533,1
COPD,0.9899716973304749,1
COPD,0.9832077026367188,1
COPD,0.9762784242630005,1
COPD,0.994702935218811,1
COPD,0.9852513670921326,1
COPD,0.9923680424690247,1
COPD,0.9856612086296082,1
COPD,0.9894906282424927,1
COPD,0.9918524622917175,1
COPD,0.9919236898422241,1
COPD,0.9839813113212585,1
COPD,0.9933447241783142,1
COPD,0.9860661625862122,1
COPD,0.992159903049469,1
COPD,0.9925742745399475,1
COPD,0.9838112592697144,1
COPD,0.9880135655403137,1
COPD,0.9895020127296448,1
COPD,0.9848071336746216,1
COPD,0.9877943992614746,1
COPD,0.9910708665847778,1
COPD,0.9944400191307068,1
COPD,0.9867510199546814,1
COPD,0.9910044074058533,1
COPD,0.9916990995407104,1
COPD,0.9917025566101074,1
COPD,0.9916243553161621,1
COPD,0.987877368927002,1
COPD,0.9903988242149353,1
COPD,0.9924623966217041,1
COPD,0.9927563667297363,1
COPD,0.9876891374588013,1
COPD,0.9887845516204834,1
COPD,0.9901072978973389,1
COPD,0.9870378971099854,1
COPD,0.9919249415397644,1
COPD,0.9863790273666382,1
COPD,0.9880111813545227,1
COPD,0.9819432497024536,1
COPD,0.9814324975013733,1
COPD,0.9941096901893616,1
COPD,0.990746021270752,1
COPD,0.9912563562393188,1
COPD,0.990598201751709,1
COPD,0.9925544857978821,1
COPD,0.9926971793174744,1
COPD,0.9880512952804565,1
COPD,0.9854682087898254,1
COPD,0.9883577823638916,1
COPD,0.9903016090393066,1
COPD,0.983751118183136,1
COPD,0.9871578812599182,1
COPD,0.9860172271728516,1
COPD,0.9877357482910156,1
COPD,0.9850155115127563,1
COPD,0.9917625188827515,1
COPD,0.9937578439712524,1
COPD,0.9916907548904419,1
COPD,0.9860684275627136,1
COPD,0.9914974570274353,1
COPD,0.9927456378936768,1
COPD,0.9948106408119202,1
COPD,0.9875368475914001,1
COPD,0.994458019733429,1
COPD,0.9888591766357422,1
COPD,0.9861345887184143,1
COPD,0.9883798956871033,1
COPD,0.9913941025733948,1
COPD,0.9916423559188843,1
COPD,0.9849573373794556,1
COPD,0.9921547770500183,1
COPD,0.9926685690879822,1
COPD,0.9917881488800049,1
COPD,0.9854704737663269,1
COPD,0.9933076500892639,1
COPD,0.9910622835159302,1
COPD,0.9882563948631287,1
COPD,0.9888139963150024,1
COPD,0.9860372543334961,1
COPD,0.9924368858337402,1
COPD,0.9928632974624634,1
COPD,0.9914216995239258,1
COPD,0.9924327731132507,1
COPD,0.9895672798156738,1
COPD,0.9790878295898438,1
COPD,0.9877236485481262,1
COPD,0.9911563396453857,1
COPD,0.9943493008613586,1
COPD,0.9907492399215698,1
COPD,0.988378643989563,1
COPD,0.9837275743484497,1
COPD,0.9849439263343811,1
COPD,0.9915502667427063,1
COPD,0.9894264936447144,1
COPD,0.9923512935638428,1
COPD,0.9864495396614075,1
COPD,0.9914451837539673,1
COPD,0.9937078356742859,1
COPD,0.9906826019287109,1
COPD,0.9908536076545715,1
COPD,0.9921513199806213,1
COPD,0.9812973737716675,1
COPD,0.9923397302627563,1
COPD,0.9921627640724182,1
COPD,0.9876108169555664,1
COPD,0.9862677454948425,1
COPD,0.9868517518043518,1
COPD,0.9853747487068176,1
COPD,0.98822021484375,1
COPD,0.9904112815856934,1
COPD,0.9839812517166138,1
COPD,0.9852675199508667,1
COPD,0.9908991456031799,1
COPD,0.9900396466255188,1
COPD,0.9895333051681519,1
COPD,0.9871594905853271,1
COPD,0.9900496602058411,1
COPD,0.9888655543327332,1
COPD,0.9850103855133057,1
COPD,0.9853533506393433,1
COPD,0.987152099609375,1
COPD,0.9837266206741333,1
COPD,0.9879753589630127,1
COPD,0.9885379076004028,1
COPD,0.9749969244003296,1
COPD,0.988752007484436,1
COPD,0.9811605215072632,1
COPD,0.9851512908935547,1
COPD,0.9918396472930908,1
COPD,0.9849886298179626,1
COPD,0.9906876683235168,1
COPD,0.9897531270980835,1
COPD,0.9857645034790039,1
COPD,0.9858222603797913,1
COPD,0.9900093674659729,1
COPD,0.9921995997428894,1
COPD,0.9896023273468018,1
COPD,0.9893449544906616,1
COPD,0.9911548495292664,1
COPD,0.9889269471168518,1
COPD,0.9874003529548645,1
COPD,0.9819982051849365,1
COPD,0.9944710731506348,1
COPD,0.9867081046104431,1
COPD,0.9899497032165527,1
COPD,0.9883878231048584,1
COPD,0.9875479936599731,1
COPD,0.9912061095237732,1
COPD,0.9923107028007507,1
COPD,0.9792220592498779,1
COPD,0.9941767454147339,1
COPD,0.9923083782196045,1
COPD,0.9894737005233765,1
COPD,0.9800798296928406,1
COPD,0.9933903217315674,1
COPD,0.9886278510093689,1
COPD,0.9898611307144165,1
COPD,0.9833293557167053,1
COPD,0.9911941885948181,1
COPD,0.9883731603622437,1
COPD,0.9795798659324646,1
COPD,0.9911974668502808,1
COPD,0.9950024485588074,1
COPD,0.9762193560600281,1
COPD,0.9909417033195496,1
COPD,0.9897019863128662,1
COPD,0.9861733913421631,1
COPD,0.9914544224739075,1
COPD,0.9903907179832458,1
COPD,0.9878937602043152,1
COPD,0.9929917454719543,1
COPD,0.9858217835426331,1
COPD,0.9903486371040344,1
COPD,0.9888935685157776,1
COPD,0.9904405474662781,1
COPD,0.9927404522895813,1
COPD,0.983194887638092,1
COPD,0.9921432137489319,1
COPD,0.9830073118209839,1
COPD,0.9919718503952026,1
COPD,0.9951539039611816,1
COPD,0.9940876960754395,1
COPD,0.967711865901947,1
COPD,0.9898268580436707,1
COPD,0.9869871139526367,1
COPD,0.9853054285049438,1
COPD,0.9902666807174683,1
COPD,0.9907383322715759,1
COPD,0.9815018773078918,1
COPD,0.9804781079292297,1
COPD,0.989187479019165,1
COPD,0.9912410378456116,1
COPD,0.9881100654602051,1
COPD,0.9913046360015869,1
COPD,0.9783632159233093,1
COPD,0.9935199618339539,1
COPD,0.9888597726821899,1
COPD,0.9877436757087708,1
COPD,0.9920915365219116,1
COPD,0.9942395091056824,1
COPD,0.9837332963943481,1
COPD,0.9842395782470703,1
COPD,0.9897086024284363,1
COPD,0.9794195890426636,1
COPD,0.9600756168365479,1
COPD,0.9923294186592102,1
COPD,0.9917902946472168,1
COPD,0.9894447922706604,1
COPD,0.9909144043922424,1
COPD,0.9898945689201355,1
COPD,0.9925700426101685,1
COPD,0.9880108833312988,1
COPD,0.991686224937439,1
COPD,0.9913922548294067,1
COPD,0.9917227625846863,1
COPD,0.9938082098960876,1
COPD,0.9917252659797668,1
COPD,0.9822508692741394,1
COPD,0.9910182356834412,1
COPD,0.9840015769004822,1
COPD,0.9916242361068726,1
COPD,0.9824851155281067,1
COPD,0.985967218875885,1
COPD,0.9899225234985352,1
COPD,0.989087700843811,1
COPD,0.987392008304596,1
COPD,0.9867377877235413,1
COPD,0.9901179075241089,1
COPD,0.9857762455940247,1
COPD,0.9896556735038757,1
COPD,0.9917001724243164,1
COPD,0.9862371683120728,1
COPD,0.9939036965370178,1
COPD,0.9902306795120239,1
COPD,0.9912691116333008,1
COPD,0.987031102180481,1
COPD,0.9834953546524048,1
COPD,0.9926362633705139,1
COPD,0.9886841773986816,1
COPD,0.9881949424743652,1
COPD,0.9756976366043091,1
COPD,0.987508237361908,1
COPD,0.9884828925132751,1
COPD,0.9938890933990479,1
COPD,0.9895136952400208,1
COPD,0.9919950366020203,1
COPD,0.9893608093261719,1
COPD,0.9923256039619446,1
COPD,0.993159294128418,1
COPD,0.991457998752594,1
COPD,0.9899806976318359,1
COPD,0.9897505640983582,1
COPD,0.9942277669906616,1
COPD,0.9902639985084534,1
COPD,0.9896270036697388,1
COPD,0.9881269335746765,1
COPD,0.9903401732444763,1
COPD,0.9785370230674744,1
COPD,0.9894514083862305,1
COPD,0.9905434250831604,1
COPD,0.9929577708244324,1
COPD,0.9744976162910461,1
COPD,0.9914387464523315,1
COPD,0.9892680644989014,1
COPD,0.9893956184387207,1
COPD,0.9898906946182251,1
COPD,0.9916214942932129,1
COPD,0.9881647229194641,1
COPD,0.9903995394706726,1
COPD,0.9920545816421509,1
COPD,0.9832199215888977,1
COPD,0.9934729933738708,1
COPD,0.9848891496658325,1
COPD,0.9932135343551636,1
COPD,0.9847103953361511,1
COPD,0.9857030510902405,1
COPD,0.9827311038970947,1
COPD,0.9923328757286072,1
COPD,0.9861389398574829,1
COPD,0.9879545569419861,1
COPD,0.9773867130279541,1
COPD,0.9831564426422119,1
COPD,0.9899671077728271,1
COPD,0.9837911128997803,1
COPD,0.974788248538971,1
COPD,0.9891079664230347,1
COPD,0.990364670753479,1
COPD,0.9885842204093933,1
COPD,0.9902892708778381,1
COPD,0.9958587884902954,1
COPD,0.9907659292221069,1
COPD,0.9930415749549866,1
COPD,0.9933913350105286,1
COPD,0.9865049719810486,1
COPD,0.990021824836731,1
COPD,0.9917392730712891,1
COPD,0.9927533864974976,1
COPD,0.9875627756118774,1
COPD,0.9893595576286316,1
COPD,0.9940662980079651,1
COPD,0.9896753430366516,1
COPD,0.9873027801513672,1
COPD,0.9886507987976074,1
COPD,0.9854856729507446,1
COPD,0.9888886213302612,1
COPD,0.9915211200714111,1
COPD,0.9882135391235352,1
COPD,0.9843348860740662,1
COPD,0.9873239398002625,1
COPD,0.9871594309806824,1
COPD,0.9828923940658569,1
COPD,0.9952031373977661,1
COPD,0.990222692489624,1
COPD,0.9887760877609253,1
COPD,0.9895067811012268,1
COPD,0.9838016629219055,1
COPD,0.9907689094543457,1
COPD,0.9905258417129517,1
COPD,0.9921641945838928,1
COPD,0.9919553995132446,1
COPD,0.9891322255134583,1
COPD,0.9823388457298279,1
COPD,0.9864276647567749,1
COPD,0.9921232461929321,1
COPD,0.9909106492996216,1
COPD,0.9916512966156006,1
COPD,0.9934200048446655,1
COPD,0.9833645820617676,1
COPD,0.9930242896080017,1
COPD,0.9853174090385437,1
COPD,0.9872803688049316,1
COPD,0.9892024397850037,1
COPD,0.9890270829200745,1
COPD,0.9859992265701294,1
COPD,0.9919304251670837,1
COPD,0.9894564151763916,1
COPD,0.9834950566291809,1
COPD,0.9913879632949829,1
COPD,0.9892008900642395,1
COPD,0.9906815886497498,1
COPD,0.9877095818519592,1
COPD,0.9938283562660217,1
COPD,0.9861770272254944,1
COPD,0.9889543652534485,1
COPD,0.987023651599884,1
COPD,0.9837775826454163,1
COPD,0.9918455481529236,1
COPD,0.9897480607032776,1
COPD,0.9924721121788025,1
COPD,0.9955873489379883,1
COPD,0.9946330785751343,1
COPD,0.9841991662979126,1
COPD,0.9938075542449951,1
COPD,0.987743079662323,1
COPD,0.9900699257850647,1
COPD,0.9840037226676941,1
COPD,0.9838441014289856,1
COPD,0.9920940399169922,1
COPD,0.9875576496124268,1
COPD,0.9949115514755249,1
COPD,0.9876843690872192,1
COPD,0.9868770241737366,1
COPD,0.9902462959289551,1
COPD,0.9862951636314392,1
COPD,0.9957398176193237,1
COPD,0.9896807670593262,1
COPD,0.9851911067962646,1
COPD,0.9728698134422302,1
COPD,0.9863324165344238,1
COPD,0.9908038377761841,1
COPD,0.9911139607429504,1
COPD,0.9940937757492065,1
COPD,0.9884341359138489,1
COPD,0.9939247965812683,1
COPD,0.9881099462509155,1
COPD,0.9925127029418945,1
COPD,0.9869371056556702,1
