domain,prediction,label
COPD,0.5557821989059448,0
COPD,0.2348625212907791,0
COPD,0.2887970507144928,0
COPD,0.7644281983375549,0
COPD,0.8087756633758545,0
COPD,0.573645830154419,0
COPD,0.6120495200157166,0
COPD,0.5833660960197449,0
COPD,0.6307109594345093,0
COPD,0.6957120895385742,0
COPD,0.6420884132385254,0
COPD,0.6442164182662964,0
COPD,0.49844858050346375,0
COPD,0.4510367214679718,0
COPD,0.8594876527786255,0
COPD,0.5902094841003418,0
COPD,0.27736467123031616,0
COPD,0.823224663734436,0
COPD,0.502281904220581,0
COPD,0.4847527742385864,0
COPD,0.5345720052719116,0
COPD,0.2819986343383789,0
COPD,0.7595807909965515,0
COPD,0.6679903864860535,0
COPD,0.47317618131637573,0
COPD,0.6032742857933044,0
COPD,0.5185447335243225,0
COPD,0.7247807383537292,0
COPD,0.3475344777107239,0
COPD,0.49415847659111023,0
COPD,0.4578251838684082,0
COPD,0.5501394867897034,0
COPD,0.4916944205760956,0
COPD,0.24271193146705627,0
COPD,0.455464243888855,0
COPD,0.5500732660293579,0
COPD,0.5350992679595947,0
COPD,0.6751636266708374,0
COPD,0.5571001768112183,0
COPD,0.5279733538627625,0
COPD,0.37610727548599243,0
COPD,0.2899508476257324,0
COPD,0.11345620453357697,0
COPD,0.6650097370147705,0
COPD,0.499696284532547,0
COPD,0.452918142080307,0
COPD,0.575006365776062,0
COPD,0.25976812839508057,0
COPD,0.6468678116798401,0
COPD,0.7436538934707642,0
COPD,0.7388846278190613,0
COPD,0.7765000462532043,0
COPD,0.6648790240287781,0
COPD,0.43239447474479675,0
COPD,0.48659345507621765,0
COPD,0.5445350408554077,0
COPD,0.49985718727111816,0
COPD,0.6271052956581116,0
COPD,0.5436676144599915,0
COPD,0.6911424398422241,0
COPD,0.5840268731117249,0
COPD,0.5227546691894531,0
COPD,0.3469727039337158,0
COPD,0.5697644948959351,0
COPD,0.21540416777133942,0
COPD,0.5326654314994812,0
COPD,0.4157664179801941,0
COPD,0.7471698522567749,0
COPD,0.48170262575149536,0
COPD,0.29438164830207825,0
COPD,0.831510066986084,0
COPD,0.6276869773864746,0
COPD,0.4666212797164917,0
COPD,0.5978250503540039,0
COPD,0.29599615931510925,0
COPD,0.4817967414855957,0
COPD,0.3414456248283386,0
COPD,0.7133533954620361,0
COPD,0.3932892382144928,0
COPD,0.5810825824737549,0
COPD,0.5929029583930969,0
COPD,0.4187755584716797,0
COPD,0.5963556170463562,0
COPD,0.5463031530380249,0
COPD,0.47039794921875,0
COPD,0.4100514352321625,0
COPD,0.570428729057312,0
COPD,0.7261805534362793,0
COPD,0.21383635699748993,0
COPD,0.43626856803894043,0
COPD,0.4815603792667389,0
COPD,0.4919596314430237,0
COPD,0.4216344952583313,0
COPD,0.6735531091690063,0
COPD,0.42086532711982727,0
COPD,0.6670069694519043,0
COPD,0.38780051469802856,0
COPD,0.5847762227058411,0
COPD,0.5625782012939453,0
COPD,0.5633995532989502,0
COPD,0.4292448163032532,0
COPD,0.557178795337677,0
COPD,0.6458569765090942,0
COPD,0.18799100816249847,0
COPD,0.4136621356010437,0
COPD,0.500999927520752,0
COPD,0.44324395060539246,0
COPD,0.5005835890769958,0
COPD,0.48862820863723755,0
COPD,0.6612501740455627,0
COPD,0.5140284895896912,0
COPD,0.5788912773132324,0
COPD,0.6898826956748962,0
COPD,0.8079326748847961,0
COPD,0.4586372673511505,0
COPD,0.4708717465400696,0
COPD,0.4827163517475128,0
COPD,0.5736023783683777,0
COPD,0.735512912273407,0
COPD,0.5280295610427856,0
COPD,0.6173709034919739,0
COPD,0.3389323353767395,0
COPD,0.7547359466552734,0
COPD,0.35773468017578125,0
COPD,0.5707880258560181,0
COPD,0.7108637690544128,0
COPD,0.23473457992076874,0
COPD,0.4807112216949463,0
COPD,0.4130115807056427,0
COPD,0.7469058632850647,0
COPD,0.7084910869598389,0
COPD,0.4428752660751343,0
COPD,0.7787607312202454,0
COPD,0.5176618099212646,0
COPD,0.7234596610069275,0
COPD,0.720952033996582,0
COPD,0.760471522808075,0
COPD,0.40848463773727417,0
COPD,0.3236393630504608,0
COPD,0.5692580938339233,0
COPD,0.5383374691009521,0
COPD,0.5057503581047058,0
COPD,0.5778900980949402,0
COPD,0.5011330842971802,0
COPD,0.7368434071540833,0
COPD,0.4005330502986908,0
COPD,0.5058073401451111,0
COPD,0.515230119228363,0
COPD,0.6361934542655945,0
COPD,0.6555851697921753,0
COPD,0.4537947475910187,0
COPD,0.46657493710517883,0
COPD,0.6835667490959167,0
COPD,0.5265167355537415,0
COPD,0.44573065638542175,0
COPD,0.27330565452575684,0
COPD,0.5899765491485596,0
COPD,0.5827124118804932,0
COPD,0.572216272354126,0
COPD,0.5201732516288757,0
COPD,0.7346591949462891,0
COPD,0.4720703363418579,0
COPD,0.6768811345100403,0
COPD,0.5504404306411743,0
COPD,0.6531310081481934,0
COPD,0.3015875220298767,0
COPD,0.595486044883728,0
COPD,0.48485904932022095,0
COPD,0.4326050579547882,0
COPD,0.550035297870636,0
COPD,0.7829831838607788,0
COPD,0.5240846276283264,0
COPD,0.6556460857391357,0
COPD,0.4101852774620056,0
COPD,0.38455814123153687,0
COPD,0.4973333775997162,0
COPD,0.3987993001937866,0
COPD,0.6805709600448608,0
COPD,0.7670178413391113,0
COPD,0.36532771587371826,0
COPD,0.5359437465667725,0
COPD,0.3743467330932617,0
COPD,0.5805613398551941,0
COPD,0.5631181597709656,0
COPD,0.42875799536705017,0
COPD,0.6786710023880005,0
COPD,0.6893658638000488,0
COPD,0.7153069972991943,0
COPD,0.6574389934539795,0
COPD,0.6006937623023987,0
COPD,0.6208329796791077,0
COPD,0.35961177945137024,0
COPD,0.5877029895782471,0
COPD,0.46949735283851624,0
COPD,0.44797295331954956,0
COPD,0.640626072883606,0
COPD,0.7060489654541016,0
COPD,0.4808642268180847,0
COPD,0.4966851472854614,0
COPD,0.48657816648483276,0
COPD,0.40561291575431824,0
COPD,0.797873854637146,0
COPD,0.5701664090156555,0
COPD,0.5415262579917908,0
COPD,0.5494982600212097,0
COPD,0.3740406334400177,0
COPD,0.7530938386917114,0
COPD,0.7050843834877014,0
COPD,0.5047816038131714,0
COPD,0.39368554949760437,0
COPD,0.7610859870910645,0
COPD,0.5943158864974976,0
COPD,0.31952640414237976,0
COPD,0.4806860089302063,0
COPD,0.5484943389892578,0
COPD,0.6239334344863892,0
COPD,0.7460219264030457,0
COPD,0.709240198135376,0
COPD,0.319400429725647,0
COPD,0.7853424549102783,0
COPD,0.5802122950553894,0
COPD,0.5387667417526245,0
COPD,0.606002926826477,0
COPD,0.5047805309295654,0
COPD,0.7412513494491577,0
COPD,0.813204288482666,0
COPD,0.49830231070518494,0
COPD,0.3767945170402527,0
COPD,0.5183424353599548,0
COPD,0.5219247341156006,0
COPD,0.7090418338775635,0
COPD,0.591424822807312,0
COPD,0.40824538469314575,0
COPD,0.36039528250694275,0
COPD,0.7031189203262329,0
COPD,0.451203316450119,0
COPD,0.47160103917121887,0
COPD,0.7844368815422058,0
COPD,0.5528146028518677,0
COPD,0.6209242343902588,0
COPD,0.5172834396362305,0
COPD,0.524307131767273,0
COPD,0.3483957350254059,0
COPD,0.7080024480819702,0
COPD,0.6394158005714417,0
COPD,0.7429195642471313,0
COPD,0.55186927318573,0
COPD,0.8105368614196777,0
COPD,0.553735613822937,0
COPD,0.5445138216018677,0
COPD,0.6393112540245056,0
COPD,0.5877224802970886,0
COPD,0.40262213349342346,0
COPD,0.14957232773303986,0
COPD,0.4947817921638489,0
COPD,0.5447073578834534,0
COPD,0.5763386487960815,0
COPD,0.7844683527946472,0
COPD,0.5775327682495117,0
COPD,0.5753800868988037,0
COPD,0.6237511038780212,0
COPD,0.7157866954803467,0
COPD,0.549574077129364,0
COPD,0.44752442836761475,0
COPD,0.7054249048233032,0
COPD,0.5480064749717712,0
COPD,0.6310631036758423,0
COPD,0.7258703112602234,0
COPD,0.47419148683547974,0
COPD,0.6537150144577026,0
COPD,0.5515258312225342,0
COPD,0.3676706850528717,0
COPD,0.6001113057136536,0
COPD,0.429263710975647,0
COPD,0.7228987216949463,0
COPD,0.588807225227356,0
COPD,0.5852483510971069,0
COPD,0.23032993078231812,0
COPD,0.704622745513916,0
COPD,0.4545894265174866,0
COPD,0.4707798361778259,0
COPD,0.5985077619552612,0
COPD,0.6200276017189026,0
COPD,0.4651828408241272,0
COPD,0.5559824705123901,0
COPD,0.6318775415420532,0
COPD,0.6046134829521179,0
COPD,0.2957015335559845,0
COPD,0.6438776850700378,0
COPD,0.6285461783409119,0
COPD,0.3891201615333557,0
COPD,0.6755970120429993,0
COPD,0.7025740146636963,0
COPD,0.6276901960372925,0
COPD,0.6481186747550964,0
COPD,0.5778753757476807,0
COPD,0.5100778937339783,0
COPD,0.5680594444274902,0
COPD,0.273078590631485,0
COPD,0.8486156463623047,0
COPD,0.4589121341705322,0
COPD,0.47987261414527893,0
COPD,0.5751687288284302,0
COPD,0.4710674583911896,0
COPD,0.6160210967063904,0
COPD,0.7371594309806824,0
COPD,0.42538708448410034,0
COPD,0.5001155138015747,0
COPD,0.5137323141098022,0
COPD,0.6329786777496338,0
COPD,0.7560134530067444,0
COPD,0.5707493424415588,0
COPD,0.5481073260307312,0
COPD,0.5068327784538269,0
COPD,0.7098457217216492,0
COPD,0.48532313108444214,0
COPD,0.665922999382019,0
COPD,0.5638891458511353,0
COPD,0.46149536967277527,0
COPD,0.38662880659103394,0
COPD,0.5553337931632996,0
COPD,0.388717383146286,0
COPD,0.35690435767173767,0
COPD,0.6876164674758911,0
COPD,0.3853937089443207,0
COPD,0.5418034791946411,0
COPD,0.4279717206954956,0
COPD,0.6990986466407776,0
COPD,0.7153021693229675,0
COPD,0.43716365098953247,0
COPD,0.40892159938812256,0
COPD,0.508008599281311,0
COPD,0.7225219011306763,0
COPD,0.6780873537063599,0
COPD,0.5662660598754883,0
COPD,0.4128313362598419,0
COPD,0.46385911107063293,0
COPD,0.28198346495628357,0
COPD,0.6030653119087219,0
COPD,0.42362329363822937,0
COPD,0.5558395385742188,0
COPD,0.36796075105667114,0
COPD,0.500481367111206,0
COPD,0.5757817029953003,0
COPD,0.340944766998291,0
COPD,0.43159279227256775,0
COPD,0.744324266910553,0
COPD,0.9080699682235718,0
COPD,0.690303385257721,0
COPD,0.6394580602645874,0
COPD,0.3885095715522766,0
COPD,0.5997720956802368,0
COPD,0.5644944310188293,0
COPD,0.44709616899490356,0
COPD,0.43094345927238464,0
COPD,0.5952585935592651,0
COPD,0.49958911538124084,0
COPD,0.7507002949714661,0
COPD,0.586510419845581,0
COPD,0.4741958975791931,0
COPD,0.4683615565299988,0
COPD,0.30427175760269165,0
COPD,0.6418594121932983,0
COPD,0.7143023610115051,0
COPD,0.6945866346359253,0
COPD,0.7971149682998657,0
COPD,0.5637630224227905,0
COPD,0.5424095988273621,0
COPD,0.5379990935325623,0
COPD,0.4214749038219452,0
COPD,0.4785626232624054,0
COPD,0.5459421277046204,0
COPD,0.5773414969444275,0
COPD,0.41434594988822937,0
COPD,0.568779468536377,0
COPD,0.32897862792015076,0
COPD,0.31048133969306946,0
COPD,0.4602694511413574,0
COPD,0.5640406608581543,0
COPD,0.3672483265399933,0
COPD,0.6811781525611877,0
COPD,0.5950235724449158,0
COPD,0.4965868592262268,0
COPD,0.4725561738014221,0
COPD,0.4394015371799469,0
COPD,0.3430105149745941,0
COPD,0.793057382106781,0
COPD,0.76589035987854,0
COPD,0.7276731133460999,0
COPD,0.3104037046432495,0
COPD,0.6214427947998047,0
COPD,0.6081802248954773,0
COPD,0.5902609825134277,0
COPD,0.5998744964599609,0
COPD,0.5086051225662231,0
COPD,0.4236186742782593,0
COPD,0.49728962779045105,0
COPD,0.7361258864402771,0
COPD,0.015313917770981789,0
COPD,0.6001589298248291,0
COPD,0.7826330065727234,1
COPD,0.6574150919914246,1
COPD,0.5934064984321594,1
COPD,0.9418062567710876,1
COPD,0.698533296585083,1
COPD,0.5546557307243347,1
COPD,0.8962128758430481,1
COPD,0.8229027986526489,1
COPD,0.8962323069572449,1
COPD,0.833261251449585,1
COPD,0.8754631280899048,1
COPD,0.9537048935890198,1
COPD,0.9250075817108154,1
COPD,0.8476699590682983,1
COPD,0.720849335193634,1
COPD,0.7378501296043396,1
COPD,0.8168735504150391,1
COPD,0.9641172885894775,1
COPD,0.7795694470405579,1
COPD,0.8597666025161743,1
COPD,0.7984427213668823,1
COPD,0.8354997634887695,1
COPD,0.9572396278381348,1
COPD,0.837860643863678,1
COPD,0.6223993301391602,1
COPD,0.9787536263465881,1
COPD,0.802172064781189,1
COPD,0.8551655411720276,1
COPD,0.7776777148246765,1
COPD,0.5644193887710571,1
COPD,0.659798264503479,1
COPD,0.7353039383888245,1
COPD,0.6025317907333374,1
COPD,0.7357323169708252,1
COPD,0.8578304052352905,1
COPD,0.6367299556732178,1
COPD,0.8394333720207214,1
COPD,0.9836484789848328,1
COPD,0.7446534037590027,1
COPD,0.6438878774642944,1
COPD,0.7491927146911621,1
COPD,0.7409166693687439,1
COPD,0.7268221378326416,1
COPD,0.7093143463134766,1
COPD,0.8944734334945679,1
COPD,0.8933255672454834,1
COPD,0.7718012928962708,1
COPD,0.938534140586853,1
COPD,0.8339241743087769,1
COPD,0.7185543179512024,1
COPD,0.7146443128585815,1
COPD,0.7826827764511108,1
COPD,0.8411437273025513,1
COPD,0.8803662061691284,1
COPD,0.7295953035354614,1
COPD,0.8391258120536804,1
COPD,0.6710785627365112,1
COPD,0.7589882016181946,1
COPD,0.8784592151641846,1
COPD,0.705269992351532,1
COPD,0.6458865404129028,1
COPD,0.6857463717460632,1
COPD,0.37305474281311035,1
COPD,0.9560259580612183,1
COPD,0.6081379055976868,1
COPD,0.6701834201812744,1
COPD,0.8579725027084351,1
COPD,0.8772835731506348,1
COPD,0.7733559012413025,1
COPD,0.870926558971405,1
COPD,0.5855125188827515,1
COPD,0.8793981075286865,1
COPD,0.8520599007606506,1
COPD,0.8325742483139038,1
COPD,0.8460866808891296,1
COPD,0.41752785444259644,1
COPD,0.8731837868690491,1
COPD,0.8865323066711426,1
COPD,0.8790945410728455,1
COPD,0.7358953356742859,1
COPD,0.3528642952442169,1
COPD,0.8819929361343384,1
COPD,0.9154601097106934,1
COPD,0.9762284755706787,1
COPD,0.9655551314353943,1
COPD,0.8210240602493286,1
COPD,0.9484302997589111,1
COPD,0.8210119009017944,1
COPD,0.8778804540634155,1
COPD,0.5452684164047241,1
COPD,0.7150569558143616,1
COPD,0.8461911678314209,1
COPD,0.8626900911331177,1
COPD,0.7713486552238464,1
COPD,0.704453706741333,1
COPD,0.6516444683074951,1
COPD,0.8819102048873901,1
COPD,0.9338107109069824,1
COPD,0.552141010761261,1
COPD,0.8520091772079468,1
COPD,0.8408957719802856,1
COPD,0.8029393553733826,1
COPD,0.7964382171630859,1
COPD,0.8923053741455078,1
COPD,0.6597143411636353,1
COPD,0.9132264852523804,1
COPD,0.9138975143432617,1
COPD,0.6873763203620911,1
COPD,0.7530912160873413,1
COPD,0.9011093378067017,1
COPD,0.8698331117630005,1
COPD,0.9363537430763245,1
COPD,0.844068169593811,1
COPD,0.6673360466957092,1
COPD,0.5969844460487366,1
COPD,0.7811620235443115,1
COPD,0.8450629115104675,1
COPD,0.9002655744552612,1
COPD,0.8631256818771362,1
COPD,0.908109188079834,1
COPD,0.8152318000793457,1
COPD,0.9679975509643555,1
COPD,0.9155505299568176,1
COPD,0.747985303401947,1
COPD,0.8406213521957397,1
COPD,0.958319365978241,1
COPD,0.6873940229415894,1
COPD,0.7035115361213684,1
COPD,0.6512412428855896,1
COPD,0.45976346731185913,1
COPD,0.5841217637062073,1
COPD,0.8447331190109253,1
COPD,0.8186718225479126,1
COPD,0.8619217872619629,1
COPD,0.6856807470321655,1
COPD,0.7359166741371155,1
COPD,0.5287355780601501,1
COPD,0.733763575553894,1
COPD,0.7138141989707947,1
COPD,0.639954149723053,1
COPD,0.898829996585846,1
COPD,0.6870435476303101,1
COPD,0.6399637460708618,1
COPD,0.8071935176849365,1
COPD,0.7487863302230835,1
COPD,0.9184805154800415,1
COPD,0.8459922671318054,1
COPD,0.6152056455612183,1
COPD,0.6880367398262024,1
COPD,0.7642812728881836,1
COPD,0.6745055317878723,1
COPD,0.9137011170387268,1
COPD,0.8713927268981934,1
COPD,0.8821442127227783,1
COPD,0.8784556984901428,1
COPD,0.9521979689598083,1
COPD,0.5279179215431213,1
COPD,0.6058332920074463,1
COPD,0.8513371348381042,1
COPD,0.689045786857605,1
COPD,0.799288272857666,1
COPD,0.6135976910591125,1
COPD,0.7848873138427734,1
COPD,0.5849620699882507,1
COPD,0.8525979518890381,1
COPD,0.8693685531616211,1
COPD,0.7836096882820129,1
COPD,0.6487311720848083,1
COPD,0.866858720779419,1
COPD,0.8054425716400146,1
COPD,0.9307820796966553,1
COPD,0.8043494820594788,1
COPD,0.6564298272132874,1
COPD,0.9712139368057251,1
COPD,0.8431770205497742,1
COPD,0.9082965850830078,1
COPD,0.5975147485733032,1
COPD,0.7442935705184937,1
COPD,0.7773496508598328,1
COPD,0.47072261571884155,1
COPD,0.8204199075698853,1
COPD,0.8720201253890991,1
COPD,0.804509162902832,1
COPD,0.7127817869186401,1
COPD,0.7533996105194092,1
COPD,0.8636706471443176,1
COPD,0.7019883394241333,1
COPD,0.9301248788833618,1
COPD,0.7463246583938599,1
COPD,0.8461072444915771,1
COPD,0.7911439538002014,1
COPD,0.7678659558296204,1
COPD,0.8053305149078369,1
COPD,0.8592599034309387,1
COPD,0.8613962531089783,1
COPD,0.8844498991966248,1
COPD,0.829740583896637,1
COPD,0.9432811141014099,1
COPD,0.6770495176315308,1
COPD,0.8482771515846252,1
COPD,0.9536188840866089,1
COPD,0.6623184084892273,1
COPD,0.8243163228034973,1
COPD,0.8455437421798706,1
COPD,0.7709659934043884,1
COPD,0.6940699815750122,1
COPD,0.5531191229820251,1
COPD,0.8957729339599609,1
COPD,0.8966958522796631,1
COPD,0.8772196769714355,1
COPD,0.9029718637466431,1
COPD,0.7555191516876221,1
COPD,0.8673097491264343,1
COPD,0.5066519379615784,1
COPD,0.8728010654449463,1
COPD,0.6419234871864319,1
COPD,0.8032002449035645,1
COPD,0.8395186066627502,1
COPD,0.8815186619758606,1
COPD,0.7151120901107788,1
COPD,0.7113487720489502,1
COPD,0.9009413123130798,1
COPD,0.9542378187179565,1
COPD,0.9586981534957886,1
COPD,0.5256803035736084,1
COPD,0.5665951371192932,1
COPD,0.6091417670249939,1
COPD,0.8014158606529236,1
COPD,0.8061259388923645,1
COPD,0.7228307723999023,1
COPD,0.7712560892105103,1
COPD,0.696282148361206,1
COPD,0.922894299030304,1
COPD,0.9532193541526794,1
COPD,0.7495307922363281,1
COPD,0.8702219724655151,1
COPD,0.8317916393280029,1
COPD,0.9226338267326355,1
COPD,0.938546895980835,1
COPD,0.7814838290214539,1
COPD,0.6531307697296143,1
COPD,0.8902035355567932,1
COPD,0.7639929056167603,1
COPD,0.9587804079055786,1
COPD,0.8253796696662903,1
COPD,0.7268363237380981,1
COPD,0.8019967079162598,1
COPD,0.8789989352226257,1
COPD,0.6766542196273804,1
COPD,0.7044541835784912,1
COPD,0.7633035778999329,1
COPD,0.726823627948761,1
COPD,0.7896537780761719,1
COPD,0.9657127857208252,1
COPD,0.7653650045394897,1
COPD,0.8559978604316711,1
COPD,0.7280034422874451,1
COPD,0.7076972126960754,1
COPD,0.891425609588623,1
COPD,0.8234201669692993,1
COPD,0.48844480514526367,1
COPD,0.8522998690605164,1
COPD,0.9155758023262024,1
COPD,0.5905119180679321,1
COPD,0.7679384350776672,1
COPD,0.7115281820297241,1
COPD,0.8492940068244934,1
COPD,0.8877576589584351,1
COPD,0.971134603023529,1
COPD,0.9528100490570068,1
COPD,0.8979873061180115,1
COPD,0.69234299659729,1
COPD,0.9150563478469849,1
COPD,0.9291441440582275,1
COPD,0.8223245739936829,1
COPD,0.7472219467163086,1
COPD,0.9665623903274536,1
COPD,0.8317486643791199,1
COPD,0.7304605841636658,1
COPD,0.9647471904754639,1
COPD,0.8252838850021362,1
COPD,0.8730520009994507,1
COPD,0.8589397668838501,1
COPD,0.8262726068496704,1
COPD,0.9481306076049805,1
COPD,0.7331864237785339,1
COPD,0.8939331769943237,1
COPD,0.6234160661697388,1
COPD,0.8632189035415649,1
COPD,0.791889488697052,1
COPD,0.8363677859306335,1
COPD,0.7542532682418823,1
COPD,0.9282640218734741,1
COPD,0.7899190187454224,1
COPD,0.9242019057273865,1
COPD,0.9016424417495728,1
COPD,0.7998512983322144,1
COPD,0.9031521081924438,1
COPD,0.8308693170547485,1
COPD,0.8190186023712158,1
COPD,0.9558118581771851,1
COPD,0.9310996532440186,1
COPD,0.7642576098442078,1
COPD,0.5966647267341614,1
COPD,0.7549105882644653,1
COPD,0.9543102383613586,1
COPD,0.9104218482971191,1
COPD,0.8084900975227356,1
COPD,0.42916053533554077,1
COPD,0.719450056552887,1
COPD,0.9674478769302368,1
COPD,0.8012658953666687,1
COPD,0.9384077191352844,1
COPD,0.8452844023704529,1
COPD,0.721818208694458,1
COPD,0.9116033911705017,1
COPD,0.9654015302658081,1
COPD,0.5895655751228333,1
COPD,0.5995029211044312,1
COPD,0.8569605350494385,1
COPD,0.6049902439117432,1
COPD,0.6952155828475952,1
COPD,0.8005087971687317,1
COPD,0.7915226221084595,1
COPD,0.7103911638259888,1
COPD,0.44490641355514526,1
COPD,0.8731949925422668,1
COPD,0.467915415763855,1
COPD,0.8528412580490112,1
COPD,0.43988028168678284,1
COPD,0.6799254417419434,1
COPD,0.8067956566810608,1
COPD,0.592603862285614,1
COPD,0.8959649801254272,1
COPD,0.7017837166786194,1
COPD,0.8494073152542114,1
COPD,0.5382640361785889,1
COPD,0.7156218886375427,1
COPD,0.7514380812644958,1
COPD,0.8927478194236755,1
COPD,0.9084044694900513,1
COPD,0.9115855097770691,1
COPD,0.9506468176841736,1
COPD,0.8494141697883606,1
COPD,0.8668969869613647,1
COPD,0.900202214717865,1
COPD,0.8959364295005798,1
COPD,0.922041118144989,1
COPD,0.5909377336502075,1
COPD,0.8080190420150757,1
COPD,0.8071869611740112,1
COPD,0.7828656435012817,1
COPD,0.7710610032081604,1
COPD,0.7611143589019775,1
COPD,0.8206060528755188,1
COPD,0.6908756494522095,1
COPD,0.8877754211425781,1
COPD,0.738793671131134,1
COPD,0.9065978527069092,1
COPD,0.8381489515304565,1
COPD,0.79969322681427,1
COPD,0.7953116297721863,1
COPD,0.9472256898880005,1
COPD,0.9695494174957275,1
COPD,0.8751881122589111,1
COPD,0.8889193534851074,1
COPD,0.7843812108039856,1
COPD,0.8421253561973572,1
COPD,0.4925466477870941,1
COPD,0.8647412061691284,1
COPD,0.6851853728294373,1
COPD,0.9166416525840759,1
COPD,0.956398606300354,1
COPD,0.914117693901062,1
COPD,0.800777018070221,1
COPD,0.792464554309845,1
COPD,0.7833744287490845,1
COPD,0.5836043953895569,1
COPD,0.9272905588150024,1
COPD,0.8134448528289795,1
COPD,0.8143141269683838,1
COPD,0.8411993384361267,1
COPD,0.9410203695297241,1
COPD,0.6449208855628967,1
COPD,0.9421928524971008,1
COPD,0.9444379806518555,1
COPD,0.6248913407325745,1
COPD,0.9524500966072083,1
COPD,0.71845942735672,1
COPD,0.6193705201148987,1
COPD,0.799616813659668,1
