domain,prediction,label
COPD,0.4157835841178894,0
COPD,0.6777925491333008,0
COPD,0.5106397867202759,0
COPD,0.4918258786201477,0
COPD,0.5580666065216064,0
COPD,0.6324208378791809,0
COPD,0.5079139471054077,0
COPD,0.4472152590751648,0
COPD,0.5829964876174927,0
COPD,0.6263414025306702,0
COPD,0.7041101455688477,0
COPD,0.5366095304489136,0
COPD,0.38707274198532104,0
COPD,0.4065149128437042,0
COPD,0.4607367515563965,0
COPD,0.7071775197982788,0
COPD,0.773167610168457,0
COPD,0.21145886182785034,0
COPD,0.6127340197563171,0
COPD,0.5809229612350464,0
COPD,0.6477163434028625,0
COPD,0.412333607673645,0
COPD,0.5843274593353271,0
COPD,0.4793663024902344,0
COPD,0.41705092787742615,0
COPD,0.6768766641616821,0
COPD,0.6682705283164978,0
COPD,0.347928524017334,0
COPD,0.6850368976593018,0
COPD,0.5777242183685303,0
COPD,0.680801510810852,0
COPD,0.43915069103240967,0
COPD,0.5336445569992065,0
COPD,0.43316760659217834,0
COPD,0.2522888779640198,0
COPD,0.5470843315124512,0
COPD,0.536089301109314,0
COPD,0.5708722472190857,0
COPD,0.6443104147911072,0
COPD,0.17170299589633942,0
COPD,0.4503993093967438,0
COPD,0.4295615553855896,0
COPD,0.2880890965461731,0
COPD,0.3345966339111328,0
COPD,0.5820508003234863,0
COPD,0.5586112141609192,0
COPD,0.43716707825660706,0
COPD,0.5106723308563232,0
COPD,0.3824298083782196,0
COPD,0.47671449184417725,0
COPD,0.5403847694396973,0
COPD,0.6099862456321716,0
COPD,0.649829626083374,0
COPD,0.5872083902359009,0
COPD,0.556519091129303,0
COPD,0.47416430711746216,0
COPD,0.41550830006599426,0
COPD,0.42059051990509033,0
COPD,0.5081498026847839,0
COPD,0.5758380889892578,0
COPD,0.5512123107910156,0
COPD,0.5287617444992065,0
COPD,0.6670427322387695,0
COPD,0.4699682295322418,0
COPD,0.5367785096168518,0
COPD,0.4727513790130615,0
COPD,0.5971093773841858,0
COPD,0.42221975326538086,0
COPD,0.5716965794563293,0
COPD,0.5332198739051819,0
COPD,0.46908196806907654,0
COPD,0.5239827632904053,0
COPD,0.5886169672012329,0
COPD,0.6035443544387817,0
COPD,0.5933265686035156,0
COPD,0.42419642210006714,0
COPD,0.4502447843551636,0
COPD,0.47410497069358826,0
COPD,0.7466295957565308,0
COPD,0.237520232796669,0
COPD,0.39798206090927124,0
COPD,0.3413642942905426,0
COPD,0.6137434244155884,0
COPD,0.7181112170219421,0
COPD,0.6476529836654663,0
COPD,0.419134259223938,0
COPD,0.38402312994003296,0
COPD,0.4703465700149536,0
COPD,0.694953441619873,0
COPD,0.3569542169570923,0
COPD,0.20751942694187164,0
COPD,0.5658946633338928,0
COPD,0.5282052159309387,0
COPD,0.3653474450111389,0
COPD,0.6470953226089478,0
COPD,0.4596238136291504,0
COPD,0.22594299912452698,0
COPD,0.3341613709926605,0
COPD,0.5976510643959045,0
COPD,0.4399438202381134,0
COPD,0.5189224481582642,0
COPD,0.3344220519065857,0
COPD,0.44733041524887085,0
COPD,0.5897681713104248,0
COPD,0.3792584538459778,0
COPD,0.51218181848526,0
COPD,0.5073668360710144,0
COPD,0.25499430298805237,0
COPD,0.45425114035606384,0
COPD,0.434846431016922,0
COPD,0.6548764109611511,0
COPD,0.43560537695884705,0
COPD,0.5640437602996826,0
COPD,0.513497531414032,0
COPD,0.7346575856208801,0
COPD,0.40706443786621094,0
COPD,0.4068630337715149,0
COPD,0.4864259958267212,0
COPD,0.3544037342071533,0
COPD,0.6479320526123047,0
COPD,0.4455307126045227,0
COPD,0.5287712216377258,0
COPD,0.3545736074447632,0
COPD,0.5292472243309021,0
COPD,0.4775161147117615,0
COPD,0.556756317615509,0
COPD,0.5448938608169556,0
COPD,0.45208409428596497,0
COPD,0.4320269525051117,0
COPD,0.4773533046245575,0
COPD,0.45504051446914673,0
COPD,0.49626612663269043,0
COPD,0.5494810342788696,0
COPD,0.4763452410697937,0
COPD,0.3185759484767914,0
COPD,0.753376841545105,0
COPD,0.5323654413223267,0
COPD,0.5802910923957825,0
COPD,0.23869657516479492,0
COPD,0.5162503719329834,0
COPD,0.564012348651886,0
COPD,0.48816153407096863,0
COPD,0.479391872882843,0
COPD,0.5938223600387573,0
COPD,0.5304805040359497,0
COPD,0.6025797128677368,0
COPD,0.236034095287323,0
COPD,0.502200722694397,0
COPD,0.36743226647377014,0
COPD,0.4970073103904724,0
COPD,0.4951517581939697,0
COPD,0.5640978813171387,0
COPD,0.4804045855998993,0
COPD,0.4253537654876709,0
COPD,0.5248851776123047,0
COPD,0.5463165640830994,0
COPD,0.32025599479675293,0
COPD,0.5361775755882263,0
COPD,0.5115049481391907,0
COPD,0.49744656682014465,0
COPD,0.5455904603004456,0
COPD,0.583244800567627,0
COPD,0.39208799600601196,0
COPD,0.6554238200187683,0
COPD,0.49736762046813965,0
COPD,0.5827019810676575,0
COPD,0.42593368887901306,0
COPD,0.5583978891372681,0
COPD,0.6464021801948547,0
COPD,0.27521222829818726,0
COPD,0.5031706094741821,0
COPD,0.6223981380462646,0
COPD,0.4063904583454132,0
COPD,0.5513347387313843,0
COPD,0.3266060948371887,0
COPD,0.4032576382160187,0
COPD,0.3375695049762726,0
COPD,0.3883865475654602,0
COPD,0.45518991351127625,0
COPD,0.690899133682251,0
COPD,0.4240648150444031,0
COPD,0.5005658864974976,0
COPD,0.25860029458999634,0
COPD,0.5081760287284851,0
COPD,0.4594558775424957,0
COPD,0.5268471240997314,0
COPD,0.49530303478240967,0
COPD,0.5926215648651123,0
COPD,0.688077449798584,0
COPD,0.5213209986686707,0
COPD,0.5968753099441528,0
COPD,0.6579817533493042,0
COPD,0.4469720423221588,0
COPD,0.5922061204910278,0
COPD,0.566513180732727,0
COPD,0.48062336444854736,0
COPD,0.38467225432395935,0
COPD,0.5224488377571106,0
COPD,0.2354985773563385,0
COPD,0.47354811429977417,0
COPD,0.4566377103328705,0
COPD,0.4310894012451172,0
COPD,0.5776629447937012,0
COPD,0.5964300632476807,0
COPD,0.524624764919281,0
COPD,0.5554513931274414,0
COPD,0.26853489875793457,0
COPD,0.6480458974838257,0
COPD,0.6095424890518188,0
COPD,0.43936270475387573,0
COPD,0.4528045058250427,0
COPD,0.6699807643890381,0
COPD,0.5196172595024109,0
COPD,0.43620556592941284,0
COPD,0.5166139602661133,0
COPD,0.3429248332977295,0
COPD,0.6173148155212402,0
COPD,0.6018292903900146,0
COPD,0.7072858214378357,0
COPD,0.3257383108139038,0
COPD,0.5365490913391113,0
COPD,0.5550776720046997,0
COPD,0.4015637934207916,0
COPD,0.4479001462459564,0
COPD,0.3964194357395172,0
COPD,0.5911598801612854,0
COPD,0.5561761260032654,0
COPD,0.5007168650627136,0
COPD,0.4900974929332733,0
COPD,0.6192792654037476,0
COPD,0.49337437748908997,0
COPD,0.6960444450378418,0
COPD,0.5072218775749207,0
COPD,0.4384392201900482,0
COPD,0.5294699668884277,0
COPD,0.5019103288650513,0
COPD,0.4065285325050354,0
COPD,0.6017074584960938,0
COPD,0.6992511749267578,0
COPD,0.6564792394638062,0
COPD,0.4736439287662506,0
COPD,0.5601633191108704,0
COPD,0.5132625102996826,0
COPD,0.4565456509590149,0
COPD,0.1595386266708374,0
COPD,0.6607254147529602,0
COPD,0.5250029563903809,0
COPD,0.6344166994094849,0
COPD,0.5717306137084961,0
COPD,0.7032781839370728,0
COPD,0.5176323652267456,0
COPD,0.4174399673938751,0
COPD,0.4997708201408386,0
COPD,0.49282634258270264,0
COPD,0.4437410235404968,0
COPD,0.485990971326828,0
COPD,0.6183819770812988,0
COPD,0.4987506866455078,0
COPD,0.4215904474258423,0
COPD,0.5570531487464905,0
COPD,0.5379829406738281,0
COPD,0.4830273687839508,0
COPD,0.7703437805175781,0
COPD,0.5779026746749878,0
COPD,0.5184350609779358,0
COPD,0.6238523125648499,0
COPD,0.6355905532836914,0
COPD,0.5398796796798706,0
COPD,0.4133862257003784,0
COPD,0.4472236931324005,0
COPD,0.6055881381034851,0
COPD,0.5642439126968384,0
COPD,0.4954797625541687,0
COPD,0.22177810966968536,0
COPD,0.6014009118080139,0
COPD,0.5638360381126404,0
COPD,0.6104844808578491,0
COPD,0.5021092891693115,0
COPD,0.4228355288505554,0
COPD,0.5524609088897705,0
COPD,0.5112683176994324,0
COPD,0.4616827666759491,0
COPD,0.43643686175346375,0
COPD,0.5977574586868286,0
COPD,0.39788588881492615,0
COPD,0.1431688815355301,0
COPD,0.4887841045856476,0
COPD,0.5226566791534424,0
COPD,0.38843464851379395,0
COPD,0.721596360206604,0
COPD,0.5133776068687439,0
COPD,0.4639015793800354,0
COPD,0.41619616746902466,0
COPD,0.5102033019065857,0
COPD,0.32390570640563965,0
COPD,0.4181486964225769,0
COPD,0.41015714406967163,0
COPD,0.556886613368988,0
COPD,0.5254591703414917,0
COPD,0.574771523475647,0
COPD,0.627918541431427,0
COPD,0.5522050857543945,0
COPD,0.40737566351890564,0
COPD,0.4799251854419708,0
COPD,0.3655781149864197,0
COPD,0.637551486492157,0
COPD,0.5744133591651917,0
COPD,0.1727847456932068,0
COPD,0.5409756898880005,0
COPD,0.5699175000190735,0
COPD,0.3501647412776947,0
COPD,0.5300750136375427,0
COPD,0.639470100402832,0
COPD,0.5455372333526611,0
COPD,0.6244055032730103,0
COPD,0.6083219051361084,0
COPD,0.6505919694900513,0
COPD,0.5743274688720703,0
COPD,0.5521965026855469,0
COPD,0.5346426963806152,0
COPD,0.4926236569881439,0
COPD,0.5725496411323547,0
COPD,0.33103832602500916,0
COPD,0.44284385442733765,0
COPD,0.4907114505767822,0
COPD,0.40151479840278625,0
COPD,0.32724687457084656,0
COPD,0.40186408162117004,0
COPD,0.5332960486412048,0
COPD,0.5390087366104126,0
COPD,0.4961223602294922,0
COPD,0.48224031925201416,0
COPD,0.569614827632904,0
COPD,0.5919951796531677,0
COPD,0.42748379707336426,0
COPD,0.5753036737442017,0
COPD,0.29709309339523315,0
COPD,0.5803202390670776,0
COPD,0.2872394025325775,0
COPD,0.6510325074195862,0
COPD,0.5835641026496887,0
COPD,0.37427711486816406,0
COPD,0.5934956073760986,0
COPD,0.5479456782341003,0
COPD,0.6244751214981079,0
COPD,0.47821590304374695,0
COPD,0.45024529099464417,0
COPD,0.5287038087844849,0
COPD,0.7292633056640625,0
COPD,0.4429674446582794,0
COPD,0.5163421630859375,0
COPD,0.542385458946228,0
COPD,0.44587546586990356,0
COPD,0.6735493540763855,0
COPD,0.5533871650695801,0
COPD,0.5247370004653931,0
COPD,0.5284261703491211,0
COPD,0.395591139793396,0
COPD,0.5080575346946716,0
COPD,0.5167240500450134,0
COPD,0.27019035816192627,0
COPD,0.386470228433609,0
COPD,0.3854675889015198,0
COPD,0.6409581303596497,0
COPD,0.6616320013999939,0
COPD,0.42308250069618225,0
COPD,0.6241866946220398,0
COPD,0.4992832541465759,0
COPD,0.4935169219970703,0
COPD,0.49970394372940063,0
COPD,0.4778093099594116,0
COPD,0.4656538665294647,0
COPD,0.5914698243141174,0
COPD,0.4247526526451111,0
COPD,0.25672647356987,0
COPD,0.5112395882606506,0
COPD,0.3317601978778839,0
COPD,0.37730032205581665,0
COPD,0.20358088612556458,0
COPD,0.46432995796203613,0
COPD,0.5096667408943176,0
COPD,0.5447406768798828,0
COPD,0.4010513424873352,0
COPD,0.4990732967853546,0
COPD,0.3319651782512665,0
COPD,0.36222630739212036,0
COPD,0.359020859003067,0
COPD,0.5722389817237854,0
COPD,0.7136973738670349,0
COPD,0.5099698305130005,0
COPD,0.5296965837478638,0
COPD,0.5214420557022095,0
COPD,0.5954062938690186,0
COPD,0.5177905559539795,0
COPD,0.6596430540084839,0
COPD,0.561818540096283,0
COPD,0.49299904704093933,0
COPD,0.4833875298500061,0
COPD,0.6593940258026123,0
COPD,0.3743492364883423,0
COPD,0.4817716181278229,0
COPD,0.7436707615852356,1
COPD,0.6150457262992859,1
COPD,0.504380464553833,1
COPD,0.5412874817848206,1
COPD,0.6092596054077148,1
COPD,0.6241771578788757,1
COPD,0.5096830129623413,1
COPD,0.6463135480880737,1
COPD,0.44762980937957764,1
COPD,0.4323006868362427,1
COPD,0.4697721600532532,1
COPD,0.5226730108261108,1
COPD,0.6095166802406311,1
COPD,0.6592155694961548,1
COPD,0.6146907210350037,1
COPD,0.638174295425415,1
COPD,0.3590012192726135,1
COPD,0.5484288930892944,1
COPD,0.27828478813171387,1
COPD,0.5099881887435913,1
COPD,0.45418310165405273,1
COPD,0.4776383638381958,1
COPD,0.5652058124542236,1
COPD,0.46140700578689575,1
COPD,0.4597557485103607,1
COPD,0.18293368816375732,1
COPD,0.611922562122345,1
COPD,0.6037560701370239,1
COPD,0.6554597616195679,1
COPD,0.5083662271499634,1
COPD,0.7158364057540894,1
COPD,0.5786712765693665,1
COPD,0.5246777534484863,1
COPD,0.6129241585731506,1
COPD,0.4498532712459564,1
COPD,0.40403735637664795,1
COPD,0.7794768810272217,1
COPD,0.7307614684104919,1
COPD,0.5416375994682312,1
COPD,0.4495357275009155,1
COPD,0.663154125213623,1
COPD,0.5004938244819641,1
COPD,0.5044944286346436,1
COPD,0.6065316796302795,1
COPD,0.7249616384506226,1
COPD,0.292091429233551,1
COPD,0.6210939884185791,1
COPD,0.7140300273895264,1
COPD,0.5836999416351318,1
COPD,0.6868669390678406,1
COPD,0.3609468638896942,1
COPD,0.718139111995697,1
COPD,0.5361083745956421,1
COPD,0.6999819874763489,1
COPD,0.6381468772888184,1
COPD,0.6411032676696777,1
COPD,0.527277946472168,1
COPD,0.6641343832015991,1
COPD,0.44518133997917175,1
COPD,0.6842771172523499,1
COPD,0.5368959903717041,1
COPD,0.5705128908157349,1
COPD,0.3683159351348877,1
COPD,0.7423276901245117,1
COPD,0.4866856634616852,1
COPD,0.7407329082489014,1
COPD,0.6318308711051941,1
COPD,0.7940040826797485,1
COPD,0.5553199648857117,1
COPD,0.5778311491012573,1
COPD,0.17120245099067688,1
COPD,0.5866124629974365,1
COPD,0.6305410265922546,1
COPD,0.6252131462097168,1
COPD,0.5319044589996338,1
COPD,0.5239955186843872,1
COPD,0.42610281705856323,1
COPD,0.7578038573265076,1
COPD,0.6481297612190247,1
COPD,0.5557973980903625,1
COPD,0.5369510054588318,1
COPD,0.6071000099182129,1
COPD,0.5460348129272461,1
COPD,0.8470181226730347,1
COPD,0.6221495866775513,1
COPD,0.6526458263397217,1
COPD,0.7859995365142822,1
COPD,0.6190321445465088,1
COPD,0.5038156509399414,1
COPD,0.6293449997901917,1
COPD,0.46151283383369446,1
COPD,0.7687596082687378,1
COPD,0.6419224143028259,1
COPD,0.47502535581588745,1
COPD,0.6166852116584778,1
COPD,0.6023846864700317,1
COPD,0.5407335758209229,1
COPD,0.8370152711868286,1
COPD,0.5126704573631287,1
COPD,0.5179555416107178,1
COPD,0.4110858738422394,1
COPD,0.5016221404075623,1
COPD,0.5222628712654114,1
COPD,0.7989836931228638,1
COPD,0.5513042211532593,1
COPD,0.6743209362030029,1
COPD,0.4187172055244446,1
COPD,0.6253109574317932,1
COPD,0.528975784778595,1
COPD,0.41087985038757324,1
COPD,0.7298110723495483,1
COPD,0.6164365410804749,1
COPD,0.5458425283432007,1
COPD,0.3860304057598114,1
COPD,0.4360209107398987,1
COPD,0.5096663236618042,1
COPD,0.8561477661132812,1
COPD,0.7617659568786621,1
COPD,0.6854119300842285,1
COPD,0.7100255489349365,1
COPD,0.7870307564735413,1
COPD,0.7899675369262695,1
COPD,0.8313095569610596,1
COPD,0.6718405485153198,1
COPD,0.40704378485679626,1
COPD,0.6351379156112671,1
COPD,0.6070286631584167,1
COPD,0.580441415309906,1
COPD,0.3507416844367981,1
COPD,0.5223335027694702,1
COPD,0.6953563094139099,1
COPD,0.49007850885391235,1
COPD,0.614274263381958,1
COPD,0.533828854560852,1
COPD,0.5212490558624268,1
COPD,0.7691060304641724,1
COPD,0.5218518972396851,1
COPD,0.7284260988235474,1
COPD,0.4498414993286133,1
COPD,0.48020437359809875,1
COPD,0.6842182278633118,1
COPD,0.5623789429664612,1
COPD,0.5165990591049194,1
COPD,0.5354911684989929,1
COPD,0.7276129126548767,1
COPD,0.5737126469612122,1
COPD,0.7310251593589783,1
COPD,0.18142403662204742,1
COPD,0.5489975810050964,1
COPD,0.5147626996040344,1
COPD,0.5818014144897461,1
COPD,0.7989659905433655,1
COPD,0.7132132053375244,1
COPD,0.6582292318344116,1
COPD,0.6947463154792786,1
COPD,0.7505943775177002,1
COPD,0.594230055809021,1
COPD,0.39487120509147644,1
COPD,0.6043990254402161,1
COPD,0.6178691983222961,1
COPD,0.4484543800354004,1
COPD,0.6497184038162231,1
COPD,0.5426152944564819,1
COPD,0.4074391722679138,1
COPD,0.4822070896625519,1
COPD,0.5493533611297607,1
COPD,0.6452265381813049,1
COPD,0.42139410972595215,1
COPD,0.5314953327178955,1
COPD,0.5452507138252258,1
COPD,0.7374800443649292,1
COPD,0.40542834997177124,1
COPD,0.3557729125022888,1
COPD,0.729749858379364,1
COPD,0.47646674513816833,1
COPD,0.7719153165817261,1
COPD,0.5592194199562073,1
COPD,0.5643213391304016,1
COPD,0.4746363162994385,1
COPD,0.5890957713127136,1
COPD,0.7199428081512451,1
COPD,0.6316385865211487,1
COPD,0.6491591334342957,1
COPD,0.56252521276474,1
COPD,0.5862931609153748,1
COPD,0.864772617816925,1
COPD,0.4364314377307892,1
COPD,0.35689598321914673,1
COPD,0.6769614219665527,1
COPD,0.6597869992256165,1
COPD,0.5281898975372314,1
COPD,0.5283934473991394,1
COPD,0.42436087131500244,1
COPD,0.6796318888664246,1
COPD,0.7342104911804199,1
COPD,0.729649007320404,1
COPD,0.5798587203025818,1
COPD,0.8621188998222351,1
COPD,0.5346347689628601,1
COPD,0.15435323119163513,1
COPD,0.7058770656585693,1
COPD,0.6073899865150452,1
COPD,0.6722234487533569,1
COPD,0.6881878972053528,1
COPD,0.5423014163970947,1
COPD,0.4742446839809418,1
COPD,0.6151633262634277,1
COPD,0.3406452536582947,1
COPD,0.5624030828475952,1
COPD,0.6711220145225525,1
COPD,0.6009282469749451,1
COPD,0.3337461054325104,1
COPD,0.33855000138282776,1
COPD,0.4904640018939972,1
COPD,0.6707642078399658,1
COPD,0.5660749673843384,1
COPD,0.48647457361221313,1
COPD,0.5836251378059387,1
COPD,0.7264123558998108,1
COPD,0.5578441619873047,1
COPD,0.5579633712768555,1
COPD,0.508124589920044,1
COPD,0.8869269490242004,1
COPD,0.6938836574554443,1
COPD,0.46983465552330017,1
COPD,0.5680704116821289,1
COPD,0.47061222791671753,1
COPD,0.2788456976413727,1
COPD,0.5082544684410095,1
COPD,0.49974268674850464,1
COPD,0.6346608400344849,1
COPD,0.6718169450759888,1
COPD,0.4309893548488617,1
COPD,0.7496995329856873,1
COPD,0.7079463601112366,1
COPD,0.5545746684074402,1
COPD,0.6825113296508789,1
COPD,0.6843393445014954,1
COPD,0.5818063020706177,1
COPD,0.7680431604385376,1
COPD,0.43068408966064453,1
COPD,0.6855894923210144,1
COPD,0.40972065925598145,1
COPD,0.7646348476409912,1
COPD,0.5857835412025452,1
COPD,0.5274733901023865,1
COPD,0.43301430344581604,1
COPD,0.6272988319396973,1
COPD,0.5360721945762634,1
COPD,0.3768090009689331,1
COPD,0.6215624213218689,1
COPD,0.598711371421814,1
COPD,0.7801344990730286,1
COPD,0.681966245174408,1
COPD,0.620621919631958,1
COPD,0.5969687700271606,1
COPD,0.5372505187988281,1
COPD,0.4476606845855713,1
COPD,0.6173135042190552,1
COPD,0.5535441637039185,1
COPD,0.5376527905464172,1
COPD,0.5224259495735168,1
COPD,0.611672043800354,1
COPD,0.5653796792030334,1
COPD,0.3986961841583252,1
COPD,0.5182048082351685,1
COPD,0.5560764074325562,1
COPD,0.41027528047561646,1
COPD,0.7901787757873535,1
COPD,0.778221070766449,1
COPD,0.5299975872039795,1
COPD,0.42092666029930115,1
COPD,0.7651380896568298,1
COPD,0.6321775317192078,1
COPD,0.6864523887634277,1
COPD,0.8152611255645752,1
COPD,0.6537401676177979,1
COPD,0.45013299584388733,1
COPD,0.5280603170394897,1
COPD,0.7879083752632141,1
COPD,0.590329647064209,1
COPD,0.4728401303291321,1
COPD,0.37884408235549927,1
COPD,0.36033135652542114,1
COPD,0.5306132435798645,1
COPD,0.5436283349990845,1
COPD,0.6211347579956055,1
COPD,0.606239914894104,1
COPD,0.47772061824798584,1
COPD,0.6503085494041443,1
COPD,0.36761534214019775,1
COPD,0.573733925819397,1
COPD,0.7014493942260742,1
COPD,0.45721670985221863,1
COPD,0.5245591998100281,1
COPD,0.7548033595085144,1
COPD,0.5967861413955688,1
COPD,0.6962168216705322,1
COPD,0.4938685894012451,1
COPD,0.5205761194229126,1
COPD,0.7892759442329407,1
COPD,0.40497997403144836,1
COPD,0.5722206830978394,1
COPD,0.392596960067749,1
COPD,0.5904675126075745,1
COPD,0.593311607837677,1
COPD,0.5959134101867676,1
COPD,0.507951557636261,1
COPD,0.30305731296539307,1
COPD,0.6339144706726074,1
COPD,0.466268926858902,1
COPD,0.6428384780883789,1
COPD,0.6397069692611694,1
COPD,0.686730682849884,1
COPD,0.5200088620185852,1
COPD,0.8666463494300842,1
COPD,0.6353886127471924,1
COPD,0.498630166053772,1
COPD,0.509393572807312,1
COPD,0.6541529893875122,1
COPD,0.4394266903400421,1
COPD,0.5768159031867981,1
COPD,0.7214829325675964,1
COPD,0.5130538940429688,1
COPD,0.38380444049835205,1
COPD,0.5494553446769714,1
COPD,0.5441449880599976,1
COPD,0.42508190870285034,1
COPD,0.5453274250030518,1
COPD,0.45581868290901184,1
COPD,0.4468127191066742,1
COPD,0.6066433191299438,1
COPD,0.4719231128692627,1
COPD,0.5758668184280396,1
COPD,0.7176849842071533,1
COPD,0.6037550568580627,1
COPD,0.5446353554725647,1
COPD,0.6298282146453857,1
COPD,0.6134159564971924,1
COPD,0.5550209879875183,1
COPD,0.2704743444919586,1
COPD,0.7442293167114258,1
COPD,0.6828213930130005,1
COPD,0.6957553625106812,1
COPD,0.5618234276771545,1
COPD,0.586923360824585,1
COPD,0.5513023734092712,1
COPD,0.6890262961387634,1
COPD,0.5643613338470459,1
COPD,0.6860898733139038,1
COPD,0.5318005084991455,1
COPD,0.624662458896637,1
COPD,0.46827614307403564,1
COPD,0.5613613128662109,1
COPD,0.6742277145385742,1
COPD,0.5730335712432861,1
COPD,0.5383039116859436,1
COPD,0.7237514853477478,1
COPD,0.4919361174106598,1
COPD,0.2860231101512909,1
COPD,0.5062055587768555,1
COPD,0.604057252407074,1
COPD,0.6070123910903931,1
COPD,0.5861206650733948,1
COPD,0.9113402366638184,1
COPD,0.4568327069282532,1
COPD,0.5536881685256958,1
COPD,0.4038086533546448,1
COPD,0.2630598545074463,1
COPD,0.4919881820678711,1
COPD,0.5671948194503784,1
COPD,0.7673729658126831,1
COPD,0.6581175923347473,1
COPD,0.5968790054321289,1
COPD,0.3329121768474579,1
COPD,0.7006561160087585,1
COPD,0.6548817157745361,1
COPD,0.4937477111816406,1
COPD,0.49052703380584717,1
COPD,0.42672237753868103,1
COPD,0.6096041202545166,1
COPD,0.6050009727478027,1
COPD,0.5710957646369934,1
COPD,0.4429910480976105,1
COPD,0.5648289918899536,1
