domain,prediction,label
COPD,0.7714443206787109,0
COPD,0.7994999885559082,0
COPD,0.7961587905883789,0
COPD,0.8442196846008301,0
COPD,0.8230657577514648,0
COPD,0.8510322570800781,0
COPD,0.8820674419403076,0
COPD,0.891140878200531,0
COPD,0.8841292858123779,0
COPD,0.8794994354248047,0
COPD,0.8371105790138245,0
COPD,0.7517605423927307,0
COPD,0.5563374161720276,0
COPD,0.9254191517829895,0
COPD,0.7829340696334839,0
COPD,0.5276712775230408,0
COPD,0.9086987376213074,0
COPD,0.7703994512557983,0
COPD,0.7876790761947632,0
COPD,0.850961446762085,0
COPD,0.8081523180007935,0
COPD,0.7063581347465515,0
COPD,0.8592690825462341,0
COPD,0.8879477977752686,0
COPD,0.9319809675216675,0
COPD,0.712867259979248,0
COPD,0.9406033754348755,0
COPD,0.8453270196914673,0
COPD,0.9773839712142944,0
COPD,0.8117705583572388,0
COPD,0.7255725860595703,0
COPD,0.7257683873176575,0
COPD,0.5822993516921997,0
COPD,0.9002358913421631,0
COPD,0.8731834888458252,0
COPD,0.8250128626823425,0
COPD,0.9227833151817322,0
COPD,0.677204430103302,0
COPD,0.6901403665542603,0
COPD,0.7742617130279541,0
COPD,0.6061738133430481,0
COPD,0.6335504651069641,0
COPD,0.8222535252571106,0
COPD,0.8229351043701172,0
COPD,0.8556511402130127,0
COPD,0.8525874614715576,0
COPD,0.7635105848312378,0
COPD,0.8988093137741089,0
COPD,0.8825517296791077,0
COPD,0.8078433275222778,0
COPD,0.8411188125610352,0
COPD,0.7158945798873901,0
COPD,0.6693822741508484,0
COPD,0.7783554792404175,0
COPD,0.7422749400138855,0
COPD,0.7664379477500916,0
COPD,0.8211021423339844,0
COPD,0.9214387536048889,0
COPD,0.8488724231719971,0
COPD,0.9495042562484741,0
COPD,0.8707166910171509,0
COPD,0.6138849258422852,0
COPD,0.8349744081497192,0
COPD,0.8294535875320435,0
COPD,0.8204014897346497,0
COPD,0.7453500032424927,0
COPD,0.8950117230415344,0
COPD,0.7191879153251648,0
COPD,0.8135215044021606,0
COPD,0.9714645743370056,0
COPD,0.8338053226470947,0
COPD,0.8450325727462769,0
COPD,0.9295513033866882,0
COPD,0.6425243616104126,0
COPD,0.5598835945129395,0
COPD,0.8414056897163391,0
COPD,0.9519361257553101,0
COPD,0.7298658490180969,0
COPD,0.6032600402832031,0
COPD,0.819689154624939,0
COPD,0.6813931465148926,0
COPD,0.9024385809898376,0
COPD,0.8782938718795776,0
COPD,0.717899739742279,0
COPD,0.6252776980400085,0
COPD,0.7434408664703369,0
COPD,0.9124886393547058,0
COPD,0.7052587270736694,0
COPD,0.7536852359771729,0
COPD,0.7944673299789429,0
COPD,0.8491921424865723,0
COPD,0.8254888653755188,0
COPD,0.9396781325340271,0
COPD,0.7886255979537964,0
COPD,0.7024670839309692,0
COPD,0.6258741617202759,0
COPD,0.9380284547805786,0
COPD,0.71114581823349,0
COPD,0.8761283159255981,0
COPD,0.6923538446426392,0
COPD,0.7492504715919495,0
COPD,0.7150861620903015,0
COPD,0.5695922374725342,0
COPD,0.7831833958625793,0
COPD,0.7297319769859314,0
COPD,0.7902045249938965,0
COPD,0.6797981262207031,0
COPD,0.8005936145782471,0
COPD,0.918459415435791,0
COPD,0.6725189685821533,0
COPD,0.8135350942611694,0
COPD,0.833199143409729,0
COPD,0.9813254475593567,0
COPD,0.6801896095275879,0
COPD,0.7310582995414734,0
COPD,0.6398717164993286,0
COPD,0.6748257279396057,0
COPD,0.8499723076820374,0
COPD,0.7917501926422119,0
COPD,0.9815424680709839,0
COPD,0.5631457567214966,0
COPD,0.8603721857070923,0
COPD,0.8085135221481323,0
COPD,0.5737123489379883,0
COPD,0.8942562937736511,0
COPD,0.8237980604171753,0
COPD,0.8222782015800476,0
COPD,0.6435846090316772,0
COPD,0.8732103109359741,0
COPD,0.7636630535125732,0
COPD,0.7285414934158325,0
COPD,0.8977954387664795,0
COPD,0.7000206112861633,0
COPD,0.848345160484314,0
COPD,0.8142620325088501,0
COPD,0.9208455681800842,0
COPD,0.7004964351654053,0
COPD,0.7124382257461548,0
COPD,0.8178579807281494,0
COPD,0.6850453019142151,0
COPD,0.7629088163375854,0
COPD,0.8265886306762695,0
COPD,0.5876802802085876,0
COPD,0.8856717944145203,0
COPD,0.7918418645858765,0
COPD,0.7356658577919006,0
COPD,0.7876886129379272,0
COPD,0.7745322585105896,0
COPD,0.8445174098014832,0
COPD,0.7952119708061218,0
COPD,0.8268479108810425,0
COPD,0.720061719417572,0
COPD,0.8255527019500732,0
COPD,0.6784141063690186,0
COPD,0.7532157897949219,0
COPD,0.7624987363815308,0
COPD,0.8066059350967407,0
COPD,0.7292778491973877,0
COPD,0.8286564350128174,0
COPD,0.9208225607872009,0
COPD,0.7801457643508911,0
COPD,0.888385534286499,0
COPD,0.9500490427017212,0
COPD,0.8841074705123901,0
COPD,0.6393970847129822,0
COPD,0.765724241733551,0
COPD,0.5938349962234497,0
COPD,0.5895843505859375,0
COPD,0.7438693642616272,0
COPD,0.8601626753807068,0
COPD,0.6416070461273193,0
COPD,0.9230361580848694,0
COPD,0.6031495332717896,0
COPD,0.8851125240325928,0
COPD,0.7241377234458923,0
COPD,0.6299517154693604,0
COPD,0.868512749671936,0
COPD,0.9430628418922424,0
COPD,0.5902078151702881,0
COPD,0.9390674233436584,0
COPD,0.6787459254264832,0
COPD,0.9461683034896851,0
COPD,0.8105149865150452,0
COPD,0.7934653759002686,0
COPD,0.9327713251113892,0
COPD,0.9001482725143433,0
COPD,0.9422551393508911,0
COPD,0.8268448114395142,0
COPD,0.9495745897293091,0
COPD,0.837644100189209,0
COPD,0.5957545042037964,0
COPD,0.8242460489273071,0
COPD,0.7922844290733337,0
COPD,0.8364393711090088,0
COPD,0.8847839832305908,0
COPD,0.8346670269966125,0
COPD,0.7132575511932373,0
COPD,0.8025680780410767,0
COPD,0.8789688348770142,0
COPD,0.5834516882896423,0
COPD,0.87555992603302,0
COPD,0.8857484459877014,0
COPD,0.8152992129325867,0
COPD,0.7996230125427246,0
COPD,0.8480711579322815,0
COPD,0.9319536685943604,0
COPD,0.9278336763381958,0
COPD,0.7209000587463379,0
COPD,0.5091603994369507,0
COPD,0.8403725028038025,0
COPD,0.8508603572845459,0
COPD,0.790808916091919,0
COPD,0.8807942271232605,0
COPD,0.8011329770088196,0
COPD,0.9443950653076172,0
COPD,0.6731225252151489,0
COPD,0.928348183631897,0
COPD,0.6800030469894409,0
COPD,0.9255303144454956,0
COPD,0.7989737391471863,0
COPD,0.7369871735572815,0
COPD,0.8413061499595642,0
COPD,0.8092836141586304,0
COPD,0.8492865562438965,0
COPD,0.8684409856796265,0
COPD,0.9167073965072632,0
COPD,0.6581664085388184,0
COPD,0.8116733431816101,0
COPD,0.9551727175712585,0
COPD,0.9376206994056702,0
COPD,0.6984768509864807,0
COPD,0.7048676609992981,0
COPD,0.772980809211731,0
COPD,0.8811326026916504,0
COPD,0.7132877707481384,0
COPD,0.9098098278045654,0
COPD,0.9282553195953369,0
COPD,0.8966044187545776,0
COPD,0.7391756772994995,0
COPD,0.7663660049438477,0
COPD,0.8061320781707764,0
COPD,0.7781916260719299,0
COPD,0.7429796457290649,0
COPD,0.8626670837402344,0
COPD,0.8762159943580627,0
COPD,0.733644425868988,0
COPD,0.8056830167770386,0
COPD,0.8456392288208008,0
COPD,0.7607022523880005,0
COPD,0.9210659265518188,0
COPD,0.802521824836731,0
COPD,0.8034979701042175,0
COPD,0.7897014021873474,0
COPD,0.7148363590240479,0
COPD,0.8320173025131226,0
COPD,0.7496364116668701,0
COPD,0.8662423491477966,0
COPD,0.7932716012001038,0
COPD,0.7092482447624207,0
COPD,0.8119255900382996,0
COPD,0.8265434503555298,0
COPD,0.9216907620429993,0
COPD,0.734920859336853,0
COPD,0.8726643919944763,0
COPD,0.7725515365600586,0
COPD,0.8031593561172485,0
COPD,0.8014938831329346,0
COPD,0.7584097981452942,0
COPD,0.9151123762130737,0
COPD,0.7991137504577637,0
COPD,0.648456871509552,0
COPD,0.8145026564598083,0
COPD,0.7727943062782288,0
COPD,0.8450939655303955,0
COPD,0.7540189027786255,0
COPD,0.7541236877441406,0
COPD,0.7467098832130432,0
COPD,0.8592942953109741,0
COPD,0.7811405658721924,0
COPD,0.7180570363998413,0
COPD,0.8169863224029541,0
COPD,0.8168913125991821,0
COPD,0.7961044907569885,0
COPD,0.6979876756668091,0
COPD,0.831893801689148,0
COPD,0.7815818786621094,0
COPD,0.7705029845237732,0
COPD,0.9324117302894592,0
COPD,0.8048105239868164,0
COPD,0.7678936719894409,0
COPD,0.7362604737281799,0
COPD,0.841400682926178,0
COPD,0.6897072792053223,0
COPD,0.7859166264533997,0
COPD,0.7069432139396667,0
COPD,0.7398186922073364,0
COPD,0.9083699584007263,0
COPD,0.4660072922706604,0
COPD,0.9250825643539429,0
COPD,0.6983822584152222,0
COPD,0.8459055423736572,0
COPD,0.8921156525611877,0
COPD,0.6482944488525391,0
COPD,0.8879414796829224,0
COPD,0.9050438404083252,0
COPD,0.8068182468414307,0
COPD,0.7141106128692627,0
COPD,0.7000531554222107,0
COPD,0.9374692440032959,0
COPD,0.9534854292869568,0
COPD,0.8659223318099976,0
COPD,0.8247374892234802,0
COPD,0.7868533134460449,0
COPD,0.8391183614730835,0
COPD,0.8325767517089844,0
COPD,0.9305149912834167,0
COPD,0.8037703633308411,0
COPD,0.6660588979721069,0
COPD,0.9113495945930481,0
COPD,0.8244446516036987,0
COPD,0.8166505098342896,0
COPD,0.7185512781143188,0
COPD,0.8970207571983337,0
COPD,0.7515213489532471,0
COPD,0.6757789254188538,0
COPD,0.7893030643463135,0
COPD,0.8826826214790344,0
COPD,0.9393457770347595,0
COPD,0.6490221619606018,0
COPD,0.756560206413269,0
COPD,0.7866039872169495,0
COPD,0.8426101207733154,0
COPD,0.786243736743927,0
COPD,0.9002053737640381,0
COPD,0.6066221594810486,0
COPD,0.8031336069107056,0
COPD,0.7469392418861389,0
COPD,0.8313765525817871,0
COPD,0.8393321633338928,0
COPD,0.8573189973831177,0
COPD,0.8500131368637085,0
COPD,0.804627001285553,0
COPD,0.8785178661346436,0
COPD,0.8009413480758667,0
COPD,0.6414712071418762,0
COPD,0.8485420942306519,0
COPD,0.9671013355255127,0
COPD,0.8233073353767395,0
COPD,0.9113003015518188,0
COPD,0.7020926475524902,0
COPD,0.7475776672363281,0
COPD,0.8823540806770325,0
COPD,0.7910640239715576,0
COPD,0.6174061298370361,0
COPD,0.7697231769561768,0
COPD,0.8194783329963684,0
COPD,0.9253755807876587,0
COPD,0.9491567611694336,0
COPD,0.6171528100967407,0
COPD,0.7243261933326721,0
COPD,0.6631143689155579,0
COPD,0.9005514979362488,0
COPD,0.8716005086898804,0
COPD,0.8627320528030396,0
COPD,0.8727394938468933,0
COPD,0.8049627542495728,0
COPD,0.8873580694198608,0
COPD,0.8203998804092407,0
COPD,0.7736760973930359,0
COPD,0.7328272461891174,0
COPD,0.7518069744110107,0
COPD,0.8161508440971375,0
COPD,0.6049503684043884,0
COPD,0.7550032138824463,0
COPD,0.7861133813858032,0
COPD,0.5941359996795654,0
COPD,0.6742135882377625,0
COPD,0.8094345927238464,0
COPD,0.7550559043884277,0
COPD,0.9381853938102722,0
COPD,0.8049368858337402,0
COPD,0.8096282482147217,0
COPD,0.6208740472793579,0
COPD,0.6773496866226196,0
COPD,0.6351948976516724,0
COPD,0.8592811822891235,0
COPD,0.9753580093383789,0
COPD,0.8061386346817017,0
COPD,0.8206472396850586,0
COPD,0.8766330480575562,0
COPD,0.8864428997039795,0
COPD,0.8698699474334717,0
COPD,0.9052035212516785,0
COPD,0.7026776075363159,0
COPD,0.6710631847381592,0
COPD,0.8810321092605591,0
COPD,0.7277210354804993,0
COPD,0.6439284682273865,0
COPD,0.6956883668899536,0
COPD,0.943801999092102,1
COPD,0.898643970489502,1
COPD,0.7317482233047485,1
COPD,0.9720808267593384,1
COPD,0.7878812551498413,1
COPD,0.7429845333099365,1
COPD,0.9742103815078735,1
COPD,0.9566110372543335,1
COPD,0.9352000951766968,1
COPD,0.9116395115852356,1
COPD,0.8237577080726624,1
COPD,0.9616854190826416,1
COPD,0.9802815318107605,1
COPD,0.9658704996109009,1
COPD,0.94139564037323,1
COPD,0.9061012268066406,1
COPD,0.8971328735351562,1
COPD,0.9330782294273376,1
COPD,0.9561548233032227,1
COPD,0.9525558948516846,1
COPD,0.916409969329834,1
COPD,0.873847484588623,1
COPD,0.9246124029159546,1
COPD,0.8352009057998657,1
COPD,0.8618564009666443,1
COPD,0.8934717774391174,1
COPD,0.9142805337905884,1
COPD,0.9395869970321655,1
COPD,0.9232006669044495,1
COPD,0.8858034610748291,1
COPD,0.8641901016235352,1
COPD,0.9445286989212036,1
COPD,0.7793183326721191,1
COPD,0.9888591766357422,1
COPD,0.9671516418457031,1
COPD,0.8112027645111084,1
COPD,0.9654350876808167,1
COPD,0.961632251739502,1
COPD,0.9046975374221802,1
COPD,0.824824333190918,1
COPD,0.9138818979263306,1
COPD,0.9432196021080017,1
COPD,0.8157495260238647,1
COPD,0.9530953168869019,1
COPD,0.9184935092926025,1
COPD,0.9398438930511475,1
COPD,0.9543184638023376,1
COPD,0.9254041910171509,1
COPD,0.980364203453064,1
COPD,0.9019849300384521,1
COPD,0.8182189464569092,1
COPD,0.917780876159668,1
COPD,0.9232434034347534,1
COPD,0.9554510116577148,1
COPD,0.873659610748291,1
COPD,0.9231685400009155,1
COPD,0.8784757852554321,1
COPD,0.927288293838501,1
COPD,0.9144749641418457,1
COPD,0.9431349635124207,1
COPD,0.9826496839523315,1
COPD,0.7939770221710205,1
COPD,0.8148744702339172,1
COPD,0.9608573913574219,1
COPD,0.7601063251495361,1
COPD,0.9440596103668213,1
COPD,0.9431324601173401,1
COPD,0.9533075094223022,1
COPD,0.9698355197906494,1
COPD,0.9606212377548218,1
COPD,0.8055598735809326,1
COPD,0.9634513854980469,1
COPD,0.9470422863960266,1
COPD,0.9652301073074341,1
COPD,0.903026282787323,1
COPD,0.8800721168518066,1
COPD,0.9286805391311646,1
COPD,0.9720972180366516,1
COPD,0.9561816453933716,1
COPD,0.8115253448486328,1
COPD,0.7723026871681213,1
COPD,0.9483510255813599,1
COPD,0.8863525986671448,1
COPD,0.9844645857810974,1
COPD,0.9679298400878906,1
COPD,0.9358469247817993,1
COPD,0.9691879153251648,1
COPD,0.8665081858634949,1
COPD,0.9592967629432678,1
COPD,0.9441826343536377,1
COPD,0.8663656711578369,1
COPD,0.948949933052063,1
COPD,0.9624004364013672,1
COPD,0.9316121935844421,1
COPD,0.9322947263717651,1
COPD,0.8699711561203003,1
COPD,0.9790410995483398,1
COPD,0.9728634357452393,1
COPD,0.9319909811019897,1
COPD,0.9636795520782471,1
COPD,0.8981348872184753,1
COPD,0.9226564168930054,1
COPD,0.9625358581542969,1
COPD,0.9776864051818848,1
COPD,0.8390865325927734,1
COPD,0.9468284845352173,1
COPD,0.9314340949058533,1
COPD,0.8540421724319458,1
COPD,0.8671203851699829,1
COPD,0.9525725841522217,1
COPD,0.9729605913162231,1
COPD,0.9434204697608948,1
COPD,0.9668078422546387,1
COPD,0.9707139730453491,1
COPD,0.8075388073921204,1
COPD,0.9551233649253845,1
COPD,0.9785293340682983,1
COPD,0.9810011386871338,1
COPD,0.8914914131164551,1
COPD,0.9909443855285645,1
COPD,0.9531095027923584,1
COPD,0.964583158493042,1
COPD,0.9758381247520447,1
COPD,0.9566194415092468,1
COPD,0.8736019730567932,1
COPD,0.948881208896637,1
COPD,0.8837175369262695,1
COPD,0.9720646739006042,1
COPD,0.8270904421806335,1
COPD,0.781731128692627,1
COPD,0.915751039981842,1
COPD,0.8881399631500244,1
COPD,0.9544768333435059,1
COPD,0.9639614820480347,1
COPD,0.8966279029846191,1
COPD,0.9187705516815186,1
COPD,0.8313892483711243,1
COPD,0.8749857544898987,1
COPD,0.8709085583686829,1
COPD,0.8354887962341309,1
COPD,0.9245358109474182,1
COPD,0.7610533237457275,1
COPD,0.8627995848655701,1
COPD,0.8690472841262817,1
COPD,0.8683975338935852,1
COPD,0.9404686093330383,1
COPD,0.9656641483306885,1
COPD,0.7309902310371399,1
COPD,0.9186859726905823,1
COPD,0.9068725109100342,1
COPD,0.8317592144012451,1
COPD,0.933306097984314,1
COPD,0.9142402410507202,1
COPD,0.9183449745178223,1
COPD,0.9900583028793335,1
COPD,0.9574772119522095,1
COPD,0.8400195240974426,1
COPD,0.9525957107543945,1
COPD,0.9473163485527039,1
COPD,0.9653223156929016,1
COPD,0.898608922958374,1
COPD,0.8202133774757385,1
COPD,0.9730454683303833,1
COPD,0.7408685684204102,1
COPD,0.8763583898544312,1
COPD,0.9727030992507935,1
COPD,0.8899683356285095,1
COPD,0.8286697864532471,1
COPD,0.9411332607269287,1
COPD,0.8709364533424377,1
COPD,0.9538822174072266,1
COPD,0.9153574705123901,1
COPD,0.7797797918319702,1
COPD,0.9914793968200684,1
COPD,0.8921604752540588,1
COPD,0.9764723777770996,1
COPD,0.8956581354141235,1
COPD,0.9389868974685669,1
COPD,0.9056623578071594,1
COPD,0.7003111243247986,1
COPD,0.901260495185852,1
COPD,0.9344887733459473,1
COPD,0.9572784900665283,1
COPD,0.8199980854988098,1
COPD,0.8460559844970703,1
COPD,0.9577207565307617,1
COPD,0.7266356348991394,1
COPD,0.7655322551727295,1
COPD,0.9041141867637634,1
COPD,0.9656800627708435,1
COPD,0.8601539134979248,1
COPD,0.6745323538780212,1
COPD,0.8975046873092651,1
COPD,0.9570635557174683,1
COPD,0.9452334046363831,1
COPD,0.9168767929077148,1
COPD,0.9158220291137695,1
COPD,0.9626938700675964,1
COPD,0.7357937097549438,1
COPD,0.8378559350967407,1
COPD,0.9290766716003418,1
COPD,0.9236698150634766,1
COPD,0.9401276111602783,1
COPD,0.9738198518753052,1
COPD,0.8725297451019287,1
COPD,0.8078352212905884,1
COPD,0.8806078433990479,1
COPD,0.8081074953079224,1
COPD,0.9002243280410767,1
COPD,0.9238914251327515,1
COPD,0.9163285493850708,1
COPD,0.7424474954605103,1
COPD,0.8515653014183044,1
COPD,0.8951253890991211,1
COPD,0.9279876351356506,1
COPD,0.9131878018379211,1
COPD,0.9232057929039001,1
COPD,0.9410232901573181,1
COPD,0.9728292226791382,1
COPD,0.8608736991882324,1
COPD,0.9695429801940918,1
COPD,0.9437202215194702,1
COPD,0.9912211894989014,1
COPD,0.9489554166793823,1
COPD,0.8752803206443787,1
COPD,0.9197487235069275,1
COPD,0.7317220568656921,1
COPD,0.8989417552947998,1
COPD,0.7940338850021362,1
COPD,0.9632589817047119,1
COPD,0.9590352773666382,1
COPD,0.9127019643783569,1
COPD,0.8328428864479065,1
COPD,0.9550024271011353,1
COPD,0.9684323668479919,1
COPD,0.8362412452697754,1
COPD,0.9190559387207031,1
COPD,0.9238193035125732,1
COPD,0.9449383020401001,1
COPD,0.8913878202438354,1
COPD,0.9075950384140015,1
COPD,0.9517306089401245,1
COPD,0.8956942558288574,1
COPD,0.9713479280471802,1
COPD,0.9831902980804443,1
COPD,0.8752713203430176,1
COPD,0.9379475116729736,1
COPD,0.9498192667961121,1
COPD,0.867057204246521,1
COPD,0.745293140411377,1
COPD,0.7754086256027222,1
COPD,0.9306548237800598,1
COPD,0.9607747197151184,1
COPD,0.9861401319503784,1
COPD,0.9478529095649719,1
COPD,0.9821507930755615,1
COPD,0.8824329376220703,1
COPD,0.7919837236404419,1
COPD,0.9346575736999512,1
COPD,0.9490017890930176,1
COPD,0.6304957866668701,1
COPD,0.972130298614502,1
COPD,0.9432586431503296,1
COPD,0.8303988575935364,1
COPD,0.8821285963058472,1
COPD,0.8981115818023682,1
COPD,0.9411439895629883,1
COPD,0.9402887225151062,1
COPD,0.9573915004730225,1
COPD,0.9832854270935059,1
COPD,0.9011450409889221,1
COPD,0.8033570647239685,1
COPD,0.9884718060493469,1
COPD,0.9637846946716309,1
COPD,0.9592469334602356,1
COPD,0.9741759300231934,1
COPD,0.9764786958694458,1
COPD,0.8659362196922302,1
COPD,0.9093363285064697,1
COPD,0.9961750507354736,1
COPD,0.9259586334228516,1
COPD,0.9333016276359558,1
COPD,0.8580416440963745,1
COPD,0.9342862367630005,1
COPD,0.9751323461532593,1
COPD,0.8582539558410645,1
COPD,0.9466712474822998,1
COPD,0.8483079671859741,1
COPD,0.9524126648902893,1
COPD,0.858086347579956,1
COPD,0.8828274011611938,1
COPD,0.881392776966095,1
COPD,0.9107097387313843,1
COPD,0.8819147348403931,1
COPD,0.956008791923523,1
COPD,0.9653422832489014,1
COPD,0.9516135454177856,1
COPD,0.9660887122154236,1
COPD,0.8786703944206238,1
COPD,0.8260616660118103,1
COPD,0.9842734336853027,1
COPD,0.9454600811004639,1
COPD,0.8743768930435181,1
COPD,0.8693271279335022,1
COPD,0.8565043807029724,1
COPD,0.9810037016868591,1
COPD,0.9617787599563599,1
COPD,0.9381831288337708,1
COPD,0.9274989366531372,1
COPD,0.8179101943969727,1
COPD,0.9436504244804382,1
COPD,0.9491585493087769,1
COPD,0.9516432285308838,1
COPD,0.9788928031921387,1
COPD,0.8794936537742615,1
COPD,0.9709839224815369,1
COPD,0.9792231321334839,1
COPD,0.9023315906524658,1
COPD,0.8237603306770325,1
COPD,0.9184443950653076,1
COPD,0.8662067651748657,1
COPD,0.8324075937271118,1
COPD,0.9107896089553833,1
COPD,0.9008763432502747,1
COPD,0.9104536771774292,1
COPD,0.7859681844711304,1
COPD,0.944831371307373,1
COPD,0.9021210670471191,1
COPD,0.913792610168457,1
COPD,0.9348453283309937,1
COPD,0.9713481068611145,1
COPD,0.9072424173355103,1
COPD,0.806953489780426,1
COPD,0.9742980599403381,1
COPD,0.9413219094276428,1
COPD,0.8757467269897461,1
COPD,0.8002299070358276,1
COPD,0.8967050313949585,1
COPD,0.827483057975769,1
COPD,0.9395170211791992,1
COPD,0.8806145787239075,1
COPD,0.989473819732666,1
COPD,0.9145699143409729,1
COPD,0.8438724875450134,1
COPD,0.9503387212753296,1
COPD,0.9646496772766113,1
COPD,0.8989839553833008,1
COPD,0.9360635876655579,1
COPD,0.9642772078514099,1
COPD,0.9476580023765564,1
COPD,0.8543273210525513,1
COPD,0.9579007029533386,1
COPD,0.9308044910430908,1
COPD,0.75002121925354,1
COPD,0.983843207359314,1
COPD,0.8466796875,1
COPD,0.95147705078125,1
COPD,0.9521374106407166,1
COPD,0.9269770383834839,1
COPD,0.893922746181488,1
COPD,0.9115851521492004,1
COPD,0.8605583906173706,1
COPD,0.9307376146316528,1
COPD,0.9711724519729614,1
COPD,0.964347243309021,1
COPD,0.8828541040420532,1
COPD,0.7493365406990051,1
COPD,0.9032195806503296,1
COPD,0.6463495492935181,1
COPD,0.820410966873169,1
COPD,0.9007435441017151,1
COPD,0.9828488230705261,1
COPD,0.9359488487243652,1
COPD,0.9210389256477356,1
COPD,0.8295987248420715,1
COPD,0.9423873424530029,1
COPD,0.8538323044776917,1
COPD,0.8790451288223267,1
COPD,0.9478803873062134,1
COPD,0.8861067295074463,1
COPD,0.9539397954940796,1
COPD,0.8800586462020874,1
COPD,0.9795822501182556,1
COPD,0.8734017610549927,1
COPD,0.9831830263137817,1
COPD,0.8921529650688171,1
COPD,0.8520975112915039,1
COPD,0.9854459762573242,1
COPD,0.8613617420196533,1
COPD,0.6251990795135498,1
COPD,0.7485657930374146,1
COPD,0.8142828941345215,1
COPD,0.9429723620414734,1
COPD,0.9711567759513855,1
COPD,0.9871749877929688,1
COPD,0.9140349626541138,1
COPD,0.960754930973053,1
COPD,0.9356141686439514,1
COPD,0.8241147398948669,1
COPD,0.8939775228500366,1
