domain,prediction,label
COPD,0.8868371844291687,0
COPD,0.8987259864807129,0
COPD,0.8256932497024536,0
COPD,0.9109835624694824,0
COPD,0.8635628819465637,0
COPD,0.8459235429763794,0
COPD,0.8924693465232849,0
COPD,0.9018783569335938,0
COPD,0.8857146501541138,0
COPD,0.908630907535553,0
COPD,0.9103606939315796,0
COPD,0.8373790979385376,0
COPD,0.8578938245773315,0
COPD,0.9236497282981873,0
COPD,0.9166501760482788,0
COPD,0.847741961479187,0
COPD,0.9048833847045898,0
COPD,0.8920803666114807,0
COPD,0.8912298679351807,0
COPD,0.8663715124130249,0
COPD,0.8316668272018433,0
COPD,0.7113922238349915,0
COPD,0.8571151494979858,0
COPD,0.8416076898574829,0
COPD,0.919947624206543,0
COPD,0.8729766011238098,0
COPD,0.9185938239097595,0
COPD,0.9051289558410645,0
COPD,0.7954020500183105,0
COPD,0.8814156651496887,0
COPD,0.9010918736457825,0
COPD,0.8837704658508301,0
COPD,0.7600701451301575,0
COPD,0.8734450340270996,0
COPD,0.8803173303604126,0
COPD,0.899587094783783,0
COPD,0.9263415932655334,0
COPD,0.8281627297401428,0
COPD,0.8235219717025757,0
COPD,0.8880332708358765,0
COPD,0.8011441230773926,0
COPD,0.7828881144523621,0
COPD,0.904331386089325,0
COPD,0.8536428809165955,0
COPD,0.877301037311554,0
COPD,0.8562913537025452,0
COPD,0.7659335732460022,0
COPD,0.8627371788024902,0
COPD,0.8741213083267212,0
COPD,0.8081037402153015,0
COPD,0.8803284764289856,0
COPD,0.8474725484848022,0
COPD,0.888274610042572,0
COPD,0.8486391305923462,0
COPD,0.8626452088356018,0
COPD,0.8900564908981323,0
COPD,0.8849503397941589,0
COPD,0.8433301448822021,0
COPD,0.8768446445465088,0
COPD,0.9134699702262878,0
COPD,0.878678023815155,0
COPD,0.8846500515937805,0
COPD,0.8883020877838135,0
COPD,0.8339983224868774,0
COPD,0.8403051495552063,0
COPD,0.8967432379722595,0
COPD,0.896883487701416,0
COPD,0.8667119145393372,0
COPD,0.8872368335723877,0
COPD,0.8720440864562988,0
COPD,0.9253825545310974,0
COPD,0.8591079115867615,0
COPD,0.8633816242218018,0
COPD,0.8791667819023132,0
COPD,0.8668632507324219,0
COPD,0.8611161112785339,0
COPD,0.9163220524787903,0
COPD,0.8282178640365601,0
COPD,0.8924310207366943,0
COPD,0.8246908783912659,0
COPD,0.8574202656745911,0
COPD,0.8665294647216797,0
COPD,0.8770464062690735,0
COPD,0.8124822378158569,0
COPD,0.796068012714386,0
COPD,0.8715091347694397,0
COPD,0.9038042426109314,0
COPD,0.8736295700073242,0
COPD,0.7931578159332275,0
COPD,0.9186064004898071,0
COPD,0.8450164198875427,0
COPD,0.8605336546897888,0
COPD,0.8869848847389221,0
COPD,0.8734256029129028,0
COPD,0.8411439657211304,0
COPD,0.8513297438621521,0
COPD,0.9047698974609375,0
COPD,0.8413205742835999,0
COPD,0.8723901510238647,0
COPD,0.8322852849960327,0
COPD,0.8977174758911133,0
COPD,0.8984299302101135,0
COPD,0.791134774684906,0
COPD,0.875687301158905,0
COPD,0.8977138996124268,0
COPD,0.8171021342277527,0
COPD,0.8706800937652588,0
COPD,0.8696879148483276,0
COPD,0.8813560009002686,0
COPD,0.8781201839447021,0
COPD,0.9036193490028381,0
COPD,0.8484480977058411,0
COPD,0.9375964999198914,0
COPD,0.8418744802474976,0
COPD,0.851681649684906,0
COPD,0.8857479691505432,0
COPD,0.8184787631034851,0
COPD,0.9358257055282593,0
COPD,0.8386611938476562,0
COPD,0.8713923692703247,0
COPD,0.8181225061416626,0
COPD,0.9148423671722412,0
COPD,0.836828351020813,0
COPD,0.7939251065254211,0
COPD,0.8759410381317139,0
COPD,0.8706185221672058,0
COPD,0.8821225762367249,0
COPD,0.9123567342758179,0
COPD,0.9191474914550781,0
COPD,0.8911303877830505,0
COPD,0.8997201323509216,0
COPD,0.8573915958404541,0
COPD,0.8310588002204895,0
COPD,0.9410892724990845,0
COPD,0.8944985270500183,0
COPD,0.838655412197113,0
COPD,0.815726637840271,0
COPD,0.709823489189148,0
COPD,0.8914607763290405,0
COPD,0.832716703414917,0
COPD,0.8284463882446289,0
COPD,0.8859550952911377,0
COPD,0.9057142734527588,0
COPD,0.9041392207145691,0
COPD,0.8593097925186157,0
COPD,0.8819276094436646,0
COPD,0.9069491624832153,0
COPD,0.853790819644928,0
COPD,0.8956958651542664,0
COPD,0.8985128998756409,0
COPD,0.8475323915481567,0
COPD,0.8351695537567139,0
COPD,0.8162678480148315,0
COPD,0.8484282493591309,0
COPD,0.7828410863876343,0
COPD,0.8889911770820618,0
COPD,0.8888080716133118,0
COPD,0.8097251057624817,0
COPD,0.8928585052490234,0
COPD,0.8825556039810181,0
COPD,0.8592348098754883,0
COPD,0.922654390335083,0
COPD,0.8510033488273621,0
COPD,0.88231360912323,0
COPD,0.8710687160491943,0
COPD,0.8749980330467224,0
COPD,0.8972525000572205,0
COPD,0.798174262046814,0
COPD,0.800201952457428,0
COPD,0.8328328132629395,0
COPD,0.8548847436904907,0
COPD,0.8098341226577759,0
COPD,0.8204942345619202,0
COPD,0.8479635715484619,0
COPD,0.9029632210731506,0
COPD,0.8507412075996399,0
COPD,0.8239803314208984,0
COPD,0.9269900321960449,0
COPD,0.8369424939155579,0
COPD,0.8770606517791748,0
COPD,0.7950836420059204,0
COPD,0.8884969353675842,0
COPD,0.8854965567588806,0
COPD,0.8811968564987183,0
COPD,0.8672566413879395,0
COPD,0.9120980501174927,0
COPD,0.9029430150985718,0
COPD,0.8473979830741882,0
COPD,0.8487656712532043,0
COPD,0.921025276184082,0
COPD,0.8547368049621582,0
COPD,0.8743575811386108,0
COPD,0.8149777054786682,0
COPD,0.8327337503433228,0
COPD,0.808093786239624,0
COPD,0.8798667192459106,0
COPD,0.8216196298599243,0
COPD,0.8886157870292664,0
COPD,0.8717176914215088,0
COPD,0.8729043006896973,0
COPD,0.857035219669342,0
COPD,0.8659052848815918,0
COPD,0.8500367999076843,0
COPD,0.8782092332839966,0
COPD,0.842734158039093,0
COPD,0.911981999874115,0
COPD,0.8882215619087219,0
COPD,0.8935078382492065,0
COPD,0.8242629766464233,0
COPD,0.8945885300636292,0
COPD,0.793306291103363,0
COPD,0.8491100668907166,0
COPD,0.8897536396980286,0
COPD,0.841281533241272,0
COPD,0.9277331233024597,0
COPD,0.9156187772750854,0
COPD,0.8470834493637085,0
COPD,0.8266319632530212,0
COPD,0.8469076752662659,0
COPD,0.8635196089744568,0
COPD,0.7901026606559753,0
COPD,0.8822740912437439,0
COPD,0.8303636908531189,0
COPD,0.8878355026245117,0
COPD,0.8388686776161194,0
COPD,0.8783069849014282,0
COPD,0.841932475566864,0
COPD,0.8287113308906555,0
COPD,0.9289408326148987,0
COPD,0.9342934489250183,0
COPD,0.8702004551887512,0
COPD,0.8669748306274414,0
COPD,0.8547875881195068,0
COPD,0.9090469479560852,0
COPD,0.823058545589447,0
COPD,0.8712784051895142,0
COPD,0.8846421241760254,0
COPD,0.894660234451294,0
COPD,0.7863314151763916,0
COPD,0.9147690534591675,0
COPD,0.8600155115127563,0
COPD,0.8760302662849426,0
COPD,0.7861696481704712,0
COPD,0.870435357093811,0
COPD,0.8910512924194336,0
COPD,0.8881070613861084,0
COPD,0.9206071496009827,0
COPD,0.9128074645996094,0
COPD,0.8942182064056396,0
COPD,0.9139168858528137,0
COPD,0.8402879238128662,0
COPD,0.8450978398323059,0
COPD,0.902641773223877,0
COPD,0.8487364053726196,0
COPD,0.8284412622451782,0
COPD,0.8174068927764893,0
COPD,0.8454334139823914,0
COPD,0.8447306752204895,0
COPD,0.8949638605117798,0
COPD,0.7549655437469482,0
COPD,0.8695552945137024,0
COPD,0.8560317754745483,0
COPD,0.8608084321022034,0
COPD,0.9041471481323242,0
COPD,0.8677469491958618,0
COPD,0.8527024388313293,0
COPD,0.8966867327690125,0
COPD,0.8559236526489258,0
COPD,0.945598840713501,0
COPD,0.8491799831390381,0
COPD,0.8859254121780396,0
COPD,0.8024458289146423,0
COPD,0.8932740092277527,0
COPD,0.8946788311004639,0
COPD,0.9066880345344543,0
COPD,0.832169234752655,0
COPD,0.8758205771446228,0
COPD,0.878838062286377,0
COPD,0.8544881343841553,0
COPD,0.8086803555488586,0
COPD,0.8927024006843567,0
COPD,0.9095746874809265,0
COPD,0.886295735836029,0
COPD,0.8408308029174805,0
COPD,0.8824430704116821,0
COPD,0.8475569486618042,0
COPD,0.8847829699516296,0
COPD,0.8968468904495239,0
COPD,0.859176754951477,0
COPD,0.8347465395927429,0
COPD,0.8718124032020569,0
COPD,0.8997291326522827,0
COPD,0.8562493920326233,0
COPD,0.8855252265930176,0
COPD,0.8793416619300842,0
COPD,0.8934895992279053,0
COPD,0.902187705039978,0
COPD,0.8546714782714844,0
COPD,0.8582513332366943,0
COPD,0.8601598143577576,0
COPD,0.7989503145217896,0
COPD,0.9007634520530701,0
COPD,0.7865592241287231,0
COPD,0.9096947312355042,0
COPD,0.8826268911361694,0
COPD,0.8739328384399414,0
COPD,0.879788339138031,0
COPD,0.8982385396957397,0
COPD,0.8429973721504211,0
COPD,0.9035181999206543,0
COPD,0.8872509002685547,0
COPD,0.8724095225334167,0
COPD,0.8576209545135498,0
COPD,0.9031878709793091,0
COPD,0.9337856769561768,0
COPD,0.9382629990577698,0
COPD,0.8683632016181946,0
COPD,0.8473778963088989,0
COPD,0.9009788036346436,0
COPD,0.8331874012947083,0
COPD,0.8231140971183777,0
COPD,0.9149130582809448,0
COPD,0.8773640394210815,0
COPD,0.8136056661605835,0
COPD,0.8218821287155151,0
COPD,0.8851224184036255,0
COPD,0.8477983474731445,0
COPD,0.8237341046333313,0
COPD,0.8566111326217651,0
COPD,0.8917530179023743,0
COPD,0.8985022902488708,0
COPD,0.8678752779960632,0
COPD,0.8284226059913635,0
COPD,0.8344180583953857,0
COPD,0.845435619354248,0
COPD,0.8478383421897888,0
COPD,0.8136768341064453,0
COPD,0.9021998643875122,0
COPD,0.876052975654602,0
COPD,0.8384998440742493,0
COPD,0.8583508133888245,0
COPD,0.8714231252670288,0
COPD,0.8579118251800537,0
COPD,0.8479617834091187,0
COPD,0.8223137259483337,0
COPD,0.8939926028251648,0
COPD,0.9434746503829956,0
COPD,0.7794296741485596,0
COPD,0.856512188911438,0
COPD,0.8930177092552185,0
COPD,0.865933895111084,0
COPD,0.8439558744430542,0
COPD,0.8782846927642822,0
COPD,0.7887815237045288,0
COPD,0.892045259475708,0
COPD,0.8207682371139526,0
COPD,0.8659226298332214,0
COPD,0.9093323349952698,0
COPD,0.8246572017669678,0
COPD,0.7778834700584412,0
COPD,0.8670362234115601,0
COPD,0.8485013246536255,0
COPD,0.8227880001068115,0
COPD,0.8321200013160706,0
COPD,0.9183272123336792,0
COPD,0.9098116159439087,0
COPD,0.8240957856178284,0
COPD,0.8230523467063904,0
COPD,0.8430771827697754,0
COPD,0.9035847783088684,0
COPD,0.8536445498466492,0
COPD,0.8479018807411194,0
COPD,0.8099812269210815,0
COPD,0.9044700860977173,0
COPD,0.8101001977920532,0
COPD,0.7992367744445801,0
COPD,0.7863585948944092,0
COPD,0.8770189881324768,0
COPD,0.8205471634864807,0
COPD,0.8904175758361816,0
COPD,0.7946286797523499,0
COPD,0.8212519288063049,0
COPD,0.7715689539909363,0
COPD,0.8240607380867004,0
COPD,0.8801382780075073,0
COPD,0.8858789205551147,0
COPD,0.94697505235672,0
COPD,0.8443895578384399,0
COPD,0.8640652298927307,0
COPD,0.9077526330947876,0
COPD,0.8562348484992981,0
COPD,0.8454015851020813,0
COPD,0.8966545462608337,0
COPD,0.87404465675354,0
COPD,0.7913194298744202,0
COPD,0.8798252940177917,0
COPD,0.8841794729232788,0
COPD,0.8896576166152954,0
COPD,0.8461968898773193,0
COPD,0.8985042572021484,1
COPD,0.9134992957115173,1
COPD,0.8838552832603455,1
COPD,0.8653108477592468,1
COPD,0.901067852973938,1
COPD,0.871961236000061,1
COPD,0.9112301468849182,1
COPD,0.9167612791061401,1
COPD,0.8923763036727905,1
COPD,0.9109231233596802,1
COPD,0.8979939222335815,1
COPD,0.8641735911369324,1
COPD,0.8851050734519958,1
COPD,0.9319899678230286,1
COPD,0.9364159107208252,1
COPD,0.9244859218597412,1
COPD,0.8534172177314758,1
COPD,0.9049694538116455,1
COPD,0.9092774391174316,1
COPD,0.9063546061515808,1
COPD,0.8523839712142944,1
COPD,0.8771783709526062,1
COPD,0.9200304746627808,1
COPD,0.925147294998169,1
COPD,0.7696570158004761,1
COPD,0.7187451124191284,1
COPD,0.9028728604316711,1
COPD,0.9046820402145386,1
COPD,0.8988050222396851,1
COPD,0.912540853023529,1
COPD,0.8931580781936646,1
COPD,0.9167460799217224,1
COPD,0.8789206743240356,1
COPD,0.840219259262085,1
COPD,0.9243596792221069,1
COPD,0.8488087058067322,1
COPD,0.9248149991035461,1
COPD,0.9267940521240234,1
COPD,0.8366352319717407,1
COPD,0.8975238800048828,1
COPD,0.9091095924377441,1
COPD,0.902760922908783,1
COPD,0.8856605291366577,1
COPD,0.9124562740325928,1
COPD,0.9451412558555603,1
COPD,0.8679660558700562,1
COPD,0.9085373878479004,1
COPD,0.9133203625679016,1
COPD,0.9196507334709167,1
COPD,0.9297667145729065,1
COPD,0.8889945149421692,1
COPD,0.9261682629585266,1
COPD,0.9387285113334656,1
COPD,0.921926736831665,1
COPD,0.8732702732086182,1
COPD,0.8942886590957642,1
COPD,0.9116843938827515,1
COPD,0.8990234732627869,1
COPD,0.8629533052444458,1
COPD,0.8714792728424072,1
COPD,0.896704375743866,1
COPD,0.8458015322685242,1
COPD,0.8920871615409851,1
COPD,0.9485981464385986,1
COPD,0.9052935838699341,1
COPD,0.9011258482933044,1
COPD,0.9330883026123047,1
COPD,0.9502755403518677,1
COPD,0.922128438949585,1
COPD,0.8973257541656494,1
COPD,0.837382972240448,1
COPD,0.909690260887146,1
COPD,0.9200610518455505,1
COPD,0.8504704833030701,1
COPD,0.9050859808921814,1
COPD,0.8519898653030396,1
COPD,0.8805134296417236,1
COPD,0.8766548037528992,1
COPD,0.8916865587234497,1
COPD,0.9333359003067017,1
COPD,0.8916563391685486,1
COPD,0.8558764457702637,1
COPD,0.9160850644111633,1
COPD,0.9433590173721313,1
COPD,0.9254235625267029,1
COPD,0.9022436141967773,1
COPD,0.9433225393295288,1
COPD,0.9126794934272766,1
COPD,0.8493363261222839,1
COPD,0.8915390372276306,1
COPD,0.9232663512229919,1
COPD,0.8933001756668091,1
COPD,0.8736596703529358,1
COPD,0.9237459301948547,1
COPD,0.9211589694023132,1
COPD,0.9106317758560181,1
COPD,0.8948819637298584,1
COPD,0.9204278588294983,1
COPD,0.9021114706993103,1
COPD,0.8940880298614502,1
COPD,0.8614434599876404,1
COPD,0.9241378307342529,1
COPD,0.9218090772628784,1
COPD,0.9411031007766724,1
COPD,0.887135922908783,1
COPD,0.9077600836753845,1
COPD,0.8526524901390076,1
COPD,0.8551532626152039,1
COPD,0.8706561326980591,1
COPD,0.908608078956604,1
COPD,0.9453803300857544,1
COPD,0.8786957263946533,1
COPD,0.8636230826377869,1
COPD,0.8361441493034363,1
COPD,0.8478891849517822,1
COPD,0.9277682304382324,1
COPD,0.903086245059967,1
COPD,0.9355319142341614,1
COPD,0.8883606195449829,1
COPD,0.8957362174987793,1
COPD,0.9490363597869873,1
COPD,0.9083417057991028,1
COPD,0.9002464413642883,1
COPD,0.917526125907898,1
COPD,0.8672987818717957,1
COPD,0.888495147228241,1
COPD,0.9274933934211731,1
COPD,0.8449023962020874,1
COPD,0.8604928255081177,1
COPD,0.8930693864822388,1
COPD,0.9049013257026672,1
COPD,0.8267878890037537,1
COPD,0.8838709592819214,1
COPD,0.8044741749763489,1
COPD,0.8800697922706604,1
COPD,0.8949130177497864,1
COPD,0.8451992273330688,1
COPD,0.8846124410629272,1
COPD,0.8781987428665161,1
COPD,0.891360878944397,1
COPD,0.885712742805481,1
COPD,0.8657433986663818,1
COPD,0.8654245138168335,1
COPD,0.8301926851272583,1
COPD,0.8874916434288025,1
COPD,0.8927900195121765,1
COPD,0.8589752316474915,1
COPD,0.7201289534568787,1
COPD,0.8532334566116333,1
COPD,0.8565220832824707,1
COPD,0.9200997948646545,1
COPD,0.9064443707466125,1
COPD,0.8476653099060059,1
COPD,0.9029818773269653,1
COPD,0.878860592842102,1
COPD,0.871298611164093,1
COPD,0.9032703638076782,1
COPD,0.9233072996139526,1
COPD,0.9124709367752075,1
COPD,0.908190906047821,1
COPD,0.8838899731636047,1
COPD,0.9336459636688232,1
COPD,0.8657609820365906,1
COPD,0.8577466011047363,1
COPD,0.8954594135284424,1
COPD,0.9268825650215149,1
COPD,0.8999052047729492,1
COPD,0.8576581478118896,1
COPD,0.8482304811477661,1
COPD,0.8664133548736572,1
COPD,0.8982453346252441,1
COPD,0.899431586265564,1
COPD,0.8339554667472839,1
COPD,0.9538012742996216,1
COPD,0.8862641453742981,1
COPD,0.9032600522041321,1
COPD,0.8520362377166748,1
COPD,0.9256535768508911,1
COPD,0.849846601486206,1
COPD,0.9253801107406616,1
COPD,0.8890642523765564,1
COPD,0.8876097798347473,1
COPD,0.9116411209106445,1
COPD,0.838309645652771,1
COPD,0.9057602882385254,1
COPD,0.9473943114280701,1
COPD,0.7993869185447693,1
COPD,0.8888930678367615,1
COPD,0.8783827424049377,1
COPD,0.9048153162002563,1
COPD,0.924075186252594,1
COPD,0.8724294900894165,1
COPD,0.8383908867835999,1
COPD,0.9091169834136963,1
COPD,0.8910265564918518,1
COPD,0.877219021320343,1
COPD,0.8982824087142944,1
COPD,0.9370031952857971,1
COPD,0.9062128663063049,1
COPD,0.8583790063858032,1
COPD,0.8944547772407532,1
COPD,0.8398517370223999,1
COPD,0.9280415177345276,1
COPD,0.9325004816055298,1
COPD,0.9395106434822083,1
COPD,0.7898474335670471,1
COPD,0.8961487412452698,1
COPD,0.8753354549407959,1
COPD,0.8503512144088745,1
COPD,0.9068378806114197,1
COPD,0.9085272550582886,1
COPD,0.7941685914993286,1
COPD,0.8353058099746704,1
COPD,0.879395604133606,1
COPD,0.920594334602356,1
COPD,0.9050018787384033,1
COPD,0.8872392177581787,1
COPD,0.7876468300819397,1
COPD,0.9356256127357483,1
COPD,0.87569659948349,1
COPD,0.9149765968322754,1
COPD,0.8967968225479126,1
COPD,0.9343959093093872,1
COPD,0.8296452164649963,1
COPD,0.8681305050849915,1
COPD,0.8984211087226868,1
COPD,0.8222783803939819,1
COPD,0.6026054620742798,1
COPD,0.9071547985076904,1
COPD,0.9083924293518066,1
COPD,0.8833118081092834,1
COPD,0.9256139993667603,1
COPD,0.8731085658073425,1
COPD,0.9152079224586487,1
COPD,0.9185047745704651,1
COPD,0.8651641607284546,1
COPD,0.8728129863739014,1
COPD,0.934685468673706,1
COPD,0.9300560355186462,1
COPD,0.9037644267082214,1
COPD,0.7669659852981567,1
COPD,0.9076632261276245,1
COPD,0.8792774081230164,1
COPD,0.9206057786941528,1
COPD,0.8875089883804321,1
COPD,0.8505564332008362,1
COPD,0.8752107620239258,1
COPD,0.9023258090019226,1
COPD,0.9195029139518738,1
COPD,0.792729377746582,1
COPD,0.8953340649604797,1
COPD,0.8593466281890869,1
COPD,0.8932319283485413,1
COPD,0.9236185550689697,1
COPD,0.886281430721283,1
COPD,0.939488410949707,1
COPD,0.9365710020065308,1
COPD,0.9034332036972046,1
COPD,0.8825220465660095,1
COPD,0.8264122009277344,1
COPD,0.8993465900421143,1
COPD,0.911460280418396,1
COPD,0.8980849981307983,1
COPD,0.8007490634918213,1
COPD,0.8839725255966187,1
COPD,0.8716192841529846,1
COPD,0.902899444103241,1
COPD,0.9063729047775269,1
COPD,0.9142451286315918,1
COPD,0.8980546593666077,1
COPD,0.9345293641090393,1
COPD,0.9297401309013367,1
COPD,0.912093997001648,1
COPD,0.9183475375175476,1
COPD,0.9092035889625549,1
COPD,0.9412063956260681,1
COPD,0.8850908875465393,1
COPD,0.8969870805740356,1
COPD,0.8745842576026917,1
COPD,0.9326962232589722,1
COPD,0.8506515026092529,1
COPD,0.8797705769538879,1
COPD,0.876757025718689,1
COPD,0.9197887182235718,1
COPD,0.8536701798439026,1
COPD,0.8924278616905212,1
COPD,0.9296430349349976,1
COPD,0.9173097014427185,1
COPD,0.8601996302604675,1
COPD,0.911040186882019,1
COPD,0.9021091461181641,1
COPD,0.8920036554336548,1
COPD,0.9275980591773987,1
COPD,0.8402159214019775,1
COPD,0.94059157371521,1
COPD,0.840740978717804,1
COPD,0.932517409324646,1
COPD,0.869867205619812,1
COPD,0.8373258113861084,1
COPD,0.8746580481529236,1
COPD,0.928604245185852,1
COPD,0.8740909695625305,1
COPD,0.8768265843391418,1
COPD,0.8230814337730408,1
COPD,0.88225257396698,1
COPD,0.8873528838157654,1
COPD,0.829582691192627,1
COPD,0.7684107422828674,1
COPD,0.9083760976791382,1
COPD,0.9014180898666382,1
COPD,0.8963474631309509,1
COPD,0.8780809044837952,1
COPD,0.9482439160346985,1
COPD,0.8964360952377319,1
COPD,0.9154719114303589,1
COPD,0.9534790515899658,1
COPD,0.8749674558639526,1
COPD,0.9001688957214355,1
COPD,0.8875876069068909,1
COPD,0.9259452223777771,1
COPD,0.8704191446304321,1
COPD,0.8997281789779663,1
COPD,0.9308063983917236,1
COPD,0.894095778465271,1
COPD,0.87859708070755,1
COPD,0.8829573392868042,1
COPD,0.88086998462677,1
COPD,0.9038547277450562,1
COPD,0.8890941143035889,1
COPD,0.8742940425872803,1
COPD,0.8264586329460144,1
COPD,0.8863388895988464,1
COPD,0.8813265562057495,1
COPD,0.8666161894798279,1
COPD,0.9496313333511353,1
COPD,0.9034973978996277,1
COPD,0.8925924897193909,1
COPD,0.8892239928245544,1
COPD,0.8231474757194519,1
COPD,0.9021977186203003,1
COPD,0.8993513584136963,1
COPD,0.9043530225753784,1
COPD,0.9005452394485474,1
COPD,0.8835896849632263,1
COPD,0.8062033653259277,1
COPD,0.8763258457183838,1
COPD,0.9179054498672485,1
COPD,0.9145967960357666,1
COPD,0.940768301486969,1
COPD,0.9218905568122864,1
COPD,0.8054423332214355,1
COPD,0.925408661365509,1
COPD,0.8567861318588257,1
COPD,0.8615075349807739,1
COPD,0.876427412033081,1
COPD,0.8726767897605896,1
COPD,0.8894472718238831,1
COPD,0.9102191925048828,1
COPD,0.8443820476531982,1
COPD,0.8610121011734009,1
COPD,0.8857354521751404,1
COPD,0.9171663522720337,1
COPD,0.9105684757232666,1
COPD,0.8756749033927917,1
COPD,0.9376558065414429,1
COPD,0.8778752088546753,1
COPD,0.8711045384407043,1
COPD,0.8579948544502258,1
COPD,0.8567984104156494,1
COPD,0.8974604606628418,1
COPD,0.9241976737976074,1
COPD,0.9424805641174316,1
COPD,0.9417142271995544,1
COPD,0.932165265083313,1
COPD,0.840900182723999,1
COPD,0.924839973449707,1
COPD,0.8812617063522339,1
COPD,0.8940550684928894,1
COPD,0.8838533163070679,1
COPD,0.8185175657272339,1
COPD,0.8887180089950562,1
COPD,0.8769402503967285,1
COPD,0.9468477964401245,1
COPD,0.8874134421348572,1
COPD,0.8938868045806885,1
COPD,0.9230881333351135,1
COPD,0.8596644997596741,1
COPD,0.946888267993927,1
COPD,0.8770552277565002,1
COPD,0.8261323571205139,1
COPD,0.8267867565155029,1
COPD,0.8762025237083435,1
COPD,0.9358875751495361,1
COPD,0.9320737719535828,1
COPD,0.9457243084907532,1
COPD,0.9129775762557983,1
COPD,0.9094896912574768,1
COPD,0.8875969648361206,1
COPD,0.922241747379303,1
COPD,0.8802922368049622,1
COPD,0.8908063769340515,1
