domain,prediction,label
COPD,0.8171672821044922,0
COPD,0.8897499442100525,0
COPD,0.8150215148925781,0
COPD,0.8440749645233154,0
COPD,0.7323954701423645,0
COPD,0.798068642616272,0
COPD,0.853115975856781,0
COPD,0.8513911962509155,0
COPD,0.7895635366439819,0
COPD,0.8412388563156128,0
COPD,0.8005688190460205,0
COPD,0.6492215394973755,0
COPD,0.771119236946106,0
COPD,0.842658519744873,0
COPD,0.754888117313385,0
COPD,0.7672110795974731,0
COPD,0.8272337913513184,0
COPD,0.8724313974380493,0
COPD,0.8335958123207092,0
COPD,0.69227534532547,0
COPD,0.7322568297386169,0
COPD,0.7314786314964294,0
COPD,0.7393520474433899,0
COPD,0.7987253069877625,0
COPD,0.8326933979988098,0
COPD,0.8074219226837158,0
COPD,0.8284931778907776,0
COPD,0.781304657459259,0
COPD,0.7758352160453796,0
COPD,0.7945700883865356,0
COPD,0.8822464942932129,0
COPD,0.826810359954834,0
COPD,0.814795970916748,0
COPD,0.7951205968856812,0
COPD,0.8570123910903931,0
COPD,0.8307774662971497,0
COPD,0.8180271983146667,0
COPD,0.7429180145263672,0
COPD,0.7403877377510071,0
COPD,0.7085132598876953,0
COPD,0.7955066561698914,0
COPD,0.583990216255188,0
COPD,0.9000496864318848,0
COPD,0.776092529296875,0
COPD,0.8397561311721802,0
COPD,0.7259059548377991,0
COPD,0.7639588713645935,0
COPD,0.8306481242179871,0
COPD,0.8843436241149902,0
COPD,0.8057918548583984,0
COPD,0.8413458466529846,0
COPD,0.7993986010551453,0
COPD,0.8593852519989014,0
COPD,0.7594698667526245,0
COPD,0.8213555216789246,0
COPD,0.8002135157585144,0
COPD,0.8477745652198792,0
COPD,0.7296547889709473,0
COPD,0.7883794903755188,0
COPD,0.834439754486084,0
COPD,0.8454024195671082,0
COPD,0.8043868541717529,0
COPD,0.8311952948570251,0
COPD,0.6983514428138733,0
COPD,0.7520260810852051,0
COPD,0.7975910902023315,0
COPD,0.8107324838638306,0
COPD,0.7710628509521484,0
COPD,0.7609110474586487,0
COPD,0.5023667812347412,0
COPD,0.8323337435722351,0
COPD,0.6599721908569336,0
COPD,0.7843753099441528,0
COPD,0.8355125784873962,0
COPD,0.8600775599479675,0
COPD,0.8524956703186035,0
COPD,0.8559697270393372,0
COPD,0.8297532796859741,0
COPD,0.8094408512115479,0
COPD,0.8256629109382629,0
COPD,0.7443881630897522,0
COPD,0.7756873369216919,0
COPD,0.8064789772033691,0
COPD,0.7741492986679077,0
COPD,0.7629929184913635,0
COPD,0.8193551898002625,0
COPD,0.8544756770133972,0
COPD,0.8446869254112244,0
COPD,0.7501498460769653,0
COPD,0.8586261868476868,0
COPD,0.8004738092422485,0
COPD,0.791331946849823,0
COPD,0.8385860919952393,0
COPD,0.8480291366577148,0
COPD,0.837795078754425,0
COPD,0.8460336923599243,0
COPD,0.8193238377571106,0
COPD,0.7920773029327393,0
COPD,0.8102968335151672,0
COPD,0.7020418643951416,0
COPD,0.853337287902832,0
COPD,0.8956199288368225,0
COPD,0.7375883460044861,0
COPD,0.852891743183136,0
COPD,0.8780219554901123,0
COPD,0.8224762678146362,0
COPD,0.8064680695533752,0
COPD,0.8593294620513916,0
COPD,0.8430050015449524,0
COPD,0.7749127745628357,0
COPD,0.8607410788536072,0
COPD,0.8450398445129395,0
COPD,0.9038099050521851,0
COPD,0.871708869934082,0
COPD,0.7699032425880432,0
COPD,0.8359197378158569,0
COPD,0.7944796681404114,0
COPD,0.8877347707748413,0
COPD,0.7215298414230347,0
COPD,0.8692446351051331,0
COPD,0.8381325602531433,0
COPD,0.805315375328064,0
COPD,0.8007110953330994,0
COPD,0.6584179997444153,0
COPD,0.8141990303993225,0
COPD,0.8089874386787415,0
COPD,0.8453748226165771,0
COPD,0.8346623182296753,0
COPD,0.8337137699127197,0
COPD,0.8581407070159912,0
COPD,0.7806022763252258,0
COPD,0.7968077063560486,0
COPD,0.8715993165969849,0
COPD,0.8857244849205017,0
COPD,0.8323760032653809,0
COPD,0.7584787011146545,0
COPD,0.7988194227218628,0
COPD,0.7724031209945679,0
COPD,0.8739551305770874,0
COPD,0.746034562587738,0
COPD,0.849409282207489,0
COPD,0.7876156568527222,0
COPD,0.8758264780044556,0
COPD,0.8094375729560852,0
COPD,0.7954909801483154,0
COPD,0.818527340888977,0
COPD,0.8329373002052307,0
COPD,0.8735635876655579,0
COPD,0.8126017451286316,0
COPD,0.8401908874511719,0
COPD,0.8091548085212708,0
COPD,0.7869722247123718,0
COPD,0.6994581818580627,0
COPD,0.7704162001609802,0
COPD,0.7317018508911133,0
COPD,0.738024890422821,0
COPD,0.8692012429237366,0
COPD,0.7679151892662048,0
COPD,0.817358672618866,0
COPD,0.8481106162071228,0
COPD,0.789767324924469,0
COPD,0.8640670776367188,0
COPD,0.8189211487770081,0
COPD,0.8666278719902039,0
COPD,0.8230709433555603,0
COPD,0.8264667391777039,0
COPD,0.7525122165679932,0
COPD,0.7776130437850952,0
COPD,0.8170462250709534,0
COPD,0.8279852271080017,0
COPD,0.7994264364242554,0
COPD,0.7514248490333557,0
COPD,0.8184152841567993,0
COPD,0.746662974357605,0
COPD,0.7902243733406067,0
COPD,0.8199248909950256,0
COPD,0.7525382041931152,0
COPD,0.6770632863044739,0
COPD,0.7676910758018494,0
COPD,0.8642005920410156,0
COPD,0.8875269293785095,0
COPD,0.8099917769432068,0
COPD,0.8700042366981506,0
COPD,0.7991852760314941,0
COPD,0.8658663034439087,0
COPD,0.8402732014656067,0
COPD,0.8275458216667175,0
COPD,0.744927167892456,0
COPD,0.7386658191680908,0
COPD,0.8341131210327148,0
COPD,0.8231515884399414,0
COPD,0.8277043104171753,0
COPD,0.7635735273361206,0
COPD,0.8068225979804993,0
COPD,0.8120158314704895,0
COPD,0.8750932216644287,0
COPD,0.7407104969024658,0
COPD,0.8317145705223083,0
COPD,0.8501737117767334,0
COPD,0.7754606008529663,0
COPD,0.8185864686965942,0
COPD,0.8324412703514099,0
COPD,0.7643013596534729,0
COPD,0.8040674924850464,0
COPD,0.7906448841094971,0
COPD,0.8339322805404663,0
COPD,0.7958249449729919,0
COPD,0.8597645163536072,0
COPD,0.8188934326171875,0
COPD,0.8414843082427979,0
COPD,0.776165783405304,0
COPD,0.7307121157646179,0
COPD,0.8123483657836914,0
COPD,0.7822446823120117,0
COPD,0.8741695284843445,0
COPD,0.8944751620292664,0
COPD,0.8354237079620361,0
COPD,0.7292789220809937,0
COPD,0.838027834892273,0
COPD,0.8182146549224854,0
COPD,0.7097420692443848,0
COPD,0.8470772504806519,0
COPD,0.8138077259063721,0
COPD,0.8223722577095032,0
COPD,0.7936414480209351,0
COPD,0.8532398343086243,0
COPD,0.8160232305526733,0
COPD,0.7073797583580017,0
COPD,0.8815508484840393,0
COPD,0.8171427845954895,0
COPD,0.8355535268783569,0
COPD,0.827563464641571,0
COPD,0.8246923685073853,0
COPD,0.8665933012962341,0
COPD,0.7802160978317261,0
COPD,0.7422929406166077,0
COPD,0.8660157918930054,0
COPD,0.8145312070846558,0
COPD,0.762557327747345,0
COPD,0.8396393060684204,0
COPD,0.7845324277877808,0
COPD,0.8659418225288391,0
COPD,0.794763445854187,0
COPD,0.8185782432556152,0
COPD,0.8386903405189514,0
COPD,0.7848728895187378,0
COPD,0.8640133738517761,0
COPD,0.7676318883895874,0
COPD,0.8018480539321899,0
COPD,0.8520212173461914,0
COPD,0.7856429815292358,0
COPD,0.8303060531616211,0
COPD,0.8212044835090637,0
COPD,0.848454475402832,0
COPD,0.751217246055603,0
COPD,0.6665904521942139,0
COPD,0.7231391668319702,0
COPD,0.7696637511253357,0
COPD,0.7967478632926941,0
COPD,0.7232099771499634,0
COPD,0.8146142959594727,0
COPD,0.7921370267868042,0
COPD,0.7419317364692688,0
COPD,0.8868927359580994,0
COPD,0.8222467303276062,0
COPD,0.8071156740188599,0
COPD,0.8489534854888916,0
COPD,0.8446407318115234,0
COPD,0.8793447613716125,0
COPD,0.8736101984977722,0
COPD,0.7824645638465881,0
COPD,0.7438742518424988,0
COPD,0.7266873121261597,0
COPD,0.8494544625282288,0
COPD,0.878595232963562,0
COPD,0.7498018741607666,0
COPD,0.8585987091064453,0
COPD,0.8137927651405334,0
COPD,0.8668370842933655,0
COPD,0.6805473566055298,0
COPD,0.7940666675567627,0
COPD,0.8838454484939575,0
COPD,0.8427516222000122,0
COPD,0.7644568085670471,0
COPD,0.8387740850448608,0
COPD,0.8319183588027954,0
COPD,0.7526151537895203,0
COPD,0.8451707363128662,0
COPD,0.7557165026664734,0
COPD,0.7845413088798523,0
COPD,0.8431648015975952,0
COPD,0.86843341588974,0
COPD,0.8062680959701538,0
COPD,0.7951098084449768,0
COPD,0.78791743516922,0
COPD,0.8703539371490479,0
COPD,0.8425514101982117,0
COPD,0.8067522048950195,0
COPD,0.7702915668487549,0
COPD,0.8334987759590149,0
COPD,0.6903921961784363,0
COPD,0.7929774522781372,0
COPD,0.7726501226425171,0
COPD,0.8245877027511597,0
COPD,0.7875227332115173,0
COPD,0.8108695149421692,0
COPD,0.8677987456321716,0
COPD,0.8162816762924194,0
COPD,0.7379940152168274,0
COPD,0.8412757515907288,0
COPD,0.8750203847885132,0
COPD,0.849688708782196,0
COPD,0.8256329298019409,0
COPD,0.8128525614738464,0
COPD,0.8862543106079102,0
COPD,0.8801566958427429,0
COPD,0.7752643823623657,0
COPD,0.8492048382759094,0
COPD,0.811435341835022,0
COPD,0.794028639793396,0
COPD,0.7788254022598267,0
COPD,0.8330312371253967,0
COPD,0.8399903178215027,0
COPD,0.7404392957687378,0
COPD,0.773119330406189,0
COPD,0.7894431352615356,0
COPD,0.7931357026100159,0
COPD,0.7824415564537048,0
COPD,0.841400146484375,0
COPD,0.8281411528587341,0
COPD,0.8427014946937561,0
COPD,0.766035795211792,0
COPD,0.7937524914741516,0
COPD,0.7186177968978882,0
COPD,0.8488541841506958,0
COPD,0.8216772079467773,0
COPD,0.8183621764183044,0
COPD,0.8958719372749329,0
COPD,0.8938610553741455,0
COPD,0.8255460858345032,0
COPD,0.7940042018890381,0
COPD,0.7485119700431824,0
COPD,0.7511286735534668,0
COPD,0.8207100033760071,0
COPD,0.8467862010002136,0
COPD,0.8621219992637634,0
COPD,0.906229555606842,0
COPD,0.8040251731872559,0
COPD,0.8100230097770691,0
COPD,0.8343427777290344,0
COPD,0.8487002849578857,0
COPD,0.6627172827720642,0
COPD,0.8508248925209045,0
COPD,0.7263946533203125,0
COPD,0.8417933583259583,0
COPD,0.8076847791671753,0
COPD,0.8464755415916443,0
COPD,0.8989097476005554,0
COPD,0.8036260008811951,0
COPD,0.6689258813858032,0
COPD,0.8564152121543884,0
COPD,0.7699733376502991,0
COPD,0.7828829884529114,0
COPD,0.785106897354126,0
COPD,0.8793765306472778,0
COPD,0.8633111715316772,0
COPD,0.7654831409454346,0
COPD,0.8079162240028381,0
COPD,0.8110058307647705,0
COPD,0.7849092483520508,0
COPD,0.742251992225647,0
COPD,0.8530888557434082,0
COPD,0.8092425465583801,0
COPD,0.836859405040741,0
COPD,0.7824981808662415,0
COPD,0.7549855709075928,0
COPD,0.7465896606445312,0
COPD,0.7851476073265076,0
COPD,0.7450281381607056,0
COPD,0.796755313873291,0
COPD,0.8096436262130737,0
COPD,0.7488844394683838,0
COPD,0.5611945390701294,0
COPD,0.8061521649360657,0
COPD,0.7890937328338623,0
COPD,0.8228498697280884,0
COPD,0.8651450276374817,0
COPD,0.8152498006820679,0
COPD,0.865545392036438,0
COPD,0.8257849812507629,0
COPD,0.6909789443016052,0
COPD,0.7763906717300415,0
COPD,0.8585121631622314,0
COPD,0.8552955985069275,0
COPD,0.6073861122131348,0
COPD,0.8449239134788513,0
COPD,0.785888671875,0
COPD,0.7789556980133057,0
COPD,0.8002561926841736,0
COPD,0.8765462040901184,1
COPD,0.8479021191596985,1
COPD,0.6722803115844727,1
COPD,0.749048113822937,1
COPD,0.8906652927398682,1
COPD,0.7119212746620178,1
COPD,0.8842519521713257,1
COPD,0.8621694445610046,1
COPD,0.8118913769721985,1
COPD,0.8838204145431519,1
COPD,0.8208949565887451,1
COPD,0.7078760266304016,1
COPD,0.8082806468009949,1
COPD,0.8786603212356567,1
COPD,0.9009390473365784,1
COPD,0.8804380297660828,1
COPD,0.8454898595809937,1
COPD,0.8819611668586731,1
COPD,0.908890426158905,1
COPD,0.4914027154445648,1
COPD,0.813283383846283,1
COPD,0.8071258068084717,1
COPD,0.8783480525016785,1
COPD,0.906187891960144,1
COPD,0.6528170108795166,1
COPD,0.5702049732208252,1
COPD,0.8399913907051086,1
COPD,0.8366966843605042,1
COPD,0.8986911177635193,1
COPD,0.6514427661895752,1
COPD,0.8328652381896973,1
COPD,0.8253419995307922,1
COPD,0.8088476657867432,1
COPD,0.7404210567474365,1
COPD,0.8535440564155579,1
COPD,0.7739865183830261,1
COPD,0.8967195153236389,1
COPD,0.8519048094749451,1
COPD,0.8631660342216492,1
COPD,0.899589478969574,1
COPD,0.7635172009468079,1
COPD,0.777704656124115,1
COPD,0.8336324691772461,1
COPD,0.8482019901275635,1
COPD,0.824517011642456,1
COPD,0.7934640645980835,1
COPD,0.7770344018936157,1
COPD,0.8562831878662109,1
COPD,0.7885177135467529,1
COPD,0.8670898675918579,1
COPD,0.8388292789459229,1
COPD,0.8747633695602417,1
COPD,0.8871384859085083,1
COPD,0.9033846855163574,1
COPD,0.8429049849510193,1
COPD,0.8360080122947693,1
COPD,0.8557910323143005,1
COPD,0.8753558397293091,1
COPD,0.8295565843582153,1
COPD,0.8115420937538147,1
COPD,0.7713950276374817,1
COPD,0.7722471356391907,1
COPD,0.8687823414802551,1
COPD,0.9005842804908752,1
COPD,0.9047726392745972,1
COPD,0.8419575095176697,1
COPD,0.8722748756408691,1
COPD,0.909243106842041,1
COPD,0.8689255714416504,1
COPD,0.843080461025238,1
COPD,0.7494181990623474,1
COPD,0.8544400334358215,1
COPD,0.8655025362968445,1
COPD,0.6850302815437317,1
COPD,0.8530391454696655,1
COPD,0.7948501706123352,1
COPD,0.7667695879936218,1
COPD,0.8270193338394165,1
COPD,0.8977364897727966,1
COPD,0.8451516628265381,1
COPD,0.829098105430603,1
COPD,0.8511678576469421,1
COPD,0.9002156257629395,1
COPD,0.9104194045066833,1
COPD,0.8521221280097961,1
COPD,0.8806328177452087,1
COPD,0.8805528879165649,1
COPD,0.8848086595535278,1
COPD,0.7234182357788086,1
COPD,0.7961001992225647,1
COPD,0.8492891192436218,1
COPD,0.8074981570243835,1
COPD,0.8344895839691162,1
COPD,0.8783642649650574,1
COPD,0.860121488571167,1
COPD,0.8544206619262695,1
COPD,0.8952277302742004,1
COPD,0.7367967963218689,1
COPD,0.8353826999664307,1
COPD,0.851803183555603,1
COPD,0.8556411266326904,1
COPD,0.8568487763404846,1
COPD,0.9078705310821533,1
COPD,0.8734990358352661,1
COPD,0.8114931583404541,1
COPD,0.8702125549316406,1
COPD,0.7566133141517639,1
COPD,0.6724483370780945,1
COPD,0.7935390472412109,1
COPD,0.8987991213798523,1
COPD,0.8925145268440247,1
COPD,0.8650913834571838,1
COPD,0.8860737681388855,1
COPD,0.8425795435905457,1
COPD,0.7788639068603516,1
COPD,0.8792031407356262,1
COPD,0.8119214773178101,1
COPD,0.7338199615478516,1
COPD,0.8901974558830261,1
COPD,0.881342887878418,1
COPD,0.864543616771698,1
COPD,0.838832676410675,1
COPD,0.8835639953613281,1
COPD,0.8164716958999634,1
COPD,0.7292327880859375,1
COPD,0.8324990272521973,1
COPD,0.8425572514533997,1
COPD,0.8188716769218445,1
COPD,0.8644089102745056,1
COPD,0.7850632667541504,1
COPD,0.8258030414581299,1
COPD,0.7854567766189575,1
COPD,0.8315094113349915,1
COPD,0.7176524996757507,1
COPD,0.8847138285636902,1
COPD,0.8522692918777466,1
COPD,0.8038254976272583,1
COPD,0.819372296333313,1
COPD,0.7851929664611816,1
COPD,0.8034297227859497,1
COPD,0.8178185224533081,1
COPD,0.7738879323005676,1
COPD,0.8258712887763977,1
COPD,0.7575294971466064,1
COPD,0.8994249105453491,1
COPD,0.7687976956367493,1
COPD,0.735702633857727,1
COPD,0.6533631086349487,1
COPD,0.7223483920097351,1
COPD,0.8555675148963928,1
COPD,0.8947244882583618,1
COPD,0.7483658194541931,1
COPD,0.7920125722885132,1
COPD,0.8334124684333801,1
COPD,0.7854292988777161,1
COPD,0.8156286478042603,1
COPD,0.8345040082931519,1
COPD,0.8594581484794617,1
COPD,0.8354829549789429,1
COPD,0.885162353515625,1
COPD,0.841597318649292,1
COPD,0.8910658359527588,1
COPD,0.7225355505943298,1
COPD,0.7702682614326477,1
COPD,0.8125277757644653,1
COPD,0.7849013209342957,1
COPD,0.819637656211853,1
COPD,0.7584376931190491,1
COPD,0.8471806645393372,1
COPD,0.7961388230323792,1
COPD,0.8695156574249268,1
COPD,0.8586406707763672,1
COPD,0.7282118797302246,1
COPD,0.9069007039070129,1
COPD,0.8793318271636963,1
COPD,0.8519262671470642,1
COPD,0.8465997576713562,1
COPD,0.9238498210906982,1
COPD,0.8466394543647766,1
COPD,0.8918235898017883,1
COPD,0.8468809127807617,1
COPD,0.8350878953933716,1
COPD,0.8404687643051147,1
COPD,0.8000761270523071,1
COPD,0.8732491731643677,1
COPD,0.8522587418556213,1
COPD,0.7865630984306335,1
COPD,0.7962251305580139,1
COPD,0.8395288586616516,1
COPD,0.8231566548347473,1
COPD,0.8668850064277649,1
COPD,0.8555915951728821,1
COPD,0.8768147230148315,1
COPD,0.8631541728973389,1
COPD,0.8310385942459106,1
COPD,0.8065984845161438,1
COPD,0.8336804509162903,1
COPD,0.8767567276954651,1
COPD,0.8124724626541138,1
COPD,0.7910443544387817,1
COPD,0.8407695889472961,1
COPD,0.770386278629303,1
COPD,0.8845980167388916,1
COPD,0.8735255599021912,1
COPD,0.8675947189331055,1
COPD,0.6850565075874329,1
COPD,0.8081148266792297,1
COPD,0.8388485908508301,1
COPD,0.7597829103469849,1
COPD,0.8070330619812012,1
COPD,0.8817532658576965,1
COPD,0.7368189096450806,1
COPD,0.7667404413223267,1
COPD,0.783664882183075,1
COPD,0.8914613723754883,1
COPD,0.9051190614700317,1
COPD,0.8115360736846924,1
COPD,0.8133791089057922,1
COPD,0.89602130651474,1
COPD,0.8840257525444031,1
COPD,0.8109481334686279,1
COPD,0.7572098970413208,1
COPD,0.8782296180725098,1
COPD,0.7476041316986084,1
COPD,0.7663149833679199,1
COPD,0.8323127031326294,1
COPD,0.8058836460113525,1
COPD,0.6708019375801086,1
COPD,0.8863065242767334,1
COPD,0.8484833240509033,1
COPD,0.7825139164924622,1
COPD,0.8734579682350159,1
COPD,0.7729440331459045,1
COPD,0.8796461820602417,1
COPD,0.9153330326080322,1
COPD,0.8379570245742798,1
COPD,0.7585189938545227,1
COPD,0.8632649183273315,1
COPD,0.8864706754684448,1
COPD,0.8338096141815186,1
COPD,0.6921979188919067,1
COPD,0.8674035668373108,1
COPD,0.8269056081771851,1
COPD,0.866012454032898,1
COPD,0.7923623919487,1
COPD,0.7979140281677246,1
COPD,0.8620573282241821,1
COPD,0.8144965171813965,1
COPD,0.8040554523468018,1
COPD,0.7242503762245178,1
COPD,0.8829468488693237,1
COPD,0.8178278207778931,1
COPD,0.8043980002403259,1
COPD,0.860873818397522,1
COPD,0.8660510778427124,1
COPD,0.8677706122398376,1
COPD,0.8778448700904846,1
COPD,0.8277007341384888,1
COPD,0.791323721408844,1
COPD,0.7899751663208008,1
COPD,0.8472486138343811,1
COPD,0.8382843136787415,1
COPD,0.8829309940338135,1
COPD,0.7352674603462219,1
COPD,0.8479523062705994,1
COPD,0.8010358214378357,1
COPD,0.7737315893173218,1
COPD,0.8189041614532471,1
COPD,0.8464398980140686,1
COPD,0.8193873763084412,1
COPD,0.787013590335846,1
COPD,0.865858793258667,1
COPD,0.8422120213508606,1
COPD,0.8703380823135376,1
COPD,0.7513298392295837,1
COPD,0.8756076097488403,1
COPD,0.8150073289871216,1
COPD,0.7473838925361633,1
COPD,0.7761289477348328,1
COPD,0.8871651887893677,1
COPD,0.7703017592430115,1
COPD,0.8514103889465332,1
COPD,0.7795891761779785,1
COPD,0.8353979587554932,1
COPD,0.8491694331169128,1
COPD,0.8804014921188354,1
COPD,0.8647419214248657,1
COPD,0.8498733639717102,1
COPD,0.8465365171432495,1
COPD,0.8049696087837219,1
COPD,0.8241004347801208,1
COPD,0.8676325678825378,1
COPD,0.9203208088874817,1
COPD,0.7624545097351074,1
COPD,0.881297767162323,1
COPD,0.7646540999412537,1
COPD,0.8267472982406616,1
COPD,0.8336997032165527,1
COPD,0.7511932253837585,1
COPD,0.8246545791625977,1
COPD,0.8677002787590027,1
COPD,0.8003002405166626,1
COPD,0.7928529977798462,1
COPD,0.7675050497055054,1
COPD,0.8511907458305359,1
COPD,0.8408790230751038,1
COPD,0.7514404654502869,1
COPD,0.7332391738891602,1
COPD,0.8855912089347839,1
COPD,0.849696159362793,1
COPD,0.8350837826728821,1
COPD,0.8493303060531616,1
COPD,0.9329019784927368,1
COPD,0.8530779480934143,1
COPD,0.7773445844650269,1
COPD,0.8845987319946289,1
COPD,0.8107040524482727,1
COPD,0.87238609790802,1
COPD,0.8742631077766418,1
COPD,0.8407638072967529,1
COPD,0.46183842420578003,1
COPD,0.8620269894599915,1
COPD,0.8599122762680054,1
COPD,0.841728687286377,1
COPD,0.8306243419647217,1
COPD,0.850205659866333,1
COPD,0.8550941348075867,1
COPD,0.7671000361442566,1
COPD,0.8379166722297668,1
COPD,0.8286253809928894,1
COPD,0.8203909397125244,1
COPD,0.776360034942627,1
COPD,0.8562331199645996,1
COPD,0.8439450263977051,1
COPD,0.8783637881278992,1
COPD,0.826065182685852,1
COPD,0.8153254985809326,1
COPD,0.844943642616272,1
COPD,0.7383752465248108,1
COPD,0.8173991441726685,1
COPD,0.8201891183853149,1
COPD,0.7884947061538696,1
COPD,0.844190239906311,1
COPD,0.8252502679824829,1
COPD,0.7633723020553589,1
COPD,0.8234304189682007,1
COPD,0.891749918460846,1
COPD,0.905031681060791,1
COPD,0.9053506851196289,1
COPD,0.7605176568031311,1
COPD,0.7464204430580139,1
COPD,0.855979859828949,1
COPD,0.7957946062088013,1
COPD,0.8250277638435364,1
COPD,0.833321750164032,1
COPD,0.8615570068359375,1
COPD,0.8058741092681885,1
COPD,0.7659685611724854,1
COPD,0.8132351040840149,1
COPD,0.7921350598335266,1
COPD,0.7681998014450073,1
COPD,0.8610381484031677,1
COPD,0.847063422203064,1
COPD,0.7701907753944397,1
COPD,0.8758167028427124,1
COPD,0.8089946508407593,1
COPD,0.8359143137931824,1
COPD,0.704356849193573,1
COPD,0.7744958400726318,1
COPD,0.8226147890090942,1
COPD,0.9095608592033386,1
COPD,0.8898693323135376,1
COPD,0.8655118346214294,1
COPD,0.8741470575332642,1
COPD,0.7326465249061584,1
COPD,0.7504538297653198,1
COPD,0.8394068479537964,1
COPD,0.8531766533851624,1
COPD,0.8753252625465393,1
COPD,0.8356994390487671,1
COPD,0.8830588459968567,1
COPD,0.8438770174980164,1
COPD,0.9202208518981934,1
COPD,0.7874921560287476,1
COPD,0.8337146043777466,1
COPD,0.8289644122123718,1
COPD,0.7534089684486389,1
COPD,0.8673849105834961,1
COPD,0.8370230197906494,1
COPD,0.8158665299415588,1
COPD,0.7077328562736511,1
COPD,0.8614404201507568,1
COPD,0.8266890645027161,1
COPD,0.8702294230461121,1
COPD,0.8436529040336609,1
COPD,0.910366952419281,1
COPD,0.8882799744606018,1
COPD,0.8574590086936951,1
COPD,0.8575921058654785,1
COPD,0.7585221529006958,1
COPD,0.7814658880233765,1
