domain,prediction,label
COPD,0.5900723934173584,0
COPD,0.8724469542503357,0
COPD,0.693139910697937,0
COPD,0.6766014695167542,0
COPD,0.7704799175262451,0
COPD,0.8888731002807617,0
COPD,0.7686383128166199,0
COPD,0.9247372150421143,0
COPD,0.7789125442504883,0
COPD,0.7717289328575134,0
COPD,0.8782937526702881,0
COPD,0.7474370002746582,0
COPD,0.7202613949775696,0
COPD,0.5923633575439453,0
COPD,0.6799496412277222,0
COPD,0.7321754693984985,0
COPD,0.37627971172332764,0
COPD,0.8093992471694946,0
COPD,0.7526610493659973,0
COPD,0.8830634355545044,0
COPD,0.6561223268508911,0
COPD,0.5869932174682617,0
COPD,0.6590820550918579,0
COPD,0.7905974388122559,0
COPD,0.7799382209777832,0
COPD,0.8181874752044678,0
COPD,0.5926368236541748,0
COPD,0.7515748143196106,0
COPD,0.6881508827209473,0
COPD,0.729695737361908,0
COPD,0.9051104784011841,0
COPD,0.5067708492279053,0
COPD,0.7378790378570557,0
COPD,0.6588914394378662,0
COPD,0.4835521876811981,0
COPD,0.9341707825660706,0
COPD,0.7790037989616394,0
COPD,0.7682385444641113,0
COPD,0.14208099246025085,0
COPD,0.5992681980133057,0
COPD,0.7787892818450928,0
COPD,0.4259364604949951,0
COPD,0.7728843688964844,0
COPD,0.8340792059898376,0
COPD,0.6998955011367798,0
COPD,0.7832226157188416,0
COPD,0.8646647334098816,0
COPD,0.6788062453269958,0
COPD,0.6679732203483582,0
COPD,0.7346212267875671,0
COPD,0.801081657409668,0
COPD,0.7317342758178711,0
COPD,0.6096546649932861,0
COPD,0.7927449345588684,0
COPD,0.8730154037475586,0
COPD,0.7467279434204102,0
COPD,0.5125874280929565,0
COPD,0.850205659866333,0
COPD,0.8424396514892578,0
COPD,0.9209126234054565,0
COPD,0.8202930688858032,0
COPD,0.8170574307441711,0
COPD,0.7417312860488892,0
COPD,0.7947304248809814,0
COPD,0.7721676826477051,0
COPD,0.4681926965713501,0
COPD,0.680861234664917,0
COPD,0.7871365547180176,0
COPD,0.8161904215812683,0
COPD,0.9021970629692078,0
COPD,0.6964396834373474,0
COPD,0.8327694535255432,0
COPD,0.8402314186096191,0
COPD,0.8738876581192017,0
COPD,0.7122540473937988,0
COPD,0.5944918990135193,0
COPD,0.8966294527053833,0
COPD,0.9382902383804321,0
COPD,0.20146353542804718,0
COPD,0.8391131162643433,0
COPD,0.7469099760055542,0
COPD,0.5464107990264893,0
COPD,0.9029524326324463,0
COPD,0.8458269834518433,0
COPD,0.7978354692459106,0
COPD,0.35824841260910034,0
COPD,0.7220680713653564,0
COPD,0.8801406621932983,0
COPD,0.8458662629127502,0
COPD,0.7055667042732239,0
COPD,0.8590022921562195,0
COPD,0.748365581035614,0
COPD,0.6908690333366394,0
COPD,0.5698462128639221,0
COPD,0.5112014412879944,0
COPD,0.0999567061662674,0
COPD,0.35595080256462097,0
COPD,0.9255640506744385,0
COPD,0.5694637298583984,0
COPD,0.7837837934494019,0
COPD,0.4141921401023865,0
COPD,0.7920786738395691,0
COPD,0.8951811790466309,0
COPD,0.5373964309692383,0
COPD,0.8524823188781738,0
COPD,0.8428536653518677,0
COPD,0.7419422268867493,0
COPD,0.6710553169250488,0
COPD,0.7080224752426147,0
COPD,0.783347487449646,0
COPD,0.7490144371986389,0
COPD,0.7798551917076111,0
COPD,0.6797398924827576,0
COPD,0.7800790071487427,0
COPD,0.675098717212677,0
COPD,0.7282058000564575,0
COPD,0.5924317836761475,0
COPD,0.5710769891738892,0
COPD,0.8451768755912781,0
COPD,0.6007277965545654,0
COPD,0.8247042298316956,0
COPD,0.44865554571151733,0
COPD,0.8900620937347412,0
COPD,0.7565681338310242,0
COPD,0.4866724908351898,0
COPD,0.833799421787262,0
COPD,0.7610384225845337,0
COPD,0.6228601932525635,0
COPD,0.7211279273033142,0
COPD,0.5252978801727295,0
COPD,0.521777868270874,0
COPD,0.9043564200401306,0
COPD,0.6992088556289673,0
COPD,0.714850902557373,0
COPD,0.6542498469352722,0
COPD,0.7505490183830261,0
COPD,0.8585731983184814,0
COPD,0.16816499829292297,0
COPD,0.6577590107917786,0
COPD,0.8649687767028809,0
COPD,0.6935839653015137,0
COPD,0.7285823822021484,0
COPD,0.6013358235359192,0
COPD,0.7520719766616821,0
COPD,0.918948769569397,0
COPD,0.6382054686546326,0
COPD,0.7884377837181091,0
COPD,0.5514498353004456,0
COPD,0.7522403597831726,0
COPD,0.8863324522972107,0
COPD,0.7111979722976685,0
COPD,0.7261195778846741,0
COPD,0.7906498908996582,0
COPD,0.9176787734031677,0
COPD,0.558964192867279,0
COPD,0.7788829207420349,0
COPD,0.7217665910720825,0
COPD,0.7726721167564392,0
COPD,0.5926017761230469,0
COPD,0.7402645945549011,0
COPD,0.8037043809890747,0
COPD,0.8659948706626892,0
COPD,0.7921102046966553,0
COPD,0.6532140970230103,0
COPD,0.7862989902496338,0
COPD,0.6832059025764465,0
COPD,0.8810498714447021,0
COPD,0.8634903430938721,0
COPD,0.5722037553787231,0
COPD,0.7971227169036865,0
COPD,0.7837575674057007,0
COPD,0.4909708797931671,0
COPD,0.8580586910247803,0
COPD,0.6518230438232422,0
COPD,0.7987105846405029,0
COPD,0.46182960271835327,0
COPD,0.7291076183319092,0
COPD,0.6828961372375488,0
COPD,0.8502512574195862,0
COPD,0.8242270946502686,0
COPD,0.8998031616210938,0
COPD,0.32569143176078796,0
COPD,0.9004191160202026,0
COPD,0.5111114978790283,0
COPD,0.7354850172996521,0
COPD,0.6875340938568115,0
COPD,0.9230461120605469,0
COPD,0.782369077205658,0
COPD,0.8881391286849976,0
COPD,0.7433794736862183,0
COPD,0.9167248606681824,0
COPD,0.616051197052002,0
COPD,0.8780913352966309,0
COPD,0.5580027103424072,0
COPD,0.7694371342658997,0
COPD,0.7904549837112427,0
COPD,0.6927815675735474,0
COPD,0.48133859038352966,0
COPD,0.831498920917511,0
COPD,0.6527437567710876,0
COPD,0.5885703563690186,0
COPD,0.8537853956222534,0
COPD,0.8413994312286377,0
COPD,0.8292532563209534,0
COPD,0.5554754137992859,0
COPD,0.8129309415817261,0
COPD,0.6475431323051453,0
COPD,0.8074853420257568,0
COPD,0.5820646286010742,0
COPD,0.763022780418396,0
COPD,0.7982513904571533,0
COPD,0.61180579662323,0
COPD,0.5067890882492065,0
COPD,0.7778034210205078,0
COPD,0.9251996278762817,0
COPD,0.7372006177902222,0
COPD,0.7210225462913513,0
COPD,0.8601325154304504,0
COPD,0.3472941517829895,0
COPD,0.778008759021759,0
COPD,0.8068892955780029,0
COPD,0.7774809002876282,0
COPD,0.705296516418457,0
COPD,0.831016480922699,0
COPD,0.8230012655258179,0
COPD,0.8912438154220581,0
COPD,0.8853893280029297,0
COPD,0.5503883361816406,0
COPD,0.7335350513458252,0
COPD,0.8285462260246277,0
COPD,0.9331681132316589,0
COPD,0.7610118985176086,0
COPD,0.7049155235290527,0
COPD,0.34441009163856506,0
COPD,0.8659380078315735,0
COPD,0.6445254683494568,0
COPD,0.6492021083831787,0
COPD,0.5658742785453796,0
COPD,0.9351732730865479,0
COPD,0.7030931115150452,0
COPD,0.9331962466239929,0
COPD,0.6291495561599731,0
COPD,0.8331030011177063,0
COPD,0.4837286174297333,0
COPD,0.8508660793304443,0
COPD,0.7622752785682678,0
COPD,0.7880135178565979,0
COPD,0.9450092315673828,0
COPD,0.9066540002822876,0
COPD,0.8722570538520813,0
COPD,0.8680557608604431,0
COPD,0.8150128126144409,0
COPD,0.5769649744033813,0
COPD,0.8084409236907959,0
COPD,0.42107412219047546,0
COPD,0.8239014744758606,0
COPD,0.40233612060546875,0
COPD,0.7223690748214722,0
COPD,0.7115641236305237,0
COPD,0.9324693083763123,0
COPD,0.7351991534233093,0
COPD,0.7347015738487244,0
COPD,0.7487146258354187,0
COPD,0.8155027031898499,0
COPD,0.8241429328918457,0
COPD,0.7584019899368286,0
COPD,0.6174864768981934,0
COPD,0.8433250188827515,0
COPD,0.4498544931411743,0
COPD,0.5321303606033325,0
COPD,0.5585616230964661,0
COPD,0.704879879951477,0
COPD,0.688991904258728,0
COPD,0.7481037378311157,0
COPD,0.8726749420166016,0
COPD,0.5710681676864624,0
COPD,0.7379199266433716,0
COPD,0.7624979615211487,0
COPD,0.7779752016067505,0
COPD,0.6792504191398621,0
COPD,0.6941753625869751,0
COPD,0.7982243895530701,0
COPD,0.8160532116889954,0
COPD,0.7896665334701538,0
COPD,0.46284475922584534,0
COPD,0.7027692198753357,0
COPD,0.5619497895240784,0
COPD,0.7410621643066406,0
COPD,0.8225290775299072,0
COPD,0.5909228324890137,0
COPD,0.8585536479949951,0
COPD,0.7252911329269409,0
COPD,0.6148912310600281,0
COPD,0.5759053230285645,0
COPD,0.6103121042251587,0
COPD,0.5294144749641418,0
COPD,0.5570473074913025,0
COPD,0.7213522791862488,0
COPD,0.7669305801391602,0
COPD,0.9033067226409912,0
COPD,0.4887223243713379,0
COPD,0.7452050447463989,0
COPD,0.8637741208076477,0
COPD,0.6610268950462341,0
COPD,0.9001737833023071,0
COPD,0.8242056369781494,0
COPD,0.781548023223877,0
COPD,0.7089370489120483,0
COPD,0.71907639503479,0
COPD,0.8153130412101746,0
COPD,0.6734333038330078,0
COPD,0.7734906673431396,0
COPD,0.6556664705276489,0
COPD,0.7447448968887329,0
COPD,0.7264523506164551,0
COPD,0.9327704906463623,0
COPD,0.8083992600440979,0
COPD,0.6625279188156128,0
COPD,0.6764660477638245,0
COPD,0.8432090282440186,0
COPD,0.7837785482406616,0
COPD,0.682781994342804,0
COPD,0.9106889963150024,0
COPD,0.8099060654640198,0
COPD,0.6510720252990723,0
COPD,0.6235708594322205,0
COPD,0.8010480403900146,0
COPD,0.8501673340797424,0
COPD,0.8195627331733704,0
COPD,0.7278754711151123,0
COPD,0.5421392917633057,0
COPD,0.6355294585227966,0
COPD,0.5623911619186401,0
COPD,0.7910375595092773,0
COPD,0.8945427536964417,0
COPD,0.6990135312080383,0
COPD,0.7717664837837219,0
COPD,0.777251124382019,0
COPD,0.723433256149292,0
COPD,0.8602338433265686,0
COPD,0.7449440956115723,0
COPD,0.549978494644165,0
COPD,0.8578766584396362,0
COPD,0.7989622950553894,0
COPD,0.8377006649971008,0
COPD,0.5285074710845947,0
COPD,0.8883163928985596,0
COPD,0.8896438479423523,0
COPD,0.9148299098014832,0
COPD,0.6312304735183716,0
COPD,0.6428052186965942,0
COPD,0.5353593230247498,0
COPD,0.9194323420524597,0
COPD,0.8176971077919006,0
COPD,0.7650185227394104,0
COPD,0.7529655694961548,0
COPD,0.769315242767334,0
COPD,0.8153340220451355,0
COPD,0.45825737714767456,0
COPD,0.5306694507598877,0
COPD,0.73526930809021,0
COPD,0.5406813621520996,0
COPD,0.9100674390792847,0
COPD,0.7530903816223145,0
COPD,0.6200815439224243,0
COPD,0.771287202835083,0
COPD,0.563982367515564,0
COPD,0.7035142779350281,0
COPD,0.5177415013313293,0
COPD,0.8187900185585022,0
COPD,0.6571357250213623,0
COPD,0.7494809031486511,0
COPD,0.6750945448875427,0
COPD,0.46314433217048645,0
COPD,0.7446458339691162,0
COPD,0.667975902557373,0
COPD,0.8152256608009338,0
COPD,0.4203230142593384,0
COPD,0.8195157051086426,0
COPD,0.861487090587616,0
COPD,0.9293660521507263,0
COPD,0.6609735488891602,0
COPD,0.7349275946617126,0
COPD,0.4838918447494507,0
COPD,0.7102892398834229,0
COPD,0.44735419750213623,0
COPD,0.5141688585281372,0
COPD,0.8670742511749268,0
COPD,0.569400429725647,0
COPD,0.9064455628395081,0
COPD,0.6555190682411194,0
COPD,0.6454634666442871,0
COPD,0.8487634658813477,0
COPD,0.9060946106910706,0
COPD,0.8017853498458862,0
COPD,0.3052677810192108,0
COPD,0.8134840726852417,0
COPD,0.7592741250991821,0
COPD,0.6069007515907288,0
COPD,0.8375463485717773,0
COPD,0.8841845989227295,1
COPD,0.8259142637252808,1
COPD,0.4342285990715027,1
COPD,0.7912493348121643,1
COPD,0.8871732950210571,1
COPD,0.7487304210662842,1
COPD,0.8865419030189514,1
COPD,0.8520398736000061,1
COPD,0.32116231322288513,1
COPD,0.7651957869529724,1
COPD,0.8236075043678284,1
COPD,0.7362409830093384,1
COPD,0.8046379089355469,1
COPD,0.8963803052902222,1
COPD,0.808112621307373,1
COPD,0.8691713213920593,1
COPD,0.5158866047859192,1
COPD,0.7660521268844604,1
COPD,0.5129786133766174,1
COPD,0.6971058249473572,1
COPD,0.7799955010414124,1
COPD,0.7715741395950317,1
COPD,0.7057902812957764,1
COPD,0.8455510139465332,1
COPD,0.877614438533783,1
COPD,0.5940039157867432,1
COPD,0.8487577438354492,1
COPD,0.669032871723175,1
COPD,0.792512059211731,1
COPD,0.1286594122648239,1
COPD,0.7920377254486084,1
COPD,0.4280700981616974,1
COPD,0.5329068899154663,1
COPD,0.8589444160461426,1
COPD,0.8105062246322632,1
COPD,0.5611885190010071,1
COPD,0.7824031710624695,1
COPD,0.9202557802200317,1
COPD,0.6313937902450562,1
COPD,0.6749852895736694,1
COPD,0.9076166749000549,1
COPD,0.7349629402160645,1
COPD,0.8823099732398987,1
COPD,0.6783683896064758,1
COPD,0.7922848463058472,1
COPD,0.6194377541542053,1
COPD,0.886448860168457,1
COPD,0.9424844980239868,1
COPD,0.901731550693512,1
COPD,0.9176408052444458,1
COPD,0.7751744985580444,1
COPD,0.8694330453872681,1
COPD,0.7991679906845093,1
COPD,0.871037483215332,1
COPD,0.8453755378723145,1
COPD,0.8692902326583862,1
COPD,0.5233944058418274,1
COPD,0.8096992373466492,1
COPD,0.8205013275146484,1
COPD,0.9022442102432251,1
COPD,0.7959063649177551,1
COPD,0.74773770570755,1
COPD,0.7732270359992981,1
COPD,0.8336904048919678,1
COPD,0.674205482006073,1
COPD,0.7310768365859985,1
COPD,0.8680926561355591,1
COPD,0.753079891204834,1
COPD,0.8079075217247009,1
COPD,0.6779496669769287,1
COPD,0.6106145977973938,1
COPD,0.9019159078598022,1
COPD,0.7310548424720764,1
COPD,0.7514510154724121,1
COPD,0.6843137741088867,1
COPD,0.7741764187812805,1
COPD,0.5371924638748169,1
COPD,0.8557013273239136,1
COPD,0.7508226633071899,1
COPD,0.7893631458282471,1
COPD,0.724579393863678,1
COPD,0.7334955930709839,1
COPD,0.7777956128120422,1
COPD,0.8654637336730957,1
COPD,0.956492006778717,1
COPD,0.8686370849609375,1
COPD,0.8481582403182983,1
COPD,0.9069395065307617,1
COPD,0.8118619322776794,1
COPD,0.670687198638916,1
COPD,0.7179042100906372,1
COPD,0.9288605451583862,1
COPD,0.8840963840484619,1
COPD,0.614564061164856,1
COPD,0.7684018015861511,1
COPD,0.7937186360359192,1
COPD,0.7978972792625427,1
COPD,0.8328995108604431,1
COPD,0.7966141700744629,1
COPD,0.7171752452850342,1
COPD,0.440696120262146,1
COPD,0.7560390830039978,1
COPD,0.6081920862197876,1
COPD,0.7768374681472778,1
COPD,0.8511229753494263,1
COPD,0.8259369134902954,1
COPD,0.795810878276825,1
COPD,0.5947725772857666,1
COPD,0.6099841594696045,1
COPD,0.7666111588478088,1
COPD,0.7661117315292358,1
COPD,0.6895923018455505,1
COPD,0.7893472909927368,1
COPD,0.7345490455627441,1
COPD,0.6867358088493347,1
COPD,0.8010144829750061,1
COPD,0.9441530108451843,1
COPD,0.6194835901260376,1
COPD,0.6934409141540527,1
COPD,0.8868659734725952,1
COPD,0.831411600112915,1
COPD,0.5439044237136841,1
COPD,0.8393211364746094,1
COPD,0.9020105004310608,1
COPD,0.493770956993103,1
COPD,0.87152498960495,1
COPD,0.8844296932220459,1
COPD,0.7231020927429199,1
COPD,0.7196432948112488,1
COPD,0.8825380802154541,1
COPD,0.7822771668434143,1
COPD,0.6650062799453735,1
COPD,0.7675673961639404,1
COPD,0.7829091548919678,1
COPD,0.7522001266479492,1
COPD,0.8982081413269043,1
COPD,0.8701975345611572,1
COPD,0.7317373156547546,1
COPD,0.9000107049942017,1
COPD,0.7465221285820007,1
COPD,0.9201041460037231,1
COPD,0.3909721076488495,1
COPD,0.8525567650794983,1
COPD,0.6430214047431946,1
COPD,0.8251429200172424,1
COPD,0.8199697732925415,1
COPD,0.8496590256690979,1
COPD,0.5377577543258667,1
COPD,0.8486736416816711,1
COPD,0.7663469910621643,1
COPD,0.6718775033950806,1
COPD,0.6361303329467773,1
COPD,0.7519314289093018,1
COPD,0.8808422684669495,1
COPD,0.7472857236862183,1
COPD,0.7767142057418823,1
COPD,0.707551121711731,1
COPD,0.8050980567932129,1
COPD,0.643720269203186,1
COPD,0.8384279012680054,1
COPD,0.8168665170669556,1
COPD,0.856613039970398,1
COPD,0.7868520617485046,1
COPD,0.8022628426551819,1
COPD,0.8670195937156677,1
COPD,0.9253971576690674,1
COPD,0.8884919881820679,1
COPD,0.6745114326477051,1
COPD,0.8668563961982727,1
COPD,0.856550931930542,1
COPD,0.8845183849334717,1
COPD,0.7001017332077026,1
COPD,0.45396703481674194,1
COPD,0.8662115335464478,1
COPD,0.5138149857521057,1
COPD,0.9383121132850647,1
COPD,0.875766932964325,1
COPD,0.936924934387207,1
COPD,0.3138449490070343,1
COPD,0.8734962940216064,1
COPD,0.7419806718826294,1
COPD,0.7893237471580505,1
COPD,0.7431308031082153,1
COPD,0.6311702728271484,1
COPD,0.853486180305481,1
COPD,0.8665381669998169,1
COPD,0.7012958526611328,1
COPD,0.7141100764274597,1
COPD,0.6809231042861938,1
COPD,0.7451256513595581,1
COPD,0.2814546823501587,1
COPD,0.8162412643432617,1
COPD,0.5956408381462097,1
COPD,0.808075487613678,1
COPD,0.8514558672904968,1
COPD,0.7837948799133301,1
COPD,0.8463029861450195,1
COPD,0.721723735332489,1
COPD,0.50051349401474,1
COPD,0.5723297595977783,1
COPD,0.9282464385032654,1
COPD,0.8484619855880737,1
COPD,0.9266999363899231,1
COPD,0.8272833824157715,1
COPD,0.8461892604827881,1
COPD,0.6505886316299438,1
COPD,0.8447099924087524,1
COPD,0.7126259803771973,1
COPD,0.742681622505188,1
COPD,0.824836790561676,1
COPD,0.7377272844314575,1
COPD,0.8157491087913513,1
COPD,0.7067431807518005,1
COPD,0.9095287322998047,1
COPD,0.908213198184967,1
COPD,0.8273555040359497,1
COPD,0.9024178981781006,1
COPD,0.7182449102401733,1
COPD,0.912131130695343,1
COPD,0.7468662261962891,1
COPD,0.9293451309204102,1
COPD,0.8963331580162048,1
COPD,0.9525020122528076,1
COPD,0.9382141828536987,1
COPD,0.9185128211975098,1
COPD,0.9196909070014954,1
COPD,0.7653703093528748,1
COPD,0.2925373613834381,1
COPD,0.5651804208755493,1
COPD,0.7976804375648499,1
COPD,0.8857802748680115,1
COPD,0.7560585141181946,1
COPD,0.7399629354476929,1
COPD,0.8048913478851318,1
COPD,0.7253074645996094,1
COPD,0.8860110640525818,1
COPD,0.9512094259262085,1
COPD,0.9051381945610046,1
COPD,0.7380359172821045,1
COPD,0.9335046410560608,1
COPD,0.8302904367446899,1
COPD,0.8163647651672363,1
COPD,0.7458600401878357,1
COPD,0.7837622761726379,1
COPD,0.8209056854248047,1
COPD,0.8387168049812317,1
COPD,0.6703538298606873,1
COPD,0.857007622718811,1
COPD,0.5319201350212097,1
COPD,0.42986154556274414,1
COPD,0.7416638135910034,1
COPD,0.791175901889801,1
COPD,0.9462598562240601,1
COPD,0.8078463673591614,1
COPD,0.8158116340637207,1
COPD,0.8366214036941528,1
COPD,0.7939872741699219,1
COPD,0.6135803461074829,1
COPD,0.8900299072265625,1
COPD,0.8562145233154297,1
COPD,0.5750971436500549,1
COPD,0.6320051550865173,1
COPD,0.6449398994445801,1
COPD,0.8818159699440002,1
COPD,0.708911657333374,1
COPD,0.793523907661438,1
COPD,0.9193006753921509,1
COPD,0.7136927843093872,1
COPD,0.7769267559051514,1
COPD,0.919740617275238,1
COPD,0.7678043246269226,1
COPD,0.4620988965034485,1
COPD,0.8127626776695251,1
COPD,0.9007905721664429,1
COPD,0.8280132412910461,1
COPD,0.8958848714828491,1
COPD,0.6472232341766357,1
COPD,0.6327676773071289,1
COPD,0.7850207090377808,1
COPD,0.8847774267196655,1
COPD,0.707300066947937,1
COPD,0.7945165038108826,1
COPD,0.7284562587738037,1
COPD,0.6800327897071838,1
COPD,0.809424102306366,1
COPD,0.9525031447410583,1
COPD,0.8820154666900635,1
COPD,0.6661726236343384,1
COPD,0.8115969896316528,1
COPD,0.8348290324211121,1
COPD,0.6150861382484436,1
COPD,0.8177498579025269,1
COPD,0.7183557748794556,1
COPD,0.5278826951980591,1
COPD,0.6666812300682068,1
COPD,0.779123067855835,1
COPD,0.4499368369579315,1
COPD,0.7148326635360718,1
COPD,0.6128363609313965,1
COPD,0.7774240970611572,1
COPD,0.7737442255020142,1
COPD,0.7145580053329468,1
COPD,0.7317193746566772,1
COPD,0.7269747257232666,1
COPD,0.7286784052848816,1
COPD,0.9039978981018066,1
COPD,0.8608394861221313,1
COPD,0.7164698839187622,1
COPD,0.7356361150741577,1
COPD,0.8004251718521118,1
COPD,0.755810558795929,1
COPD,0.8587998151779175,1
COPD,0.8646926879882812,1
COPD,0.8484694361686707,1
COPD,0.7119964361190796,1
COPD,0.8931851983070374,1
COPD,0.8238992094993591,1
COPD,0.9193315505981445,1
COPD,0.6082479357719421,1
COPD,0.935380220413208,1
COPD,0.5591096878051758,1
COPD,0.773811936378479,1
COPD,0.8557344675064087,1
COPD,0.655339241027832,1
COPD,0.8853433132171631,1
COPD,0.8154699802398682,1
COPD,0.84902024269104,1
COPD,0.8442314267158508,1
COPD,0.8690736889839172,1
COPD,0.7472349405288696,1
COPD,0.8603345155715942,1
COPD,0.825571596622467,1
COPD,0.5193869471549988,1
COPD,0.68751460313797,1
COPD,0.7803666591644287,1
COPD,0.5819025039672852,1
COPD,0.6497355699539185,1
COPD,0.9028160572052002,1
COPD,0.7833795547485352,1
COPD,0.6688834428787231,1
COPD,0.6319653987884521,1
COPD,0.9515871405601501,1
COPD,0.7819333076477051,1
COPD,0.8205372095108032,1
COPD,0.8737401962280273,1
COPD,0.5277016162872314,1
COPD,0.7765805125236511,1
COPD,0.7317315340042114,1
COPD,0.8516137599945068,1
COPD,0.6962272524833679,1
COPD,0.8239129185676575,1
COPD,0.6938436031341553,1
COPD,0.7036512494087219,1
COPD,0.8245569467544556,1
COPD,0.9483528733253479,1
COPD,0.7939101457595825,1
COPD,0.4386453926563263,1
COPD,0.7602289915084839,1
COPD,0.9254485368728638,1
COPD,0.587470531463623,1
COPD,0.8131247758865356,1
COPD,0.7901709675788879,1
COPD,0.6446455121040344,1
COPD,0.7975382208824158,1
COPD,0.8687937259674072,1
COPD,0.5932497382164001,1
COPD,0.883991003036499,1
COPD,0.8257020115852356,1
COPD,0.7279984951019287,1
COPD,0.6081955432891846,1
COPD,0.8440001010894775,1
COPD,0.6974974870681763,1
COPD,0.8897730112075806,1
COPD,0.6496827006340027,1
COPD,0.7678042650222778,1
COPD,0.8047630786895752,1
COPD,0.8673344850540161,1
COPD,0.9087063074111938,1
COPD,0.7910709381103516,1
COPD,0.7077113389968872,1
COPD,0.7992011904716492,1
COPD,0.9110479354858398,1
COPD,0.45652899146080017,1
COPD,0.7673434615135193,1
COPD,0.7756012082099915,1
COPD,0.5105180144309998,1
COPD,0.6466509699821472,1
COPD,0.9013336896896362,1
COPD,0.8833705186843872,1
COPD,0.6047660112380981,1
COPD,0.6665475368499756,1
COPD,0.50266033411026,1
COPD,0.6562415361404419,1
COPD,0.9323636293411255,1
COPD,0.8502781987190247,1
COPD,0.9231096506118774,1
COPD,0.5295940041542053,1
