domain,prediction,label
COPD,0.9537252187728882,0
COPD,0.8605287075042725,0
COPD,0.879228413105011,0
COPD,0.746782660484314,0
COPD,0.8914381265640259,0
COPD,0.8474318981170654,0
COPD,0.807204008102417,0
COPD,0.8775032758712769,0
COPD,0.9358830451965332,0
COPD,0.8955382108688354,0
COPD,0.9089371562004089,0
COPD,0.9176931977272034,0
COPD,0.8224297165870667,0
COPD,0.8687775731086731,0
COPD,0.8872209787368774,0
COPD,0.9461177587509155,0
COPD,0.7392547726631165,0
COPD,0.9219063520431519,0
COPD,0.8753901124000549,0
COPD,0.8827264308929443,0
COPD,0.8466922640800476,0
COPD,0.8186830282211304,0
COPD,0.7646621465682983,0
COPD,0.7960314750671387,0
COPD,0.8705403804779053,0
COPD,0.9168813824653625,0
COPD,0.8157577514648438,0
COPD,0.902903139591217,0
COPD,0.8862442970275879,0
COPD,0.7833958864212036,0
COPD,0.877040445804596,0
COPD,0.829717218875885,0
COPD,0.8466283679008484,0
COPD,0.6840075254440308,0
COPD,0.835295557975769,0
COPD,0.8364644646644592,0
COPD,0.7813079357147217,0
COPD,0.9467568397521973,0
COPD,0.784867525100708,0
COPD,0.8047776818275452,0
COPD,0.81959068775177,0
COPD,0.7621819972991943,0
COPD,0.823279857635498,0
COPD,0.902991533279419,0
COPD,0.8596709370613098,0
COPD,0.7867764830589294,0
COPD,0.8724457621574402,0
COPD,0.7571489810943604,0
COPD,0.8800208568572998,0
COPD,0.8581095337867737,0
COPD,0.8241940140724182,0
COPD,0.8966200351715088,0
COPD,0.8435078263282776,0
COPD,0.8614652752876282,0
COPD,0.8338327407836914,0
COPD,0.8511383533477783,0
COPD,0.8701844811439514,0
COPD,0.8167960047721863,0
COPD,0.8594339489936829,0
COPD,0.8493609428405762,0
COPD,0.8998492956161499,0
COPD,0.8993110060691833,0
COPD,0.8441470265388489,0
COPD,0.8774242401123047,0
COPD,0.795161247253418,0
COPD,0.7643733620643616,0
COPD,0.8457232117652893,0
COPD,0.8792641162872314,0
COPD,0.8549888730049133,0
COPD,0.8736220598220825,0
COPD,0.8930832147598267,0
COPD,0.8891158699989319,0
COPD,0.8683114647865295,0
COPD,0.8689842820167542,0
COPD,0.8100143074989319,0
COPD,0.842971920967102,0
COPD,0.8557090759277344,0
COPD,0.9269923567771912,0
COPD,0.8062021136283875,0
COPD,0.874129056930542,0
COPD,0.7679240703582764,0
COPD,0.8841762542724609,0
COPD,0.8754364848136902,0
COPD,0.898452877998352,0
COPD,0.7582640647888184,0
COPD,0.7805942893028259,0
COPD,0.8543194532394409,0
COPD,0.9275744557380676,0
COPD,0.8589577078819275,0
COPD,0.7767080068588257,0
COPD,0.8909120559692383,0
COPD,0.8376861214637756,0
COPD,0.754243016242981,0
COPD,0.892715334892273,0
COPD,0.8725121021270752,0
COPD,0.7828102111816406,0
COPD,0.7834171056747437,0
COPD,0.9174681305885315,0
COPD,0.8144540786743164,0
COPD,0.9058490991592407,0
COPD,0.7666043639183044,0
COPD,0.8572251200675964,0
COPD,0.8762444853782654,0
COPD,0.7873629927635193,0
COPD,0.873641848564148,0
COPD,0.8641622066497803,0
COPD,0.8102529644966125,0
COPD,0.8423647284507751,0
COPD,0.8605234622955322,0
COPD,0.916978120803833,0
COPD,0.8791947364807129,0
COPD,0.8307445049285889,0
COPD,0.7773171067237854,0
COPD,0.941297709941864,0
COPD,0.8727673888206482,0
COPD,0.8262648582458496,0
COPD,0.843177318572998,0
COPD,0.8178892135620117,0
COPD,0.9301917552947998,0
COPD,0.8220236897468567,0
COPD,0.87987220287323,0
COPD,0.7723137736320496,0
COPD,0.8926489353179932,0
COPD,0.7943941354751587,0
COPD,0.8136797547340393,0
COPD,0.8605239391326904,0
COPD,0.8417397737503052,0
COPD,0.798360288143158,0
COPD,0.9009486436843872,0
COPD,0.9151121377944946,0
COPD,0.8448768854141235,0
COPD,0.9108237028121948,0
COPD,0.871902585029602,0
COPD,0.8347516059875488,0
COPD,0.9090408682823181,0
COPD,0.9010595083236694,0
COPD,0.8461892604827881,0
COPD,0.8065199255943298,0
COPD,0.7565852403640747,0
COPD,0.8535423874855042,0
COPD,0.788411557674408,0
COPD,0.822409987449646,0
COPD,0.9005576968193054,0
COPD,0.8537190556526184,0
COPD,0.9042119979858398,0
COPD,0.767331600189209,0
COPD,0.8437227010726929,0
COPD,0.867486834526062,0
COPD,0.8227623701095581,0
COPD,0.8807113766670227,0
COPD,0.9006080031394958,0
COPD,0.8614779710769653,0
COPD,0.8251174092292786,0
COPD,0.8287177681922913,0
COPD,0.7912846207618713,0
COPD,0.7502408623695374,0
COPD,0.8901000618934631,0
COPD,0.8588330149650574,0
COPD,0.8275805711746216,0
COPD,0.7739377021789551,0
COPD,0.9069201946258545,0
COPD,0.8492341041564941,0
COPD,0.9420762062072754,0
COPD,0.8471026420593262,0
COPD,0.894394040107727,0
COPD,0.8208888173103333,0
COPD,0.8658297657966614,0
COPD,0.9369568824768066,0
COPD,0.8321706056594849,0
COPD,0.8672231435775757,0
COPD,0.8875448107719421,0
COPD,0.8510982990264893,0
COPD,0.8220371007919312,0
COPD,0.8236550092697144,0
COPD,0.7381901741027832,0
COPD,0.8770325183868408,0
COPD,0.8672045469284058,0
COPD,0.8300181031227112,0
COPD,0.9579247832298279,0
COPD,0.8140345811843872,0
COPD,0.8968132138252258,0
COPD,0.7917804718017578,0
COPD,0.8762005567550659,0
COPD,0.8474795818328857,0
COPD,0.8710466027259827,0
COPD,0.853917121887207,0
COPD,0.8988045454025269,0
COPD,0.9050973057746887,0
COPD,0.8447062373161316,0
COPD,0.8654301762580872,0
COPD,0.9137163162231445,0
COPD,0.8231064677238464,0
COPD,0.845718264579773,0
COPD,0.7996768355369568,0
COPD,0.8515084981918335,0
COPD,0.8679588437080383,0
COPD,0.8472906351089478,0
COPD,0.7824662923812866,0
COPD,0.8146098256111145,0
COPD,0.858402669429779,0
COPD,0.8049691319465637,0
COPD,0.9011732935905457,0
COPD,0.893462598323822,0
COPD,0.861027717590332,0
COPD,0.8835898637771606,0
COPD,0.805492103099823,0
COPD,0.8498671650886536,0
COPD,0.9031591415405273,0
COPD,0.8959522247314453,0
COPD,0.8401709794998169,0
COPD,0.9122767448425293,0
COPD,0.8200438618659973,0
COPD,0.7703906297683716,0
COPD,0.8906043767929077,0
COPD,0.8340632915496826,0
COPD,0.9023323059082031,0
COPD,0.9063931703567505,0
COPD,0.8881797790527344,0
COPD,0.7663729190826416,0
COPD,0.8877196311950684,0
COPD,0.7733964323997498,0
COPD,0.8018858432769775,0
COPD,0.8476091027259827,0
COPD,0.7250924706459045,0
COPD,0.8755334615707397,0
COPD,0.8683410882949829,0
COPD,0.9027780294418335,0
COPD,0.8194621801376343,0
COPD,0.7520284652709961,0
COPD,0.9139379262924194,0
COPD,0.930020809173584,0
COPD,0.7807930707931519,0
COPD,0.7568473815917969,0
COPD,0.7875980138778687,0
COPD,0.8929311037063599,0
COPD,0.7877441644668579,0
COPD,0.8352339863777161,0
COPD,0.8530662655830383,0
COPD,0.8822802901268005,0
COPD,0.7867341637611389,0
COPD,0.8810998797416687,0
COPD,0.8199952840805054,0
COPD,0.8401635885238647,0
COPD,0.780835747718811,0
COPD,0.8624640703201294,0
COPD,0.8474684357643127,0
COPD,0.847834050655365,0
COPD,0.9259277582168579,0
COPD,0.8921586275100708,0
COPD,0.8658315539360046,0
COPD,0.8764997124671936,0
COPD,0.859606921672821,0
COPD,0.7990150451660156,0
COPD,0.8398762345314026,0
COPD,0.7553690075874329,0
COPD,0.8478137254714966,0
COPD,0.8608484864234924,0
COPD,0.8581854701042175,0
COPD,0.8345845937728882,0
COPD,0.8816389441490173,0
COPD,0.7017872333526611,0
COPD,0.864017128944397,0
COPD,0.8416651487350464,0
COPD,0.8827484846115112,0
COPD,0.8538765907287598,0
COPD,0.8673645853996277,0
COPD,0.7568204402923584,0
COPD,0.9043259024620056,0
COPD,0.8134564161300659,0
COPD,0.917352020740509,0
COPD,0.85233074426651,0
COPD,0.8545557260513306,0
COPD,0.7828211188316345,0
COPD,0.8753437995910645,0
COPD,0.8824758529663086,0
COPD,0.930221438407898,0
COPD,0.7622231841087341,0
COPD,0.8453205227851868,0
COPD,0.9049100875854492,0
COPD,0.8106933832168579,0
COPD,0.7610984444618225,0
COPD,0.8171609044075012,0
COPD,0.913312554359436,0
COPD,0.886029839515686,0
COPD,0.7984628677368164,0
COPD,0.8525112867355347,0
COPD,0.8433178663253784,0
COPD,0.868003785610199,0
COPD,0.9329280853271484,0
COPD,0.88096022605896,0
COPD,0.806279182434082,0
COPD,0.800824761390686,0
COPD,0.8500699996948242,0
COPD,0.8110169172286987,0
COPD,0.8180692195892334,0
COPD,0.8864172101020813,0
COPD,0.9014632105827332,0
COPD,0.8098921179771423,0
COPD,0.8546065092086792,0
COPD,0.8469479084014893,0
COPD,0.7814121246337891,0
COPD,0.7234694957733154,0
COPD,0.8768194317817688,0
COPD,0.8060346245765686,0
COPD,0.9069466590881348,0
COPD,0.8937172889709473,0
COPD,0.7887197732925415,0
COPD,0.8315362334251404,0
COPD,0.9013434648513794,0
COPD,0.7704133987426758,0
COPD,0.8606529235839844,0
COPD,0.860200047492981,0
COPD,0.8214301466941833,0
COPD,0.8623613715171814,0
COPD,0.9139517545700073,0
COPD,0.924224317073822,0
COPD,0.9106855392456055,0
COPD,0.8852733373641968,0
COPD,0.7688036561012268,0
COPD,0.8783940672874451,0
COPD,0.8575486540794373,0
COPD,0.8378758430480957,0
COPD,0.8660156726837158,0
COPD,0.8377866744995117,0
COPD,0.6763916015625,0
COPD,0.7937286496162415,0
COPD,0.8791419267654419,0
COPD,0.8861399292945862,0
COPD,0.8527230620384216,0
COPD,0.8528348803520203,0
COPD,0.8731826543807983,0
COPD,0.8844560980796814,0
COPD,0.8580867648124695,0
COPD,0.7911209464073181,0
COPD,0.8512322902679443,0
COPD,0.8466234803199768,0
COPD,0.8651927709579468,0
COPD,0.6754663586616516,0
COPD,0.8546706438064575,0
COPD,0.8753203749656677,0
COPD,0.8111398220062256,0
COPD,0.8308448195457458,0
COPD,0.8895925283432007,0
COPD,0.8378451466560364,0
COPD,0.8626089692115784,0
COPD,0.8227080702781677,0
COPD,0.8956838250160217,0
COPD,0.9417179822921753,0
COPD,0.7311804890632629,0
COPD,0.8556305170059204,0
COPD,0.8268314003944397,0
COPD,0.8421316146850586,0
COPD,0.8869208693504333,0
COPD,0.8496571183204651,0
COPD,0.7160348892211914,0
COPD,0.8952736854553223,0
COPD,0.7742307186126709,0
COPD,0.8096485137939453,0
COPD,0.8875368237495422,0
COPD,0.748931884765625,0
COPD,0.7184659242630005,0
COPD,0.7877306342124939,0
COPD,0.8554081916809082,0
COPD,0.8163933157920837,0
COPD,0.8127920627593994,0
COPD,0.9230005145072937,0
COPD,0.8873674869537354,0
COPD,0.8186782002449036,0
COPD,0.8493714928627014,0
COPD,0.9010528326034546,0
COPD,0.8299965262413025,0
COPD,0.8159185647964478,0
COPD,0.8391997814178467,0
COPD,0.7396968603134155,0
COPD,0.8864464163780212,0
COPD,0.7457572817802429,0
COPD,0.8387503623962402,0
COPD,0.787735641002655,0
COPD,0.8616937398910522,0
COPD,0.794530987739563,0
COPD,0.9146102666854858,0
COPD,0.7352318167686462,0
COPD,0.83865886926651,0
COPD,0.7968019843101501,0
COPD,0.784277617931366,0
COPD,0.859948992729187,0
COPD,0.8908866047859192,0
COPD,0.9501923322677612,0
COPD,0.8741278052330017,0
COPD,0.8387107849121094,0
COPD,0.8834125399589539,0
COPD,0.803228497505188,0
COPD,0.8409445285797119,0
COPD,0.9164684414863586,0
COPD,0.8707318305969238,0
COPD,0.7095364332199097,0
COPD,0.9019181728363037,0
COPD,0.8729274272918701,0
COPD,0.8163022398948669,0
COPD,0.819557785987854,0
COPD,0.9172391295433044,1
COPD,0.902226984500885,1
COPD,0.7965698838233948,1
COPD,0.8527793288230896,1
COPD,0.8372059464454651,1
COPD,0.8634001016616821,1
COPD,0.925665557384491,1
COPD,0.9262908101081848,1
COPD,0.8434656262397766,1
COPD,0.9333917498588562,1
COPD,0.9001845717430115,1
COPD,0.8940159678459167,1
COPD,0.8888120651245117,1
COPD,0.9404840469360352,1
COPD,0.9290609359741211,1
COPD,0.9379556179046631,1
COPD,0.7646085619926453,1
COPD,0.9028234481811523,1
COPD,0.8676328063011169,1
COPD,0.9182738661766052,1
COPD,0.8488964438438416,1
COPD,0.9033259153366089,1
COPD,0.8721647262573242,1
COPD,0.9142782092094421,1
COPD,0.8100143074989319,1
COPD,0.7863556742668152,1
COPD,0.9374832510948181,1
COPD,0.9043604135513306,1
COPD,0.9343258142471313,1
COPD,0.803452730178833,1
COPD,0.8928271532058716,1
COPD,0.8987883925437927,1
COPD,0.8781158924102783,1
COPD,0.8840345144271851,1
COPD,0.9000901579856873,1
COPD,0.8181196451187134,1
COPD,0.9331076145172119,1
COPD,0.9397529363632202,1
COPD,0.8054016828536987,1
COPD,0.8769274950027466,1
COPD,0.9063564538955688,1
COPD,0.8790931701660156,1
COPD,0.881295382976532,1
COPD,0.9053724408149719,1
COPD,0.9488627314567566,1
COPD,0.8452507257461548,1
COPD,0.898918628692627,1
COPD,0.9395870566368103,1
COPD,0.8983713388442993,1
COPD,0.9297277331352234,1
COPD,0.8466655015945435,1
COPD,0.9017676115036011,1
COPD,0.8920869827270508,1
COPD,0.9295662045478821,1
COPD,0.870945930480957,1
COPD,0.911856472492218,1
COPD,0.8855119943618774,1
COPD,0.9255064725875854,1
COPD,0.8867415189743042,1
COPD,0.884951114654541,1
COPD,0.9055612087249756,1
COPD,0.8689149618148804,1
COPD,0.812917947769165,1
COPD,0.9479295611381531,1
COPD,0.9050722122192383,1
COPD,0.928532600402832,1
COPD,0.9163848161697388,1
COPD,0.9272811412811279,1
COPD,0.8666694164276123,1
COPD,0.8885539770126343,1
COPD,0.834835410118103,1
COPD,0.8912513256072998,1
COPD,0.9417229294776917,1
COPD,0.8277881145477295,1
COPD,0.8596898317337036,1
COPD,0.8655068278312683,1
COPD,0.8542917370796204,1
COPD,0.886909008026123,1
COPD,0.8935544490814209,1
COPD,0.9040369987487793,1
COPD,0.8696750402450562,1
COPD,0.8730769157409668,1
COPD,0.9183756113052368,1
COPD,0.9494331479072571,1
COPD,0.9348310828208923,1
COPD,0.8743548393249512,1
COPD,0.933398425579071,1
COPD,0.9338798522949219,1
COPD,0.8733342289924622,1
COPD,0.8741142153739929,1
COPD,0.866309404373169,1
COPD,0.9264777898788452,1
COPD,0.8812637329101562,1
COPD,0.880489706993103,1
COPD,0.9253360033035278,1
COPD,0.8835209608078003,1
COPD,0.8877851963043213,1
COPD,0.9334111213684082,1
COPD,0.8693535327911377,1
COPD,0.8122134208679199,1
COPD,0.8470267057418823,1
COPD,0.881605863571167,1
COPD,0.8818101286888123,1
COPD,0.9490934014320374,1
COPD,0.8736681938171387,1
COPD,0.9267200827598572,1
COPD,0.8467000722885132,1
COPD,0.7712681889533997,1
COPD,0.8894720673561096,1
COPD,0.9099617004394531,1
COPD,0.9468169808387756,1
COPD,0.9087242484092712,1
COPD,0.8891317248344421,1
COPD,0.8448426723480225,1
COPD,0.8185661435127258,1
COPD,0.8862518072128296,1
COPD,0.9199355244636536,1
COPD,0.9020105004310608,1
COPD,0.8556160926818848,1
COPD,0.9263898134231567,1
COPD,0.9578073620796204,1
COPD,0.9010055661201477,1
COPD,0.9312707185745239,1
COPD,0.9135420322418213,1
COPD,0.8181084394454956,1
COPD,0.9307221174240112,1
COPD,0.9103183746337891,1
COPD,0.8983831405639648,1
COPD,0.8461011648178101,1
COPD,0.836098849773407,1
COPD,0.9077142477035522,1
COPD,0.8490352630615234,1
COPD,0.8584495782852173,1
COPD,0.8270465135574341,1
COPD,0.8605101704597473,1
COPD,0.9133061170578003,1
COPD,0.8971867561340332,1
COPD,0.8637055158615112,1
COPD,0.8783514499664307,1
COPD,0.9028167128562927,1
COPD,0.905827522277832,1
COPD,0.862440288066864,1
COPD,0.8507322072982788,1
COPD,0.8598892688751221,1
COPD,0.9041913151741028,1
COPD,0.8979128003120422,1
COPD,0.8959168195724487,1
COPD,0.7000224590301514,1
COPD,0.9081634879112244,1
COPD,0.773851752281189,1
COPD,0.8628736138343811,1
COPD,0.9277687072753906,1
COPD,0.8661102652549744,1
COPD,0.9109532833099365,1
COPD,0.8888791799545288,1
COPD,0.908946692943573,1
COPD,0.8945487141609192,1
COPD,0.8844141364097595,1
COPD,0.9380393028259277,1
COPD,0.9150155782699585,1
COPD,0.8926386833190918,1
COPD,0.9079936146736145,1
COPD,0.8324494361877441,1
COPD,0.8518459796905518,1
COPD,0.8909168839454651,1
COPD,0.9406654834747314,1
COPD,0.8881940841674805,1
COPD,0.8784314393997192,1
COPD,0.8474159240722656,1
COPD,0.8987215757369995,1
COPD,0.9249314069747925,1
COPD,0.8978611826896667,1
COPD,0.7653394341468811,1
COPD,0.9345129132270813,1
COPD,0.8996760845184326,1
COPD,0.906673014163971,1
COPD,0.8470097780227661,1
COPD,0.931104838848114,1
COPD,0.8107990026473999,1
COPD,0.8917964696884155,1
COPD,0.8737449645996094,1
COPD,0.9140676259994507,1
COPD,0.8905510306358337,1
COPD,0.7841898202896118,1
COPD,0.8827994465827942,1
COPD,0.9633463025093079,1
COPD,0.7810736894607544,1
COPD,0.8608991503715515,1
COPD,0.9277313947677612,1
COPD,0.8688960671424866,1
COPD,0.9107073545455933,1
COPD,0.8767567276954651,1
COPD,0.8792426586151123,1
COPD,0.9342728853225708,1
COPD,0.8668872117996216,1
COPD,0.9406323432922363,1
COPD,0.9110330939292908,1
COPD,0.8995731472969055,1
COPD,0.8527840375900269,1
COPD,0.8318836688995361,1
COPD,0.9167757034301758,1
COPD,0.8664985299110413,1
COPD,0.917722761631012,1
COPD,0.9367613792419434,1
COPD,0.9407922625541687,1
COPD,0.7457747459411621,1
COPD,0.9093114733695984,1
COPD,0.8290889263153076,1
COPD,0.8759815096855164,1
COPD,0.9179215431213379,1
COPD,0.8983469009399414,1
COPD,0.8153643012046814,1
COPD,0.7912245392799377,1
COPD,0.8890283703804016,1
COPD,0.9131940603256226,1
COPD,0.9187780022621155,1
COPD,0.8515924215316772,1
COPD,0.8452222943305969,1
COPD,0.9154790639877319,1
COPD,0.8561832904815674,1
COPD,0.8753423094749451,1
COPD,0.8831474184989929,1
COPD,0.9559845924377441,1
COPD,0.8235042691230774,1
COPD,0.8881658911705017,1
COPD,0.89133220911026,1
COPD,0.74550861120224,1
COPD,0.5946341753005981,1
COPD,0.896138072013855,1
COPD,0.9018573760986328,1
COPD,0.9244409203529358,1
COPD,0.9120501279830933,1
COPD,0.9066579937934875,1
COPD,0.9444762468338013,1
COPD,0.8923513889312744,1
COPD,0.8947911262512207,1
COPD,0.8985475301742554,1
COPD,0.9359709620475769,1
COPD,0.9241002798080444,1
COPD,0.890521228313446,1
COPD,0.8051646947860718,1
COPD,0.9147289395332336,1
COPD,0.8282367587089539,1
COPD,0.9276994466781616,1
COPD,0.8940271735191345,1
COPD,0.8607056140899658,1
COPD,0.9038677215576172,1
COPD,0.8926803469657898,1
COPD,0.8849331736564636,1
COPD,0.8034975528717041,1
COPD,0.916843831539154,1
COPD,0.8439515829086304,1
COPD,0.9085507392883301,1
COPD,0.9203609228134155,1
COPD,0.8629090189933777,1
COPD,0.953213095664978,1
COPD,0.8919122815132141,1
COPD,0.8557933568954468,1
COPD,0.8974813222885132,1
COPD,0.8522469401359558,1
COPD,0.8466942310333252,1
COPD,0.918812096118927,1
COPD,0.8939980268478394,1
COPD,0.7915932536125183,1
COPD,0.8784810900688171,1
COPD,0.8711814880371094,1
COPD,0.9231035113334656,1
COPD,0.8567577004432678,1
COPD,0.919651985168457,1
COPD,0.9137313365936279,1
COPD,0.9246366024017334,1
COPD,0.9020445942878723,1
COPD,0.9020377397537231,1
COPD,0.9340947866439819,1
COPD,0.9032601118087769,1
COPD,0.9636877775192261,1
COPD,0.9014459252357483,1
COPD,0.8807047605514526,1
COPD,0.8701952695846558,1
COPD,0.9324603080749512,1
COPD,0.8315628170967102,1
COPD,0.8507155776023865,1
COPD,0.8280510902404785,1
COPD,0.8934696912765503,1
COPD,0.7686973810195923,1
COPD,0.8898340463638306,1
COPD,0.9214796423912048,1
COPD,0.9068900942802429,1
COPD,0.8920686841011047,1
COPD,0.9190031886100769,1
COPD,0.8782556056976318,1
COPD,0.8693999648094177,1
COPD,0.9443161487579346,1
COPD,0.7523730993270874,1
COPD,0.9248864650726318,1
COPD,0.8935445547103882,1
COPD,0.9023146629333496,1
COPD,0.9002070426940918,1
COPD,0.867262601852417,1
COPD,0.8353501558303833,1
COPD,0.9367896318435669,1
COPD,0.8538495898246765,1
COPD,0.8705341815948486,1
COPD,0.7966652512550354,1
COPD,0.9011141657829285,1
COPD,0.8999701738357544,1
COPD,0.8696645498275757,1
COPD,0.8415393829345703,1
COPD,0.833725094795227,1
COPD,0.9076027870178223,1
COPD,0.8170490264892578,1
COPD,0.9082180261611938,1
COPD,0.946173369884491,1
COPD,0.9213193655014038,1
COPD,0.8883952498435974,1
COPD,0.9596123695373535,1
COPD,0.859386146068573,1
COPD,0.9032225012779236,1
COPD,0.8847981095314026,1
COPD,0.9134889841079712,1
COPD,0.8223505020141602,1
COPD,0.8709428310394287,1
COPD,0.8900398015975952,1
COPD,0.889262855052948,1
COPD,0.8450639247894287,1
COPD,0.8646564483642578,1
COPD,0.8907893896102905,1
COPD,0.7872481942176819,1
COPD,0.9025607109069824,1
COPD,0.8791016340255737,1
COPD,0.8318013548851013,1
COPD,0.8777772188186646,1
COPD,0.8033347129821777,1
COPD,0.8326419591903687,1
COPD,0.9493551254272461,1
COPD,0.9027193784713745,1
COPD,0.8809008002281189,1
COPD,0.8980169296264648,1
COPD,0.8265084624290466,1
COPD,0.8992432355880737,1
COPD,0.8726544380187988,1
COPD,0.9245744943618774,1
COPD,0.9534603357315063,1
COPD,0.8857532739639282,1
COPD,0.7841863632202148,1
COPD,0.8687442541122437,1
COPD,0.9041287899017334,1
COPD,0.9420118927955627,1
COPD,0.9144459962844849,1
COPD,0.927220344543457,1
COPD,0.8284066915512085,1
COPD,0.9325248003005981,1
COPD,0.803101122379303,1
COPD,0.8874396085739136,1
COPD,0.8851847648620605,1
COPD,0.8766362071037292,1
COPD,0.9042242169380188,1
COPD,0.9080730676651001,1
COPD,0.8781270980834961,1
COPD,0.7719653844833374,1
COPD,0.8746302127838135,1
COPD,0.8853759765625,1
COPD,0.9069160223007202,1
COPD,0.8802798390388489,1
COPD,0.9584944248199463,1
COPD,0.8112831115722656,1
COPD,0.852630078792572,1
COPD,0.8286055326461792,1
COPD,0.7735360264778137,1
COPD,0.8908820748329163,1
COPD,0.9008995294570923,1
COPD,0.9331792593002319,1
COPD,0.9153528213500977,1
COPD,0.9510742425918579,1
COPD,0.7786649465560913,1
COPD,0.9351925849914551,1
COPD,0.9252941608428955,1
COPD,0.8853998184204102,1
COPD,0.8786424994468689,1
COPD,0.8041707277297974,1
COPD,0.946336567401886,1
COPD,0.8978481292724609,1
COPD,0.9428048729896545,1
COPD,0.8514394760131836,1
COPD,0.8501766920089722,1
COPD,0.9172084331512451,1
COPD,0.861928403377533,1
COPD,0.9601254463195801,1
COPD,0.8722717761993408,1
COPD,0.7614403963088989,1
COPD,0.8208041191101074,1
COPD,0.8665833473205566,1
COPD,0.9233548045158386,1
COPD,0.936072826385498,1
COPD,0.9425559043884277,1
COPD,0.8988072276115417,1
COPD,0.9228600263595581,1
COPD,0.845374345779419,1
COPD,0.8985419273376465,1
COPD,0.9154650568962097,1
COPD,0.8758321404457092,1
