domain,prediction,label
COPD,0.7882816791534424,0
COPD,0.5672573447227478,0
COPD,0.6016932725906372,0
COPD,0.8459267616271973,0
COPD,0.7451825141906738,0
COPD,0.7233957052230835,0
COPD,0.7421805262565613,0
COPD,0.8669838905334473,0
COPD,0.6442025303840637,0
COPD,0.7426158785820007,0
COPD,0.7527557611465454,0
COPD,0.7934204339981079,0
COPD,0.5466119050979614,0
COPD,0.6180776357650757,0
COPD,0.8790447115898132,0
COPD,0.7360492944717407,0
COPD,0.27248120307922363,0
COPD,0.8699662685394287,0
COPD,0.6342552900314331,0
COPD,0.6771717667579651,0
COPD,0.7947364449501038,0
COPD,0.657414436340332,0
COPD,0.7410696744918823,0
COPD,0.7677750587463379,0
COPD,0.6162395477294922,0
COPD,0.8672164678573608,0
COPD,0.5542861819267273,0
COPD,0.9391851425170898,0
COPD,0.6637490391731262,0
COPD,0.8929316997528076,0
COPD,0.5379133224487305,0
COPD,0.6201444864273071,0
COPD,0.5691834092140198,0
COPD,0.5014348030090332,0
COPD,0.594509482383728,0
COPD,0.7071311473846436,0
COPD,0.6333925724029541,0
COPD,0.9050187468528748,0
COPD,0.5337747931480408,0
COPD,0.689133882522583,0
COPD,0.5801869034767151,0
COPD,0.33623841404914856,0
COPD,0.47414669394493103,0
COPD,0.6975135803222656,0
COPD,0.6943536400794983,0
COPD,0.792426347732544,0
COPD,0.8188339471817017,0
COPD,0.6789307594299316,0
COPD,0.8207440972328186,0
COPD,0.8104786276817322,0
COPD,0.6968634724617004,0
COPD,0.6881340742111206,0
COPD,0.694125235080719,0
COPD,0.7209914326667786,0
COPD,0.6343963146209717,0
COPD,0.586890459060669,0
COPD,0.7772483825683594,0
COPD,0.7465791702270508,0
COPD,0.7314885854721069,0
COPD,0.7176945209503174,0
COPD,0.7663899064064026,0
COPD,0.6530149579048157,0
COPD,0.6355853080749512,0
COPD,0.782916784286499,0
COPD,0.5914230346679688,0
COPD,0.6055510640144348,0
COPD,0.6398330330848694,0
COPD,0.832023561000824,0
COPD,0.49572670459747314,0
COPD,0.5286457538604736,0
COPD,0.9621951580047607,0
COPD,0.6450906991958618,0
COPD,0.890945553779602,0
COPD,0.7432388663291931,0
COPD,0.4943396747112274,0
COPD,0.6063206195831299,0
COPD,0.5979299545288086,0
COPD,0.9310573935508728,0
COPD,0.7249797582626343,0
COPD,0.5833242535591125,0
COPD,0.750400722026825,0
COPD,0.5859767198562622,0
COPD,0.8822586536407471,0
COPD,0.7208632230758667,0
COPD,0.7406186461448669,0
COPD,0.5451123118400574,0
COPD,0.6491039991378784,0
COPD,0.8339499235153198,0
COPD,0.6992042064666748,0
COPD,0.4796998202800751,0
COPD,0.8059190511703491,0
COPD,0.7222078442573547,0
COPD,0.5612717866897583,0
COPD,0.9035733342170715,0
COPD,0.7291849851608276,0
COPD,0.5043466091156006,0
COPD,0.5639685392379761,0
COPD,0.810229480266571,0
COPD,0.7550248503684998,0
COPD,0.8230305314064026,0
COPD,0.5770538449287415,0
COPD,0.764048159122467,0
COPD,0.7317334413528442,0
COPD,0.43682557344436646,0
COPD,0.6242761611938477,0
COPD,0.7185381650924683,0
COPD,0.5389383435249329,0
COPD,0.6326232552528381,0
COPD,0.7563298940658569,0
COPD,0.8395085334777832,0
COPD,0.5767083168029785,0
COPD,0.7928422689437866,0
COPD,0.8646528720855713,0
COPD,0.9446588158607483,0
COPD,0.5467836260795593,0
COPD,0.6484293937683105,0
COPD,0.5935874581336975,0
COPD,0.7161961197853088,0
COPD,0.7961640357971191,0
COPD,0.740520179271698,0
COPD,0.9029303789138794,0
COPD,0.4330028295516968,0
COPD,0.8731520771980286,0
COPD,0.6704291105270386,0
COPD,0.5037077069282532,0
COPD,0.7564757466316223,0
COPD,0.5942696332931519,0
COPD,0.6871526837348938,0
COPD,0.5461865067481995,0
COPD,0.8081054091453552,0
COPD,0.7424986958503723,0
COPD,0.5427255034446716,0
COPD,0.8337681889533997,0
COPD,0.5896338224411011,0
COPD,0.7421935796737671,0
COPD,0.7653707265853882,0
COPD,0.8596805334091187,0
COPD,0.5095855593681335,0
COPD,0.6483360528945923,0
COPD,0.7537332773208618,0
COPD,0.49373605847358704,0
COPD,0.6271415948867798,0
COPD,0.8059901595115662,0
COPD,0.5277656316757202,0
COPD,0.926049530506134,0
COPD,0.6147010326385498,0
COPD,0.662548840045929,0
COPD,0.6616675853729248,0
COPD,0.6526046991348267,0
COPD,0.7742037773132324,0
COPD,0.6637948751449585,0
COPD,0.6485226154327393,0
COPD,0.7253298759460449,0
COPD,0.8033707737922668,0
COPD,0.696953535079956,0
COPD,0.4929569363594055,0
COPD,0.7822139859199524,0
COPD,0.7167788147926331,0
COPD,0.6589368581771851,0
COPD,0.7129034996032715,0
COPD,0.7683061361312866,0
COPD,0.600353479385376,0
COPD,0.6216660737991333,0
COPD,0.8409348726272583,0
COPD,0.844727098941803,0
COPD,0.562035083770752,0
COPD,0.7881121635437012,0
COPD,0.6082329750061035,0
COPD,0.534831166267395,0
COPD,0.6834285259246826,0
COPD,0.7481597661972046,0
COPD,0.6038446426391602,0
COPD,0.7652032375335693,0
COPD,0.5812782645225525,0
COPD,0.6302484273910522,0
COPD,0.504185676574707,0
COPD,0.5790309309959412,0
COPD,0.831576406955719,0
COPD,0.8872523903846741,0
COPD,0.5771130919456482,0
COPD,0.8099203109741211,0
COPD,0.5081635117530823,0
COPD,0.7955936193466187,0
COPD,0.7797291278839111,0
COPD,0.6323930025100708,0
COPD,0.9148696660995483,0
COPD,0.6676400899887085,0
COPD,0.8360649347305298,0
COPD,0.7080374956130981,0
COPD,0.8164453506469727,0
COPD,0.71016925573349,0
COPD,0.46604806184768677,0
COPD,0.7610579133033752,0
COPD,0.8560564517974854,0
COPD,0.6910929679870605,0
COPD,0.7323114275932312,0
COPD,0.82517409324646,0
COPD,0.5642021298408508,0
COPD,0.5676662921905518,0
COPD,0.5945106148719788,0
COPD,0.3663119673728943,0
COPD,0.7506639361381531,0
COPD,0.8243575692176819,0
COPD,0.6830981373786926,0
COPD,0.7650648355484009,0
COPD,0.6252084970474243,0
COPD,0.7382908463478088,0
COPD,0.7780792117118835,0
COPD,0.5444930791854858,0
COPD,0.5151065587997437,0
COPD,0.7467945218086243,0
COPD,0.7893129587173462,0
COPD,0.7407279014587402,0
COPD,0.6335964202880859,0
COPD,0.696652352809906,0
COPD,0.8945026993751526,0
COPD,0.7677360773086548,0
COPD,0.8279772996902466,0
COPD,0.4867422580718994,0
COPD,0.9333908557891846,0
COPD,0.5575500130653381,0
COPD,0.7327964901924133,0
COPD,0.66302090883255,0
COPD,0.6513725519180298,0
COPD,0.7186158299446106,0
COPD,0.7775720357894897,0
COPD,0.7426802515983582,0
COPD,0.6096882820129395,0
COPD,0.7149275541305542,0
COPD,0.8733943700790405,0
COPD,0.8040667176246643,0
COPD,0.6688519716262817,0
COPD,0.6217057704925537,0
COPD,0.48330917954444885,0
COPD,0.8756861686706543,0
COPD,0.7340989112854004,0
COPD,0.7941843271255493,0
COPD,0.9244754314422607,0
COPD,0.7154444456100464,0
COPD,0.6978724002838135,0
COPD,0.5452141165733337,0
COPD,0.6895791292190552,0
COPD,0.8171502947807312,0
COPD,0.7935042381286621,0
COPD,0.7617174386978149,0
COPD,0.8723399639129639,0
COPD,0.7014227509498596,0
COPD,0.7898638844490051,0
COPD,0.7978654503822327,0
COPD,0.7608669996261597,0
COPD,0.805671751499176,0
COPD,0.8163846135139465,0
COPD,0.6982067227363586,0
COPD,0.5387356877326965,0
COPD,0.5038648843765259,0
COPD,0.7307388186454773,0
COPD,0.6420468688011169,0
COPD,0.7555471658706665,0
COPD,0.8341555595397949,0
COPD,0.7551375031471252,0
COPD,0.6375944018363953,0
COPD,0.6608601808547974,0
COPD,0.6802360415458679,0
COPD,0.5882624983787537,0
COPD,0.8829832077026367,0
COPD,0.7016268372535706,0
COPD,0.7348817586898804,0
COPD,0.8719073534011841,0
COPD,0.5351489186286926,0
COPD,0.7732166051864624,0
COPD,0.6414308547973633,0
COPD,0.4121381640434265,0
COPD,0.6425491571426392,0
COPD,0.5818584561347961,0
COPD,0.7966642379760742,0
COPD,0.6639456748962402,0
COPD,0.7405532598495483,0
COPD,0.4975951313972473,0
COPD,0.8626857995986938,0
COPD,0.6215840578079224,0
COPD,0.6122980713844299,0
COPD,0.7156558036804199,0
COPD,0.8054900169372559,0
COPD,0.6305803060531616,0
COPD,0.6921694278717041,0
COPD,0.7245200872421265,0
COPD,0.6373157501220703,0
COPD,0.44827938079833984,0
COPD,0.6949531435966492,0
COPD,0.7669583559036255,0
COPD,0.7854931950569153,0
COPD,0.5791195631027222,0
COPD,0.8443066477775574,0
COPD,0.7265017032623291,0
COPD,0.7659722566604614,0
COPD,0.8015727996826172,0
COPD,0.6393303871154785,0
COPD,0.7419635653495789,0
COPD,0.5135723352432251,0
COPD,0.9501281976699829,0
COPD,0.5785829424858093,0
COPD,0.716603696346283,0
COPD,0.8412238359451294,0
COPD,0.6343817710876465,0
COPD,0.6972618103027344,0
COPD,0.8475775718688965,0
COPD,0.5782574415206909,0
COPD,0.5448347330093384,0
COPD,0.6283734440803528,0
COPD,0.7127280235290527,0
COPD,0.9038277864456177,0
COPD,0.8501257300376892,0
COPD,0.6567903161048889,0
COPD,0.6698543429374695,0
COPD,0.6486896872520447,0
COPD,0.843884289264679,0
COPD,0.9400120973587036,0
COPD,0.783873975276947,0
COPD,0.5254501700401306,0
COPD,0.8569399118423462,0
COPD,0.6744482517242432,0
COPD,0.5894783735275269,0
COPD,0.4549482762813568,0
COPD,0.8387666940689087,0
COPD,0.6470112800598145,0
COPD,0.6990843415260315,0
COPD,0.7418460845947266,0
COPD,0.9458577632904053,0
COPD,0.7848535180091858,0
COPD,0.6638184785842896,0
COPD,0.6432825326919556,0
COPD,0.6431819796562195,0
COPD,0.8943444490432739,0
COPD,0.701927900314331,0
COPD,0.6300722360610962,0
COPD,0.5642901062965393,0
COPD,0.7241274118423462,0
COPD,0.5029563903808594,0
COPD,0.8902863264083862,0
COPD,0.8919035196304321,0
COPD,0.7317054271697998,0
COPD,0.7813286781311035,0
COPD,0.7553316950798035,0
COPD,0.8269383311271667,0
COPD,0.7510110139846802,0
COPD,0.5678081512451172,0
COPD,0.7557259798049927,0
COPD,0.9244676232337952,0
COPD,0.9138646125793457,0
COPD,0.8814997673034668,0
COPD,0.5531564354896545,0
COPD,0.6991532444953918,0
COPD,0.8467261791229248,0
COPD,0.6464306116104126,0
COPD,0.5156604647636414,0
COPD,0.6577463150024414,0
COPD,0.6059072017669678,0
COPD,0.7664468884468079,0
COPD,0.886530876159668,0
COPD,0.4731941819190979,0
COPD,0.7525614500045776,0
COPD,0.5429511070251465,0
COPD,0.7880231142044067,0
COPD,0.8541635870933533,0
COPD,0.7190080285072327,0
COPD,0.9294515252113342,0
COPD,0.7566030621528625,0
COPD,0.8236643075942993,0
COPD,0.715880811214447,0
COPD,0.46901318430900574,0
COPD,0.5269600749015808,0
COPD,0.7003785967826843,0
COPD,0.76077800989151,0
COPD,0.3975103497505188,0
COPD,0.6186667084693909,0
COPD,0.6873422265052795,0
COPD,0.5071840882301331,0
COPD,0.6083191633224487,0
COPD,0.6388050317764282,0
COPD,0.6090804934501648,0
COPD,0.9363441467285156,0
COPD,0.6453595757484436,0
COPD,0.5579336285591125,0
COPD,0.41465678811073303,0
COPD,0.6328785419464111,0
COPD,0.5824263691902161,0
COPD,0.7862011790275574,0
COPD,0.9614022374153137,0
COPD,0.8195924758911133,0
COPD,0.6461840867996216,0
COPD,0.6812331080436707,0
COPD,0.779375433921814,0
COPD,0.7510268092155457,0
COPD,0.8278252482414246,0
COPD,0.4700772166252136,0
COPD,0.5230932235717773,0
COPD,0.8431089520454407,0
COPD,0.8787906765937805,0
COPD,0.5140411257743835,0
COPD,0.6525478959083557,0
COPD,0.9310965538024902,1
COPD,0.7518145442008972,1
COPD,0.7061036825180054,1
COPD,0.9521183967590332,1
COPD,0.8435450196266174,1
COPD,0.7550452351570129,1
COPD,0.9418705105781555,1
COPD,0.9106920957565308,1
COPD,0.8655490279197693,1
COPD,0.8829018473625183,1
COPD,0.929171621799469,1
COPD,0.9833709597587585,1
COPD,0.911787748336792,1
COPD,0.9480771422386169,1
COPD,0.9350812435150146,1
COPD,0.8784670233726501,1
COPD,0.7778676748275757,1
COPD,0.968436598777771,1
COPD,0.9563004374504089,1
COPD,0.9611959457397461,1
COPD,0.9346349239349365,1
COPD,0.9058946967124939,1
COPD,0.9327118396759033,1
COPD,0.8018187284469604,1
COPD,0.724485456943512,1
COPD,0.7491925954818726,1
COPD,0.8234579563140869,1
COPD,0.9721155166625977,1
COPD,0.8862344026565552,1
COPD,0.9068693518638611,1
COPD,0.8002851009368896,1
COPD,0.8964246511459351,1
COPD,0.6977129578590393,1
COPD,0.7396271824836731,1
COPD,0.9336792230606079,1
COPD,0.5849171280860901,1
COPD,0.9437814354896545,1
COPD,0.9723183512687683,1
COPD,0.8450506925582886,1
COPD,0.7388651967048645,1
COPD,0.8757378458976746,1
COPD,0.9739127159118652,1
COPD,0.733453094959259,1
COPD,0.8444417715072632,1
COPD,0.9160996675491333,1
COPD,0.8662263751029968,1
COPD,0.8843244314193726,1
COPD,0.9710458517074585,1
COPD,0.9376578330993652,1
COPD,0.8799641132354736,1
COPD,0.7483766078948975,1
COPD,0.8745582103729248,1
COPD,0.9034388065338135,1
COPD,0.958824634552002,1
COPD,0.8599299192428589,1
COPD,0.936115562915802,1
COPD,0.8918196558952332,1
COPD,0.8905457258224487,1
COPD,0.8211835622787476,1
COPD,0.8238496780395508,1
COPD,0.9179514646530151,1
COPD,0.746151328086853,1
COPD,0.5819980502128601,1
COPD,0.9815400242805481,1
COPD,0.7321681380271912,1
COPD,0.8976170420646667,1
COPD,0.9326215386390686,1
COPD,0.9520587921142578,1
COPD,0.9775300025939941,1
COPD,0.947203516960144,1
COPD,0.7614195346832275,1
COPD,0.9674773812294006,1
COPD,0.9599671959877014,1
COPD,0.9688413143157959,1
COPD,0.9132626056671143,1
COPD,0.6611565351486206,1
COPD,0.9111545085906982,1
COPD,0.957991361618042,1
COPD,0.9261540174484253,1
COPD,0.7270543575286865,1
COPD,0.6170466542243958,1
COPD,0.9439496397972107,1
COPD,0.8584513664245605,1
COPD,0.9871934056282043,1
COPD,0.9932866096496582,1
COPD,0.882681131362915,1
COPD,0.9832501411437988,1
COPD,0.8427094221115112,1
COPD,0.8483586311340332,1
COPD,0.8135613799095154,1
COPD,0.8388886451721191,1
COPD,0.9101413488388062,1
COPD,0.9629553556442261,1
COPD,0.8852819204330444,1
COPD,0.8701989650726318,1
COPD,0.7998327612876892,1
COPD,0.9799978137016296,1
COPD,0.8872439861297607,1
COPD,0.84906405210495,1
COPD,0.9616920948028564,1
COPD,0.8926118016242981,1
COPD,0.8988930583000183,1
COPD,0.8958613872528076,1
COPD,0.9896718263626099,1
COPD,0.8946924209594727,1
COPD,0.9390220642089844,1
COPD,0.9260370135307312,1
COPD,0.9003623127937317,1
COPD,0.7545884847640991,1
COPD,0.9612628221511841,1
COPD,0.9130725264549255,1
COPD,0.9767327904701233,1
COPD,0.8535372018814087,1
COPD,0.8714913129806519,1
COPD,0.6702159643173218,1
COPD,0.8381336331367493,1
COPD,0.9483864307403564,1
COPD,0.9669150710105896,1
COPD,0.9587006568908691,1
COPD,0.9732640385627747,1
COPD,0.9338728785514832,1
COPD,0.912232518196106,1
COPD,0.9817989468574524,1
COPD,0.771356463432312,1
COPD,0.8212790489196777,1
COPD,0.9675559401512146,1
COPD,0.9029278755187988,1
COPD,0.8255829215049744,1
COPD,0.693422794342041,1
COPD,0.693723738193512,1
COPD,0.9084646105766296,1
COPD,0.8945355415344238,1
COPD,0.9068787097930908,1
COPD,0.886264443397522,1
COPD,0.9235227108001709,1
COPD,0.9310909509658813,1
COPD,0.7554633021354675,1
COPD,0.7827566266059875,1
COPD,0.699699342250824,1
COPD,0.6725886464118958,1
COPD,0.968518078327179,1
COPD,0.738547682762146,1
COPD,0.7248232960700989,1
COPD,0.9364197254180908,1
COPD,0.820309042930603,1
COPD,0.8996433019638062,1
COPD,0.8970783948898315,1
COPD,0.7309243083000183,1
COPD,0.9206024408340454,1
COPD,0.8424733281135559,1
COPD,0.6301844716072083,1
COPD,0.9780250787734985,1
COPD,0.8904932737350464,1
COPD,0.9739863872528076,1
COPD,0.9583375453948975,1
COPD,0.9499320983886719,1
COPD,0.761005163192749,1
COPD,0.9581450819969177,1
COPD,0.9223449230194092,1
COPD,0.958297610282898,1
COPD,0.8838467597961426,1
COPD,0.8070457577705383,1
COPD,0.942371129989624,1
COPD,0.7096210718154907,1
COPD,0.9580221772193909,1
COPD,0.9338469505310059,1
COPD,0.7985929846763611,1
COPD,0.8252352476119995,1
COPD,0.8681468963623047,1
COPD,0.8179624080657959,1
COPD,0.9391903281211853,1
COPD,0.8213070631027222,1
COPD,0.8439120054244995,1
COPD,0.9683352708816528,1
COPD,0.9021584987640381,1
COPD,0.9712188839912415,1
COPD,0.8442606925964355,1
COPD,0.9418005347251892,1
COPD,0.9235190749168396,1
COPD,0.7044429779052734,1
COPD,0.8602638840675354,1
COPD,0.9529573917388916,1
COPD,0.8354536890983582,1
COPD,0.6707943081855774,1
COPD,0.8206870555877686,1
COPD,0.893330991268158,1
COPD,0.8323760628700256,1
COPD,0.8803970813751221,1
COPD,0.8872126936912537,1
COPD,0.9491223692893982,1
COPD,0.8063710331916809,1
COPD,0.7118277549743652,1
COPD,0.9271090626716614,1
COPD,0.9342631697654724,1
COPD,0.9593288898468018,1
COPD,0.8963394165039062,1
COPD,0.9388481378555298,1
COPD,0.9752063155174255,1
COPD,0.5967727303504944,1
COPD,0.7810617089271545,1
COPD,0.9629273414611816,1
COPD,0.9025073051452637,1
COPD,0.9449087977409363,1
COPD,0.9539682865142822,1
COPD,0.8049444556236267,1
COPD,0.7136697173118591,1
COPD,0.8423240184783936,1
COPD,0.8100493550300598,1
COPD,0.8744036555290222,1
COPD,0.9631895422935486,1
COPD,0.857060968875885,1
COPD,0.8020638823509216,1
COPD,0.8894535303115845,1
COPD,0.8390731811523438,1
COPD,0.8520811796188354,1
COPD,0.9016133546829224,1
COPD,0.7905932068824768,1
COPD,0.9415497183799744,1
COPD,0.9674689769744873,1
COPD,0.9507700204849243,1
COPD,0.9211333394050598,1
COPD,0.743556559085846,1
COPD,0.9932441711425781,1
COPD,0.9725545048713684,1
COPD,0.6949666738510132,1
COPD,0.8234506249427795,1
COPD,0.709725022315979,1
COPD,0.8388190269470215,1
COPD,0.9020437002182007,1
COPD,0.77720707654953,1
COPD,0.9582011103630066,1
COPD,0.7278422713279724,1
COPD,0.9436927437782288,1
COPD,0.9774959087371826,1
COPD,0.8911074995994568,1
COPD,0.9122371077537537,1
COPD,0.9238905906677246,1
COPD,0.9087264537811279,1
COPD,0.9558669328689575,1
COPD,0.8092758059501648,1
COPD,0.7757753729820251,1
COPD,0.9380877614021301,1
COPD,0.9378005862236023,1
COPD,0.9670705199241638,1
COPD,0.9802213907241821,1
COPD,0.8120212554931641,1
COPD,0.875951886177063,1
COPD,0.9394518136978149,1
COPD,0.8386449813842773,1
COPD,0.6457774043083191,1
COPD,0.7656318545341492,1
COPD,0.8300199508666992,1
COPD,0.9032092690467834,1
COPD,0.9771296977996826,1
COPD,0.9205965995788574,1
COPD,0.9575603604316711,1
COPD,0.8633837699890137,1
COPD,0.8284645676612854,1
COPD,0.8963699340820312,1
COPD,0.8658782243728638,1
COPD,0.5956461429595947,1
COPD,0.8955473303794861,1
COPD,0.9216682314872742,1
COPD,0.7334466576576233,1
COPD,0.8966371417045593,1
COPD,0.9118524193763733,1
COPD,0.9300761818885803,1
COPD,0.9527433514595032,1
COPD,0.9494296312332153,1
COPD,0.9876818656921387,1
COPD,0.9063109159469604,1
COPD,0.8015172481536865,1
COPD,0.9733250141143799,1
COPD,0.9777942299842834,1
COPD,0.8924968838691711,1
COPD,0.865517258644104,1
COPD,0.9884631037712097,1
COPD,0.819231390953064,1
COPD,0.7649152278900146,1
COPD,0.9891278743743896,1
COPD,0.8981083035469055,1
COPD,0.9281961917877197,1
COPD,0.8232307434082031,1
COPD,0.8945904970169067,1
COPD,0.980616569519043,1
COPD,0.8991174101829529,1
COPD,0.9820367097854614,1
COPD,0.6520536541938782,1
COPD,0.6938189268112183,1
COPD,0.9406050443649292,1
COPD,0.825290322303772,1
COPD,0.8970486521720886,1
COPD,0.9287280440330505,1
COPD,0.8373384475708008,1
COPD,0.9731671810150146,1
COPD,0.8643317818641663,1
COPD,0.9605815410614014,1
COPD,0.9390076398849487,1
COPD,0.8979150056838989,1
COPD,0.8010057806968689,1
COPD,0.9163450002670288,1
COPD,0.739717960357666,1
COPD,0.8020380735397339,1
COPD,0.7076565027236938,1
COPD,0.7641059756278992,1
COPD,0.9735453128814697,1
COPD,0.9402109980583191,1
COPD,0.9252614378929138,1
COPD,0.825804591178894,1
COPD,0.77999347448349,1
COPD,0.9667069315910339,1
COPD,0.8667176961898804,1
COPD,0.9682055711746216,1
COPD,0.934770941734314,1
COPD,0.9226794838905334,1
COPD,0.9587626457214355,1
COPD,0.9789083003997803,1
COPD,0.5931051969528198,1
COPD,0.8285305500030518,1
COPD,0.9009116888046265,1
COPD,0.7992405295372009,1
COPD,0.8695887923240662,1
COPD,0.8190891742706299,1
COPD,0.8760883808135986,1
COPD,0.8087788820266724,1
COPD,0.6496648788452148,1
COPD,0.937913179397583,1
COPD,0.8876530528068542,1
COPD,0.9696168899536133,1
COPD,0.8394126296043396,1
COPD,0.7792888879776001,1
COPD,0.8423192501068115,1
COPD,0.7700568437576294,1
COPD,0.9659829139709473,1
COPD,0.8834841251373291,1
COPD,0.8810644745826721,1
COPD,0.7723957300186157,1
COPD,0.8187768459320068,1
COPD,0.8122886419296265,1
COPD,0.92433100938797,1
COPD,0.8142997026443481,1
COPD,0.9767482280731201,1
COPD,0.973670482635498,1
COPD,0.8262283205986023,1
COPD,0.9665006995201111,1
COPD,0.9443478584289551,1
COPD,0.7813980579376221,1
COPD,0.9549944400787354,1
COPD,0.8793385028839111,1
COPD,0.9028360843658447,1
COPD,0.8763089179992676,1
COPD,0.8062987923622131,1
COPD,0.8539482951164246,1
COPD,0.8222157955169678,1
COPD,0.9434918761253357,1
COPD,0.6757799386978149,1
COPD,0.9117068648338318,1
COPD,0.9628648161888123,1
COPD,0.8614827394485474,1
COPD,0.8297280669212341,1
COPD,0.7100104093551636,1
COPD,0.8282902836799622,1
COPD,0.9125025868415833,1
COPD,0.944974422454834,1
COPD,0.9220651388168335,1
COPD,0.9053283333778381,1
COPD,0.844351053237915,1
COPD,0.9266964197158813,1
COPD,0.5518503785133362,1
COPD,0.8539375066757202,1
COPD,0.8527228236198425,1
COPD,0.988615870475769,1
COPD,0.9673742055892944,1
COPD,0.8878160119056702,1
COPD,0.8337120413780212,1
COPD,0.9151402711868286,1
COPD,0.8764136433601379,1
COPD,0.8377847671508789,1
COPD,0.9410110712051392,1
COPD,0.9378894567489624,1
COPD,0.908166766166687,1
COPD,0.8631547689437866,1
COPD,0.967943549156189,1
COPD,0.731124758720398,1
COPD,0.9812465906143188,1
COPD,0.8545999526977539,1
COPD,0.7358702421188354,1
COPD,0.9739521741867065,1
COPD,0.8048296570777893,1
COPD,0.6578795909881592,1
COPD,0.7756175398826599,1
COPD,0.4478754997253418,1
COPD,0.9801779985427856,1
COPD,0.9575416445732117,1
COPD,0.9764294624328613,1
COPD,0.8811489343643188,1
COPD,0.9263841509819031,1
COPD,0.9625995755195618,1
