domain,prediction,label
COPD,0.9960946440696716,0
COPD,0.9934413433074951,0
COPD,0.9972586035728455,0
COPD,0.9948645234107971,0
COPD,0.9935909509658813,0
COPD,0.9947704672813416,0
COPD,0.9972614049911499,0
COPD,0.9957722425460815,0
COPD,0.9959848523139954,0
COPD,0.99659264087677,0
COPD,0.9902353286743164,0
COPD,0.9949057698249817,0
COPD,0.9959298372268677,0
COPD,0.9968246221542358,0
COPD,0.9923614859580994,0
COPD,0.9973706007003784,0
COPD,0.995974063873291,0
COPD,0.9962170124053955,0
COPD,0.9936295747756958,0
COPD,0.9936687350273132,0
COPD,0.9915648102760315,0
COPD,0.9944671988487244,0
COPD,0.9957605004310608,0
COPD,0.9961369037628174,0
COPD,0.9940987229347229,0
COPD,0.9969634413719177,0
COPD,0.9958925843238831,0
COPD,0.9936925172805786,0
COPD,0.996817409992218,0
COPD,0.9961304068565369,0
COPD,0.995034396648407,0
COPD,0.9919867515563965,0
COPD,0.9959978461265564,0
COPD,0.9957512021064758,0
COPD,0.9961938261985779,0
COPD,0.9971965551376343,0
COPD,0.9947789311408997,0
COPD,0.9940174221992493,0
COPD,0.9945275187492371,0
COPD,0.994649350643158,0
COPD,0.9917548894882202,0
COPD,0.9961096048355103,0
COPD,0.9958394169807434,0
COPD,0.9956987500190735,0
COPD,0.9948259592056274,0
COPD,0.9933866262435913,0
COPD,0.995145320892334,0
COPD,0.9955320954322815,0
COPD,0.9935840368270874,0
COPD,0.9959532022476196,0
COPD,0.9946120381355286,0
COPD,0.9954177141189575,0
COPD,0.9950101375579834,0
COPD,0.996098518371582,0
COPD,0.9965914487838745,0
COPD,0.9964257478713989,0
COPD,0.9941240549087524,0
COPD,0.9958755970001221,0
COPD,0.996234118938446,0
COPD,0.9941635727882385,0
COPD,0.995492696762085,0
COPD,0.9957703948020935,0
COPD,0.9944342970848083,0
COPD,0.994635820388794,0
COPD,0.9957636594772339,0
COPD,0.9964962601661682,0
COPD,0.9956857562065125,0
COPD,0.994760274887085,0
COPD,0.9942600727081299,0
COPD,0.9970237016677856,0
COPD,0.9947913885116577,0
COPD,0.9950261116027832,0
COPD,0.9958103895187378,0
COPD,0.9949657917022705,0
COPD,0.9957103133201599,0
COPD,0.9966370463371277,0
COPD,0.9930997490882874,0
COPD,0.996862530708313,0
COPD,0.9945723414421082,0
COPD,0.9959768056869507,0
COPD,0.9957132935523987,0
COPD,0.9956527352333069,0
COPD,0.9919041991233826,0
COPD,0.9923192858695984,0
COPD,0.9944547414779663,0
COPD,0.9977432489395142,0
COPD,0.9944270253181458,0
COPD,0.9922971129417419,0
COPD,0.9955829381942749,0
COPD,0.9941741824150085,0
COPD,0.9941353797912598,0
COPD,0.9968031048774719,0
COPD,0.995198130607605,0
COPD,0.9936005473136902,0
COPD,0.9950729608535767,0
COPD,0.9966420531272888,0
COPD,0.9943802356719971,0
COPD,0.9952004551887512,0
COPD,0.9932158589363098,0
COPD,0.9948474168777466,0
COPD,0.9955102205276489,0
COPD,0.9924163222312927,0
COPD,0.9951691031455994,0
COPD,0.9954781532287598,0
COPD,0.9949637651443481,0
COPD,0.9944164752960205,0
COPD,0.9960663318634033,0
COPD,0.9948648810386658,0
COPD,0.9962918758392334,0
COPD,0.9961023330688477,0
COPD,0.9945833086967468,0
COPD,0.9974586963653564,0
COPD,0.994979202747345,0
COPD,0.9939174652099609,0
COPD,0.9957938194274902,0
COPD,0.994665801525116,0
COPD,0.9967844486236572,0
COPD,0.9940536022186279,0
COPD,0.9960917830467224,0
COPD,0.994331955909729,0
COPD,0.9954018592834473,0
COPD,0.9950709342956543,0
COPD,0.9947498440742493,0
COPD,0.995419442653656,0
COPD,0.9954805970191956,0
COPD,0.9964340329170227,0
COPD,0.9959332346916199,0
COPD,0.9966145157814026,0
COPD,0.9960949420928955,0
COPD,0.9967047572135925,0
COPD,0.9956939220428467,0
COPD,0.9956352114677429,0
COPD,0.9968897104263306,0
COPD,0.9953198432922363,0
COPD,0.9952691793441772,0
COPD,0.993546724319458,0
COPD,0.9923801422119141,0
COPD,0.9954997301101685,0
COPD,0.9939147233963013,0
COPD,0.99587082862854,0
COPD,0.9954656362533569,0
COPD,0.9962332844734192,0
COPD,0.9961816668510437,0
COPD,0.9951019883155823,0
COPD,0.9943318963050842,0
COPD,0.9973551630973816,0
COPD,0.9958502054214478,0
COPD,0.995437741279602,0
COPD,0.9957023859024048,0
COPD,0.9954339265823364,0
COPD,0.9928194284439087,0
COPD,0.9932376742362976,0
COPD,0.9940401315689087,0
COPD,0.9928956627845764,0
COPD,0.9957838654518127,0
COPD,0.9960759282112122,0
COPD,0.9943318367004395,0
COPD,0.9951470494270325,0
COPD,0.9948521852493286,0
COPD,0.9936921000480652,0
COPD,0.9970166683197021,0
COPD,0.9942606091499329,0
COPD,0.9959218502044678,0
COPD,0.9946677088737488,0
COPD,0.9950723052024841,0
COPD,0.9962312579154968,0
COPD,0.994333028793335,0
COPD,0.9949510097503662,0
COPD,0.9943780303001404,0
COPD,0.9948315024375916,0
COPD,0.9942759275436401,0
COPD,0.9954973459243774,0
COPD,0.9944216012954712,0
COPD,0.9966036081314087,0
COPD,0.9944933652877808,0
COPD,0.9937215447425842,0
COPD,0.9971252679824829,0
COPD,0.9943260550498962,0
COPD,0.9956936836242676,0
COPD,0.9927459359169006,0
COPD,0.9964410066604614,0
COPD,0.9965862035751343,0
COPD,0.9955823421478271,0
COPD,0.9960494041442871,0
COPD,0.996742844581604,0
COPD,0.9966957569122314,0
COPD,0.9936766624450684,0
COPD,0.9959337115287781,0
COPD,0.9959037899971008,0
COPD,0.9932724237442017,0
COPD,0.9955613613128662,0
COPD,0.9948139190673828,0
COPD,0.9955728650093079,0
COPD,0.9945856332778931,0
COPD,0.995278537273407,0
COPD,0.9941503405570984,0
COPD,0.9944451451301575,0
COPD,0.9959879517555237,0
COPD,0.9956808686256409,0
COPD,0.9968342781066895,0
COPD,0.995884895324707,0
COPD,0.9951112270355225,0
COPD,0.9963235259056091,0
COPD,0.9943597912788391,0
COPD,0.9960650205612183,0
COPD,0.9959743022918701,0
COPD,0.9963815212249756,0
COPD,0.9951606392860413,0
COPD,0.9963874220848083,0
COPD,0.994580090045929,0
COPD,0.9959969520568848,0
COPD,0.9956730604171753,0
COPD,0.9946407675743103,0
COPD,0.9971358180046082,0
COPD,0.9968496561050415,0
COPD,0.9943646788597107,0
COPD,0.9933115243911743,0
COPD,0.9953653216362,0
COPD,0.9926460385322571,0
COPD,0.9923751354217529,0
COPD,0.9954952597618103,0
COPD,0.9936704039573669,0
COPD,0.9960054755210876,0
COPD,0.9958019852638245,0
COPD,0.9951653480529785,0
COPD,0.9940480589866638,0
COPD,0.9931920170783997,0
COPD,0.9968087077140808,0
COPD,0.9976137280464172,0
COPD,0.9943161606788635,0
COPD,0.9957336187362671,0
COPD,0.995072066783905,0
COPD,0.9968311190605164,0
COPD,0.9927788376808167,0
COPD,0.9936263561248779,0
COPD,0.9956312775611877,0
COPD,0.9949772357940674,0
COPD,0.9934988617897034,0
COPD,0.9964147210121155,0
COPD,0.993376612663269,0
COPD,0.9953746199607849,0
COPD,0.9937596321105957,0
COPD,0.9952524304389954,0
COPD,0.9955347776412964,0
COPD,0.994461715221405,0
COPD,0.9975861310958862,0
COPD,0.9974956512451172,0
COPD,0.9947551488876343,0
COPD,0.9964101314544678,0
COPD,0.9946509003639221,0
COPD,0.9939283132553101,0
COPD,0.9931777715682983,0
COPD,0.994193971157074,0
COPD,0.9945403337478638,0
COPD,0.9952954649925232,0
COPD,0.9942055940628052,0
COPD,0.9954625964164734,0
COPD,0.9954392313957214,0
COPD,0.9914780855178833,0
COPD,0.9945533275604248,0
COPD,0.9945319294929504,0
COPD,0.9946365356445312,0
COPD,0.9967432022094727,0
COPD,0.99367755651474,0
COPD,0.9946056008338928,0
COPD,0.9964994192123413,0
COPD,0.9956232905387878,0
COPD,0.996724009513855,0
COPD,0.9950023889541626,0
COPD,0.9956656098365784,0
COPD,0.9929222464561462,0
COPD,0.9963828921318054,0
COPD,0.9962185025215149,0
COPD,0.9968389272689819,0
COPD,0.9950554370880127,0
COPD,0.9962177276611328,0
COPD,0.9966099262237549,0
COPD,0.9936859011650085,0
COPD,0.9948830604553223,0
COPD,0.9952669143676758,0
COPD,0.9948468804359436,0
COPD,0.9952309727668762,0
COPD,0.993992269039154,0
COPD,0.9958999752998352,0
COPD,0.995844304561615,0
COPD,0.9954044818878174,0
COPD,0.99714195728302,0
COPD,0.9955512285232544,0
COPD,0.9952767491340637,0
COPD,0.9952421188354492,0
COPD,0.9960359930992126,0
COPD,0.994830846786499,0
COPD,0.9951804280281067,0
COPD,0.9953129887580872,0
COPD,0.9959926605224609,0
COPD,0.9959521889686584,0
COPD,0.9952979683876038,0
COPD,0.9945850372314453,0
COPD,0.9953535795211792,0
COPD,0.9940434098243713,0
COPD,0.9956318736076355,0
COPD,0.9946574568748474,0
COPD,0.9960123896598816,0
COPD,0.9953360557556152,0
COPD,0.9947585463523865,0
COPD,0.9955708980560303,0
COPD,0.9951309561729431,0
COPD,0.9929159283638,0
COPD,0.9961737394332886,0
COPD,0.9957652688026428,0
COPD,0.9952190518379211,0
COPD,0.9958524703979492,0
COPD,0.997118353843689,0
COPD,0.9968552589416504,0
COPD,0.9972132444381714,0
COPD,0.9966373443603516,0
COPD,0.9926748871803284,0
COPD,0.9958799481391907,0
COPD,0.995902955532074,0
COPD,0.993850588798523,0
COPD,0.996128261089325,0
COPD,0.995502233505249,0
COPD,0.9923440217971802,0
COPD,0.9937282204627991,0
COPD,0.9950861930847168,0
COPD,0.995120644569397,0
COPD,0.9931268095970154,0
COPD,0.995151937007904,0
COPD,0.9966703057289124,0
COPD,0.9962901473045349,0
COPD,0.9946608543395996,0
COPD,0.9954214096069336,0
COPD,0.9948161840438843,0
COPD,0.9947591423988342,0
COPD,0.9952624440193176,0
COPD,0.9930037260055542,0
COPD,0.9962061047554016,0
COPD,0.9958603978157043,0
COPD,0.9943027496337891,0
COPD,0.994294285774231,0
COPD,0.9952433109283447,0
COPD,0.9946470856666565,0
COPD,0.9950789213180542,0
COPD,0.9951131939888,0
COPD,0.9966688752174377,0
COPD,0.9982548356056213,0
COPD,0.9930503964424133,0
COPD,0.9954541325569153,0
COPD,0.9951770901679993,0
COPD,0.9957330226898193,0
COPD,0.9952036142349243,0
COPD,0.9951901435852051,0
COPD,0.9914907813072205,0
COPD,0.9959385395050049,0
COPD,0.9942739009857178,0
COPD,0.9930941462516785,0
COPD,0.9965678453445435,0
COPD,0.9942099452018738,0
COPD,0.9933316111564636,0
COPD,0.9943364262580872,0
COPD,0.9939347505569458,0
COPD,0.99355548620224,0
COPD,0.9956316351890564,0
COPD,0.9966529607772827,0
COPD,0.9968335628509521,0
COPD,0.9948098063468933,0
COPD,0.9943441152572632,0
COPD,0.9961206316947937,0
COPD,0.9950146079063416,0
COPD,0.9939171671867371,0
COPD,0.9943696856498718,0
COPD,0.993803858757019,0
COPD,0.9962890148162842,0
COPD,0.9937317967414856,0
COPD,0.9947348833084106,0
COPD,0.9929053783416748,0
COPD,0.9956468343734741,0
COPD,0.9937775135040283,0
COPD,0.9965071082115173,0
COPD,0.9944086074829102,0
COPD,0.994892418384552,0
COPD,0.9922304749488831,0
COPD,0.9932896494865417,0
COPD,0.9947752356529236,0
COPD,0.9968087077140808,0
COPD,0.9979058504104614,0
COPD,0.9953821301460266,0
COPD,0.9946761727333069,0
COPD,0.9959385395050049,0
COPD,0.9947429895401001,0
COPD,0.9952552318572998,0
COPD,0.9962863326072693,0
COPD,0.9953278303146362,0
COPD,0.9931935667991638,0
COPD,0.9972553849220276,0
COPD,0.9974539279937744,0
COPD,0.99532151222229,0
COPD,0.9941098093986511,0
COPD,0.9963449239730835,1
COPD,0.9957175850868225,1
COPD,0.9957518577575684,1
COPD,0.9944848418235779,1
COPD,0.9942551851272583,1
COPD,0.9951390027999878,1
COPD,0.9970777630805969,1
COPD,0.996626079082489,1
COPD,0.995744526386261,1
COPD,0.9958624839782715,1
COPD,0.9968206286430359,1
COPD,0.9961426854133606,1
COPD,0.9962146282196045,1
COPD,0.9973778128623962,1
COPD,0.9976033568382263,1
COPD,0.9974462389945984,1
COPD,0.9948496222496033,1
COPD,0.9968262910842896,1
COPD,0.9956751465797424,1
COPD,0.9971001148223877,1
COPD,0.994876503944397,1
COPD,0.996991753578186,1
COPD,0.9951546788215637,1
COPD,0.9967646598815918,1
COPD,0.9941778779029846,1
COPD,0.9935203194618225,1
COPD,0.9963102340698242,1
COPD,0.9964161515235901,1
COPD,0.9969708323478699,1
COPD,0.995617687702179,1
COPD,0.9964082837104797,1
COPD,0.9971303939819336,1
COPD,0.9966266751289368,1
COPD,0.9960638880729675,1
COPD,0.9964610934257507,1
COPD,0.9945578575134277,1
COPD,0.997132420539856,1
COPD,0.9976992607116699,1
COPD,0.9959129691123962,1
COPD,0.996061384677887,1
COPD,0.9958703517913818,1
COPD,0.99574214220047,1
COPD,0.9960926175117493,1
COPD,0.9963379502296448,1
COPD,0.997473418712616,1
COPD,0.9929519891738892,1
COPD,0.9962282180786133,1
COPD,0.9968725442886353,1
COPD,0.9965190291404724,1
COPD,0.9971428513526917,1
COPD,0.9962039589881897,1
COPD,0.9967573285102844,1
COPD,0.9969407320022583,1
COPD,0.995468020439148,1
COPD,0.9963732957839966,1
COPD,0.9956710934638977,1
COPD,0.9960218071937561,1
COPD,0.9955158233642578,1
COPD,0.9960501790046692,1
COPD,0.9963764548301697,1
COPD,0.996274471282959,1
COPD,0.9935029745101929,1
COPD,0.9941554665565491,1
COPD,0.998169481754303,1
COPD,0.9957238435745239,1
COPD,0.9959966540336609,1
COPD,0.9970085024833679,1
COPD,0.997952401638031,1
COPD,0.9971809387207031,1
COPD,0.9958867430686951,1
COPD,0.9947688579559326,1
COPD,0.9969109296798706,1
COPD,0.9963861107826233,1
COPD,0.9942013621330261,1
COPD,0.9961138963699341,1
COPD,0.9960594773292542,1
COPD,0.995851457118988,1
COPD,0.9968121647834778,1
COPD,0.9962729215621948,1
COPD,0.9967349767684937,1
COPD,0.996230959892273,1
COPD,0.9944854378700256,1
COPD,0.9970642328262329,1
COPD,0.9975886344909668,1
COPD,0.9966948628425598,1
COPD,0.9958733916282654,1
COPD,0.9978100061416626,1
COPD,0.9971897006034851,1
COPD,0.9962867498397827,1
COPD,0.9944707155227661,1
COPD,0.9964804649353027,1
COPD,0.9959972500801086,1
COPD,0.9957044720649719,1
COPD,0.9970775246620178,1
COPD,0.9969091415405273,1
COPD,0.9963361024856567,1
COPD,0.996162474155426,1
COPD,0.996397852897644,1
COPD,0.996649980545044,1
COPD,0.9952325224876404,1
COPD,0.9944613575935364,1
COPD,0.9969098567962646,1
COPD,0.9967541098594666,1
COPD,0.9973536729812622,1
COPD,0.9961545467376709,1
COPD,0.9970941543579102,1
COPD,0.9955639839172363,1
COPD,0.9944196939468384,1
COPD,0.9961439371109009,1
COPD,0.9970887899398804,1
COPD,0.9973175525665283,1
COPD,0.9965360164642334,1
COPD,0.9953506588935852,1
COPD,0.9945637583732605,1
COPD,0.9950756430625916,1
COPD,0.9974713921546936,1
COPD,0.9966692328453064,1
COPD,0.9974332451820374,1
COPD,0.9960747957229614,1
COPD,0.9971535801887512,1
COPD,0.997586727142334,1
COPD,0.9967398047447205,1
COPD,0.9967607855796814,1
COPD,0.9963001012802124,1
COPD,0.9956475496292114,1
COPD,0.9973143935203552,1
COPD,0.9969435334205627,1
COPD,0.9959825873374939,1
COPD,0.9954431056976318,1
COPD,0.9949559569358826,1
COPD,0.9955560564994812,1
COPD,0.9961712956428528,1
COPD,0.9959460496902466,1
COPD,0.9943559765815735,1
COPD,0.9963685870170593,1
COPD,0.9964233040809631,1
COPD,0.9958945512771606,1
COPD,0.9963735342025757,1
COPD,0.9951483607292175,1
COPD,0.9965271949768066,1
COPD,0.995393693447113,1
COPD,0.9956026673316956,1
COPD,0.9953491687774658,1
COPD,0.9953045845031738,1
COPD,0.9965493679046631,1
COPD,0.9959174990653992,1
COPD,0.9953423738479614,1
COPD,0.989985466003418,1
COPD,0.9957751631736755,1
COPD,0.99495530128479,1
COPD,0.994143009185791,1
COPD,0.9964017271995544,1
COPD,0.9952509999275208,1
COPD,0.9970653653144836,1
COPD,0.9957830309867859,1
COPD,0.9956581592559814,1
COPD,0.9956081509590149,1
COPD,0.995465874671936,1
COPD,0.9971019625663757,1
COPD,0.9966301321983337,1
COPD,0.9962370991706848,1
COPD,0.9971083998680115,1
COPD,0.9951894879341125,1
COPD,0.9958140254020691,1
COPD,0.9952555894851685,1
COPD,0.9973450899124146,1
COPD,0.9949494004249573,1
COPD,0.9957411289215088,1
COPD,0.9949238300323486,1
COPD,0.996296763420105,1
COPD,0.99665766954422,1
COPD,0.9971203207969666,1
COPD,0.9940721392631531,1
COPD,0.9984102845191956,1
COPD,0.9960376024246216,1
COPD,0.9957665801048279,1
COPD,0.9943861365318298,1
COPD,0.9972310662269592,1
COPD,0.9958268404006958,1
COPD,0.9967971444129944,1
COPD,0.9953804016113281,1
COPD,0.9968804717063904,1
COPD,0.9968516826629639,1
COPD,0.9950690269470215,1
COPD,0.9956061244010925,1
COPD,0.9980440139770508,1
COPD,0.9936426281929016,1
COPD,0.9960983395576477,1
COPD,0.9968710541725159,1
COPD,0.9957872629165649,1
COPD,0.9969090223312378,1
COPD,0.9958390593528748,1
COPD,0.9956544041633606,1
COPD,0.9966623187065125,1
COPD,0.9964251518249512,1
COPD,0.9956266283988953,1
COPD,0.9967055916786194,1
COPD,0.9975591897964478,1
COPD,0.9962348341941833,1
COPD,0.9943480491638184,1
COPD,0.9963236451148987,1
COPD,0.9952499270439148,1
COPD,0.9969092607498169,1
COPD,0.9976140260696411,1
COPD,0.9960857629776001,1
COPD,0.9916080832481384,1
COPD,0.9964987635612488,1
COPD,0.9962266683578491,1
COPD,0.9951189756393433,1
COPD,0.9971954226493835,1
COPD,0.9970890879631042,1
COPD,0.9926762580871582,1
COPD,0.9929287433624268,1
COPD,0.9951913952827454,1
COPD,0.997628390789032,1
COPD,0.9963637590408325,1
COPD,0.9954342842102051,1
COPD,0.9941955804824829,1
COPD,0.9975444078445435,1
COPD,0.9958063960075378,1
COPD,0.9965558052062988,1
COPD,0.9964327216148376,1
COPD,0.9984543323516846,1
COPD,0.9949174523353577,1
COPD,0.9944555759429932,1
COPD,0.9949966669082642,1
COPD,0.994005024433136,1
COPD,0.9881343841552734,1
COPD,0.9966166615486145,1
COPD,0.9966213703155518,1
COPD,0.9970901012420654,1
COPD,0.9970736503601074,1
COPD,0.9961036443710327,1
COPD,0.9971078038215637,1
COPD,0.9968165755271912,1
COPD,0.9966801404953003,1
COPD,0.9956664443016052,1
COPD,0.9972912073135376,1
COPD,0.9975844621658325,1
COPD,0.9961563348770142,1
COPD,0.9937365651130676,1
COPD,0.9966520071029663,1
COPD,0.9950960278511047,1
COPD,0.9970324039459229,1
COPD,0.9963506460189819,1
COPD,0.9934556484222412,1
COPD,0.996685802936554,1
COPD,0.9966894388198853,1
COPD,0.995637834072113,1
COPD,0.994936466217041,1
COPD,0.9956762194633484,1
COPD,0.9946029782295227,1
COPD,0.9955542683601379,1
COPD,0.9978281259536743,1
COPD,0.99586421251297,1
COPD,0.9978440403938293,1
COPD,0.9969953894615173,1
COPD,0.99673992395401,1
COPD,0.994625449180603,1
COPD,0.9951682090759277,1
COPD,0.9959467649459839,1
COPD,0.9965674877166748,1
COPD,0.9960665702819824,1
COPD,0.9947178363800049,1
COPD,0.994513213634491,1
COPD,0.993187665939331,1
COPD,0.9973551034927368,1
COPD,0.9970590472221375,1
COPD,0.9971957802772522,1
COPD,0.9970554113388062,1
COPD,0.9967160820960999,1
COPD,0.9976187944412231,1
COPD,0.9964604377746582,1
COPD,0.9977455139160156,1
COPD,0.9964216947555542,1
COPD,0.9969589114189148,1
COPD,0.9964666962623596,1
COPD,0.9963378310203552,1
COPD,0.9960145950317383,1
COPD,0.9975264072418213,1
COPD,0.9942324161529541,1
COPD,0.996349573135376,1
COPD,0.9958341121673584,1
COPD,0.9944663047790527,1
COPD,0.9944807291030884,1
COPD,0.9969707727432251,1
COPD,0.996337354183197,1
COPD,0.9970105290412903,1
COPD,0.9950433373451233,1
COPD,0.9969148635864258,1
COPD,0.9954124093055725,1
COPD,0.9962342381477356,1
COPD,0.9966420531272888,1
COPD,0.9943704605102539,1
COPD,0.9973934888839722,1
COPD,0.9956871867179871,1
COPD,0.9977087378501892,1
COPD,0.995877206325531,1
COPD,0.9933763742446899,1
COPD,0.9953608512878418,1
COPD,0.996854305267334,1
COPD,0.9948683977127075,1
COPD,0.9940176010131836,1
COPD,0.994333028793335,1
COPD,0.995968759059906,1
COPD,0.9959753751754761,1
COPD,0.9945037961006165,1
COPD,0.9943166375160217,1
COPD,0.9963417053222656,1
COPD,0.9970449805259705,1
COPD,0.995482325553894,1
COPD,0.9959561228752136,1
COPD,0.998283326625824,1
COPD,0.9971755146980286,1
COPD,0.9978805184364319,1
COPD,0.9980025291442871,1
COPD,0.9957802295684814,1
COPD,0.9968487024307251,1
COPD,0.996096134185791,1
COPD,0.9972270727157593,1
COPD,0.995451033115387,1
COPD,0.9969968795776367,1
COPD,0.9978024363517761,1
COPD,0.9958340525627136,1
COPD,0.9958510994911194,1
COPD,0.995317280292511,1
COPD,0.9948831796646118,1
COPD,0.995172917842865,1
COPD,0.9966596364974976,1
COPD,0.9962080121040344,1
COPD,0.9958288073539734,1
COPD,0.9955753087997437,1
COPD,0.9956663250923157,1
COPD,0.9955433011054993,1
COPD,0.997696042060852,1
COPD,0.9962798357009888,1
COPD,0.994615912437439,1
COPD,0.9959487915039062,1
COPD,0.9943726658821106,1
COPD,0.9968327283859253,1
COPD,0.9967352151870728,1
COPD,0.995907187461853,1
COPD,0.9962690472602844,1
COPD,0.9966331124305725,1
COPD,0.9947060942649841,1
COPD,0.9937362670898438,1
COPD,0.9959468245506287,1
COPD,0.9963806867599487,1
COPD,0.9972795844078064,1
COPD,0.9976139664649963,1
COPD,0.993687629699707,1
COPD,0.9970682263374329,1
COPD,0.9931453466415405,1
COPD,0.995533287525177,1
COPD,0.9960828423500061,1
COPD,0.9962517619132996,1
COPD,0.996063232421875,1
COPD,0.9975106716156006,1
COPD,0.995384931564331,1
COPD,0.992810070514679,1
COPD,0.9962978363037109,1
COPD,0.9962878227233887,1
COPD,0.9967029094696045,1
COPD,0.9949373602867126,1
COPD,0.9982224702835083,1
COPD,0.9951016306877136,1
COPD,0.9961013197898865,1
COPD,0.9935522079467773,1
COPD,0.9941087961196899,1
COPD,0.9972235560417175,1
COPD,0.9966641664505005,1
COPD,0.9970108270645142,1
COPD,0.9975798726081848,1
COPD,0.9980289936065674,1
COPD,0.9954022169113159,1
COPD,0.9976633191108704,1
COPD,0.996237576007843,1
COPD,0.9956372976303101,1
COPD,0.9964417219161987,1
COPD,0.994159460067749,1
COPD,0.9954469203948975,1
COPD,0.9957135915756226,1
COPD,0.9981885552406311,1
COPD,0.994297206401825,1
COPD,0.9960215091705322,1
COPD,0.9967378377914429,1
COPD,0.9953703880310059,1
COPD,0.9972934722900391,1
COPD,0.9963153600692749,1
COPD,0.9946191310882568,1
COPD,0.9938516616821289,1
COPD,0.9952467679977417,1
COPD,0.9966006278991699,1
COPD,0.9972369074821472,1
COPD,0.9975534677505493,1
COPD,0.9956049919128418,1
COPD,0.9976109266281128,1
COPD,0.9965915083885193,1
COPD,0.9968347549438477,1
COPD,0.9958001375198364,1
COPD,0.9959574341773987,1
COPD,0.995477557182312,1
