domain,prediction,label
COPD,0.1195913702249527,0
COPD,0.15470373630523682,0
COPD,0.06567369401454926,0
COPD,0.03593333065509796,0
COPD,0.06256498396396637,0
COPD,0.2629888653755188,0
COPD,0.09748674184083939,0
COPD,0.173986554145813,0
COPD,0.11914119869470596,0
COPD,0.14686596393585205,0
COPD,0.08138691633939743,0
COPD,0.12930609285831451,0
COPD,0.12006043642759323,0
COPD,0.2311408519744873,0
COPD,0.10981729626655579,0
COPD,0.1652095913887024,0
COPD,0.16978278756141663,0
COPD,0.08076468110084534,0
COPD,0.14313887059688568,0
COPD,0.2723652124404907,0
COPD,0.21190787851810455,0
COPD,0.08713704347610474,0
COPD,0.17511478066444397,0
COPD,0.17044609785079956,0
COPD,0.11661796271800995,0
COPD,0.11087438464164734,0
COPD,0.13878515362739563,0
COPD,0.11270122230052948,0
COPD,0.11346526443958282,0
COPD,0.11218628287315369,0
COPD,0.09947297722101212,0
COPD,0.13902078568935394,0
COPD,0.17691580951213837,0
COPD,0.0791790634393692,0
COPD,0.07797866314649582,0
COPD,0.08348820358514786,0
COPD,0.1657322645187378,0
COPD,0.1423337757587433,0
COPD,0.08520852774381638,0
COPD,0.13587619364261627,0
COPD,0.054781991988420486,0
COPD,0.14324165880680084,0
COPD,0.2643783986568451,0
COPD,0.04728051275014877,0
COPD,0.1345137357711792,0
COPD,0.10318361967802048,0
COPD,0.14844664931297302,0
COPD,0.05364391952753067,0
COPD,0.15801869332790375,0
COPD,0.14732889831066132,0
COPD,0.08610273152589798,0
COPD,0.09204841405153275,0
COPD,0.09136639535427094,0
COPD,0.13734465837478638,0
COPD,0.09631209075450897,0
COPD,0.12464602291584015,0
COPD,0.22604137659072876,0
COPD,0.10824759304523468,0
COPD,0.06372065842151642,0
COPD,0.07828265428543091,0
COPD,0.049436986446380615,0
COPD,0.17194178700447083,0
COPD,0.09740354865789413,0
COPD,0.15020275115966797,0
COPD,0.06740164756774902,0
COPD,0.08637041598558426,0
COPD,0.16163644194602966,0
COPD,0.17494872212409973,0
COPD,0.14738969504833221,0
COPD,0.1492120921611786,0
COPD,0.10660859197378159,0
COPD,0.06051209568977356,0
COPD,0.20658458769321442,0
COPD,0.0672779530286789,0
COPD,0.11818639189004898,0
COPD,0.13580960035324097,0
COPD,0.16164077818393707,0
COPD,0.12467467784881592,0
COPD,0.10356241464614868,0
COPD,0.06309857964515686,0
COPD,0.1030668243765831,0
COPD,0.11075156182050705,0
COPD,0.24715179204940796,0
COPD,0.08712887018918991,0
COPD,0.12350189685821533,0
COPD,0.0880049616098404,0
COPD,0.1613372266292572,0
COPD,0.15317733585834503,0
COPD,0.1550687700510025,0
COPD,0.06877496838569641,0
COPD,0.08375747501850128,0
COPD,0.1881045699119568,0
COPD,0.08485107123851776,0
COPD,0.08817358314990997,0
COPD,0.08393959701061249,0
COPD,0.178233802318573,0
COPD,0.05289740860462189,0
COPD,0.08491583913564682,0
COPD,0.11600395292043686,0
COPD,0.11528914421796799,0
COPD,0.050568364560604095,0
COPD,0.08015858381986618,0
COPD,0.1934491991996765,0
COPD,0.07614777982234955,0
COPD,0.1458103507757187,0
COPD,0.07144008576869965,0
COPD,0.13998767733573914,0
COPD,0.11832088232040405,0
COPD,0.07711777091026306,0
COPD,0.06096569076180458,0
COPD,0.21254175901412964,0
COPD,0.060604166239500046,0
COPD,0.13080234825611115,0
COPD,0.13512101769447327,0
COPD,0.15686707198619843,0
COPD,0.15633970499038696,0
COPD,0.17159616947174072,0
COPD,0.10667765140533447,0
COPD,0.28809449076652527,0
COPD,0.08152750134468079,0
COPD,0.158931702375412,0
COPD,0.09820666909217834,0
COPD,0.0631701871752739,0
COPD,0.13992750644683838,0
COPD,0.051925063133239746,0
COPD,0.19954998791217804,0
COPD,0.13138660788536072,0
COPD,0.18912866711616516,0
COPD,0.07446478307247162,0
COPD,0.14227285981178284,0
COPD,0.026096206158399582,0
COPD,0.10641796141862869,0
COPD,0.09221192449331284,0
COPD,0.18225280940532684,0
COPD,0.2135835587978363,0
COPD,0.1777058094739914,0
COPD,0.20136335492134094,0
COPD,0.09487751871347427,0
COPD,0.13672597706317902,0
COPD,0.15571801364421844,0
COPD,0.14021921157836914,0
COPD,0.12127113342285156,0
COPD,0.09662824869155884,0
COPD,0.05805316939949989,0
COPD,0.11571863293647766,0
COPD,0.05553629621863365,0
COPD,0.12940889596939087,0
COPD,0.1306122988462448,0
COPD,0.14564892649650574,0
COPD,0.12729260325431824,0
COPD,0.06457890570163727,0
COPD,0.09595274925231934,0
COPD,0.13866087794303894,0
COPD,0.08478625863790512,0
COPD,0.028874991461634636,0
COPD,0.10892568528652191,0
COPD,0.12750722467899323,0
COPD,0.09308311343193054,0
COPD,0.11252495646476746,0
COPD,0.13414055109024048,0
COPD,0.04112720489501953,0
COPD,0.15502294898033142,0
COPD,0.18294136226177216,0
COPD,0.0772775411605835,0
COPD,0.1426471620798111,0
COPD,0.15633709728717804,0
COPD,0.04305082559585571,0
COPD,0.21011191606521606,0
COPD,0.13679268956184387,0
COPD,0.09458120167255402,0
COPD,0.1279270052909851,0
COPD,0.14695993065834045,0
COPD,0.1926157921552658,0
COPD,0.04419008642435074,0
COPD,0.1003982201218605,0
COPD,0.11100597679615021,0
COPD,0.09158437699079514,0
COPD,0.18951058387756348,0
COPD,0.08674916625022888,0
COPD,0.043124906718730927,0
COPD,0.0800592452287674,0
COPD,0.15332083404064178,0
COPD,0.058548323810100555,0
COPD,0.2732931971549988,0
COPD,0.07413750886917114,0
COPD,0.06888587027788162,0
COPD,0.059502795338630676,0
COPD,0.14115044474601746,0
COPD,0.060221850872039795,0
COPD,0.10678602755069733,0
COPD,0.09430953860282898,0
COPD,0.24816249310970306,0
COPD,0.17655575275421143,0
COPD,0.2200642228126526,0
COPD,0.1296696811914444,0
COPD,0.23782649636268616,0
COPD,0.1546328365802765,0
COPD,0.11130205541849136,0
COPD,0.09058447927236557,0
COPD,0.08205566555261612,0
COPD,0.09300421178340912,0
COPD,0.09389834105968475,0
COPD,0.18695300817489624,0
COPD,0.15457865595817566,0
COPD,0.04888826608657837,0
COPD,0.04478178545832634,0
COPD,0.107736736536026,0
COPD,0.18713630735874176,0
COPD,0.1156880110502243,0
COPD,0.12476392090320587,0
COPD,0.09460434317588806,0
COPD,0.1575484275817871,0
COPD,0.136203795671463,0
COPD,0.12798163294792175,0
COPD,0.09655264765024185,0
COPD,0.07672858983278275,0
COPD,0.1018114984035492,0
COPD,0.14042280614376068,0
COPD,0.04284751042723656,0
COPD,0.029734693467617035,0
COPD,0.18245837092399597,0
COPD,0.09839849919080734,0
COPD,0.19290265440940857,0
COPD,0.08819446712732315,0
COPD,0.11324210464954376,0
COPD,0.09805089980363846,0
COPD,0.19933098554611206,0
COPD,0.07714276015758514,0
COPD,0.04600616171956062,0
COPD,0.16757075488567352,0
COPD,0.1922038048505783,0
COPD,0.12760625779628754,0
COPD,0.17336226999759674,0
COPD,0.12779280543327332,0
COPD,0.1142854318022728,0
COPD,0.24222123622894287,0
COPD,0.12428410351276398,0
COPD,0.10502491891384125,0
COPD,0.10143767297267914,0
COPD,0.18280857801437378,0
COPD,0.14866504073143005,0
COPD,0.11739944666624069,0
COPD,0.11726850271224976,0
COPD,0.1174609363079071,0
COPD,0.07079141587018967,0
COPD,0.09483058750629425,0
COPD,0.09840444475412369,0
COPD,0.1018618643283844,0
COPD,0.06069040298461914,0
COPD,0.22380323708057404,0
COPD,0.10670466721057892,0
COPD,0.1482696533203125,0
COPD,0.17582973837852478,0
COPD,0.05466145649552345,0
COPD,0.09623917937278748,0
COPD,0.15655311942100525,0
COPD,0.07788233458995819,0
COPD,0.13225969672203064,0
COPD,0.10263469815254211,0
COPD,0.04047035053372383,0
COPD,0.1323489248752594,0
COPD,0.15968936681747437,0
COPD,0.15517297387123108,0
COPD,0.10792578011751175,0
COPD,0.16445708274841309,0
COPD,0.11730550229549408,0
COPD,0.16102071106433868,0
COPD,0.10830460488796234,0
COPD,0.09261036664247513,0
COPD,0.14842195808887482,0
COPD,0.17123931646347046,0
COPD,0.05993427708745003,0
COPD,0.05306562781333923,0
COPD,0.12092127650976181,0
COPD,0.31835779547691345,0
COPD,0.0885845273733139,0
COPD,0.1576312929391861,0
COPD,0.09671217203140259,0
COPD,0.12350568920373917,0
COPD,0.10149474442005157,0
COPD,0.13933390378952026,0
COPD,0.0916721522808075,0
COPD,0.15895000100135803,0
COPD,0.05760626494884491,0
COPD,0.12011852860450745,0
COPD,0.03279006853699684,0
COPD,0.14410905539989471,0
COPD,0.2470676600933075,0
COPD,0.08575883507728577,0
COPD,0.02702885866165161,0
COPD,0.09372389316558838,0
COPD,0.09510922431945801,0
COPD,0.15486741065979004,0
COPD,0.22549405694007874,0
COPD,0.10839531570672989,0
COPD,0.1003323644399643,0
COPD,0.06890125572681427,0
COPD,0.14215406775474548,0
COPD,0.09978009760379791,0
COPD,0.15283039212226868,0
COPD,0.12240297347307205,0
COPD,0.19841307401657104,0
COPD,0.12367120385169983,0
COPD,0.07400181144475937,0
COPD,0.0875791609287262,0
COPD,0.05234204977750778,0
COPD,0.05760931968688965,0
COPD,0.17405842244625092,0
COPD,0.09284032881259918,0
COPD,0.2282593995332718,0
COPD,0.12145842611789703,0
COPD,0.07191048562526703,0
COPD,0.05804143100976944,0
COPD,0.16623705625534058,0
COPD,0.12712348997592926,0
COPD,0.14520393311977386,0
COPD,0.2110963761806488,0
COPD,0.07339547574520111,0
COPD,0.08350994437932968,0
COPD,0.1443881094455719,0
COPD,0.24946315586566925,0
COPD,0.06737162917852402,0
COPD,0.12405799329280853,0
COPD,0.04088988155126572,0
COPD,0.12342965602874756,0
COPD,0.20613813400268555,0
COPD,0.09060776233673096,0
COPD,0.08548451215028763,0
COPD,0.13064107298851013,0
COPD,0.05735444277524948,0
COPD,0.1252874732017517,0
COPD,0.08973196148872375,0
COPD,0.14706122875213623,0
COPD,0.10840032994747162,0
COPD,0.14940562844276428,0
COPD,0.282884418964386,0
COPD,0.10506907850503922,0
COPD,0.07282419502735138,0
COPD,0.10475510358810425,0
COPD,0.12918385863304138,0
COPD,0.14421847462654114,0
COPD,0.08802561461925507,0
COPD,0.0654900074005127,0
COPD,0.17599967122077942,0
COPD,0.0809163898229599,0
COPD,0.11764823645353317,0
COPD,0.1296977996826172,0
COPD,0.11996764689683914,0
COPD,0.1116383820772171,0
COPD,0.1288326382637024,0
COPD,0.1337244212627411,0
COPD,0.17537125945091248,0
COPD,0.2622956931591034,0
COPD,0.0729236900806427,0
COPD,0.10102016478776932,0
COPD,0.06434638798236847,0
COPD,0.09452398866415024,0
COPD,0.24471627175807953,0
COPD,0.1557077318429947,0
COPD,0.09751075506210327,0
COPD,0.13666701316833496,0
COPD,0.10219012945890427,0
COPD,0.13767287135124207,0
COPD,0.129470095038414,0
COPD,0.06635071337223053,0
COPD,0.015590649098157883,0
COPD,0.10988238453865051,0
COPD,0.1171625629067421,0
COPD,0.11764965951442719,0
COPD,0.06466484814882278,0
COPD,0.3291800618171692,0
COPD,0.2392568141222,0
COPD,0.1390489935874939,0
COPD,0.13978084921836853,0
COPD,0.07314212620258331,0
COPD,0.09104688465595245,0
COPD,0.102845199406147,0
COPD,0.1199285238981247,0
COPD,0.09083922207355499,0
COPD,0.14483821392059326,0
COPD,0.06616373360157013,0
COPD,0.0980374813079834,0
COPD,0.052703749388456345,0
COPD,0.2038005143404007,0
COPD,0.11059270799160004,0
COPD,0.13494403660297394,0
COPD,0.07783558964729309,0
COPD,0.03562111780047417,0
COPD,0.041473038494586945,0
COPD,0.07225598394870758,0
COPD,0.09798762947320938,0
COPD,0.11771146953105927,0
COPD,0.32578104734420776,0
COPD,0.10034622251987457,0
COPD,0.08026798069477081,0
COPD,0.1146421879529953,0
COPD,0.1828100085258484,0
COPD,0.10355919599533081,0
COPD,0.19110597670078278,0
COPD,0.13586102426052094,0
COPD,0.1346120685338974,0
COPD,0.21213299036026,0
COPD,0.06438346207141876,0
COPD,0.09380386769771576,0
COPD,0.14769059419631958,0
COPD,0.212826669216156,1
COPD,0.1478191763162613,1
COPD,0.12164993584156036,1
COPD,0.10370431840419769,1
COPD,0.09220205247402191,1
COPD,0.08203475177288055,1
COPD,0.21634534001350403,1
COPD,0.12730716168880463,1
COPD,0.13081204891204834,1
COPD,0.1588735580444336,1
COPD,0.18754199147224426,1
COPD,0.29594361782073975,1
COPD,0.15571534633636475,1
COPD,0.24695372581481934,1
COPD,0.17202630639076233,1
COPD,0.25767648220062256,1
COPD,0.08047075569629669,1
COPD,0.09766402840614319,1
COPD,0.15807649493217468,1
COPD,0.1162882149219513,1
COPD,0.07838766276836395,1
COPD,0.042184267193078995,1
COPD,0.10958804190158844,1
COPD,0.12182483077049255,1
COPD,0.15173901617527008,1
COPD,0.039489783346652985,1
COPD,0.33738064765930176,1
COPD,0.21339404582977295,1
COPD,0.18861448764801025,1
COPD,0.0838269293308258,1
COPD,0.1812560260295868,1
COPD,0.2046090066432953,1
COPD,0.11388221383094788,1
COPD,0.12781931459903717,1
COPD,0.0915704295039177,1
COPD,0.07394575327634811,1
COPD,0.21073578298091888,1
COPD,0.27676498889923096,1
COPD,0.042812246829271317,1
COPD,0.10961316525936127,1
COPD,0.20294255018234253,1
COPD,0.04911424592137337,1
COPD,0.08521348237991333,1
COPD,0.11734800040721893,1
COPD,0.2682967483997345,1
COPD,0.04092758521437645,1
COPD,0.1628887951374054,1
COPD,0.22359143197536469,1
COPD,0.12737561762332916,1
COPD,0.1318117082118988,1
COPD,0.08922962099313736,1
COPD,0.284633994102478,1
COPD,0.20264656841754913,1
COPD,0.26845085620880127,1
COPD,0.10119393467903137,1
COPD,0.10525530576705933,1
COPD,0.15068289637565613,1
COPD,0.1582089364528656,1
COPD,0.06411711871623993,1
COPD,0.09898686408996582,1
COPD,0.1627528965473175,1
COPD,0.09123051911592484,1
COPD,0.11157476902008057,1
COPD,0.4157070219516754,1
COPD,0.10933589935302734,1
COPD,0.20886901021003723,1
COPD,0.21635429561138153,1
COPD,0.29106876254081726,1
COPD,0.11133451014757156,1
COPD,0.17442424595355988,1
COPD,0.03683878853917122,1
COPD,0.10403648018836975,1
COPD,0.23488137125968933,1
COPD,0.056513212621212006,1
COPD,0.16103500127792358,1
COPD,0.1206212192773819,1
COPD,0.16656702756881714,1
COPD,0.14180974662303925,1
COPD,0.11188170313835144,1
COPD,0.30817875266075134,1
COPD,0.15362539887428284,1
COPD,0.13187777996063232,1
COPD,0.3151378333568573,1
COPD,0.36553528904914856,1
COPD,0.2174161970615387,1
COPD,0.16051334142684937,1
COPD,0.5099155902862549,1
COPD,0.22162187099456787,1
COPD,0.06664609909057617,1
COPD,0.183485746383667,1
COPD,0.07959648966789246,1
COPD,0.4173630475997925,1
COPD,0.2547529935836792,1
COPD,0.1393323540687561,1
COPD,0.208529993891716,1
COPD,0.22128607332706451,1
COPD,0.10727143287658691,1
COPD,0.27510538697242737,1
COPD,0.18531188368797302,1
COPD,0.1380881667137146,1
COPD,0.15797507762908936,1
COPD,0.09528808295726776,1
COPD,0.14847475290298462,1
COPD,0.35830605030059814,1
COPD,0.15023210644721985,1
COPD,0.27758774161338806,1
COPD,0.10733915865421295,1
COPD,0.10411974787712097,1
COPD,0.11710324138402939,1
COPD,0.24225255846977234,1
COPD,0.2917274236679077,1
COPD,0.1873941421508789,1
COPD,0.15224450826644897,1
COPD,0.11285778880119324,1
COPD,0.09105296432971954,1
COPD,0.1505817025899887,1
COPD,0.30023375153541565,1
COPD,0.2671026289463043,1
COPD,0.14962464570999146,1
COPD,0.33479708433151245,1
COPD,0.2371780276298523,1
COPD,0.33156830072402954,1
COPD,0.26771360635757446,1
COPD,0.15614444017410278,1
COPD,0.07786393910646439,1
COPD,0.25402355194091797,1
COPD,0.22173935174942017,1
COPD,0.195200115442276,1
COPD,0.049520932137966156,1
COPD,0.12419082224369049,1
COPD,0.1498117744922638,1
COPD,0.08313818275928497,1
COPD,0.09053884446620941,1
COPD,0.08285117894411087,1
COPD,0.053363047540187836,1
COPD,0.1815916895866394,1
COPD,0.1736307442188263,1
COPD,0.16497281193733215,1
COPD,0.10738228261470795,1
COPD,0.15830008685588837,1
COPD,0.17649005353450775,1
COPD,0.09449426829814911,1
COPD,0.0740462988615036,1
COPD,0.16825076937675476,1
COPD,0.1653188169002533,1
COPD,0.16357022523880005,1
COPD,0.2239232212305069,1
COPD,0.028788737952709198,1
COPD,0.1980839967727661,1
COPD,0.07625270634889603,1
COPD,0.08121846616268158,1
COPD,0.2112697958946228,1
COPD,0.1890169084072113,1
COPD,0.30143648386001587,1
COPD,0.1111549511551857,1
COPD,0.32094600796699524,1
COPD,0.1913754940032959,1
COPD,0.1547313630580902,1
COPD,0.2782324254512787,1
COPD,0.1946176290512085,1
COPD,0.08850251883268356,1
COPD,0.11666299402713776,1
COPD,0.12143439054489136,1
COPD,0.10371147096157074,1
COPD,0.19760261476039886,1
COPD,0.39053574204444885,1
COPD,0.1588241457939148,1
COPD,0.11034483462572098,1
COPD,0.09833943843841553,1
COPD,0.1820019781589508,1
COPD,0.317103773355484,1
COPD,0.16509626805782318,1
COPD,0.1152784675359726,1
COPD,0.2586899697780609,1
COPD,0.116897813975811,1
COPD,0.23651032149791718,1
COPD,0.127174511551857,1
COPD,0.21878619492053986,1
COPD,0.08005550503730774,1
COPD,0.12793490290641785,1
COPD,0.2145298719406128,1
COPD,0.22156012058258057,1
COPD,0.30265405774116516,1
COPD,0.08015028387308121,1
COPD,0.16377274692058563,1
COPD,0.2626708447933197,1
COPD,0.06567686051130295,1
COPD,0.08076983690261841,1
COPD,0.1768166571855545,1
COPD,0.23994599282741547,1
COPD,0.16301876306533813,1
COPD,0.12060901522636414,1
COPD,0.14421848952770233,1
COPD,0.2613670229911804,1
COPD,0.2524837255477905,1
COPD,0.194791778922081,1
COPD,0.11581259965896606,1
COPD,0.29980140924453735,1
COPD,0.3371351957321167,1
COPD,0.0646074116230011,1
COPD,0.14541855454444885,1
COPD,0.22496703267097473,1
COPD,0.30632826685905457,1
COPD,0.24056272208690643,1
COPD,0.2535092830657959,1
COPD,0.09692852199077606,1
COPD,0.14391548931598663,1
COPD,0.02173643931746483,1
COPD,0.04285691678524017,1
COPD,0.2581457197666168,1
COPD,0.14966273307800293,1
COPD,0.17960309982299805,1
COPD,0.09658678621053696,1
COPD,0.13728240132331848,1
COPD,0.26595908403396606,1
COPD,0.22702822089195251,1
COPD,0.07696020603179932,1
COPD,0.11333108693361282,1
COPD,0.3403150737285614,1
COPD,0.1408528983592987,1
COPD,0.22320903837680817,1
COPD,0.14223802089691162,1
COPD,0.5628210306167603,1
COPD,0.16236376762390137,1
COPD,0.050415538251399994,1
COPD,0.13909576833248138,1
COPD,0.12471983581781387,1
COPD,0.0,1
COPD,0.16111847758293152,1
COPD,0.1433359831571579,1
COPD,0.21137210726737976,1
COPD,0.20621180534362793,1
COPD,0.14012165367603302,1
COPD,0.39744701981544495,1
COPD,0.23379072546958923,1
COPD,0.1575288325548172,1
COPD,0.23071011900901794,1
COPD,0.20015276968479156,1
COPD,0.0976063534617424,1
COPD,0.18654155731201172,1
COPD,0.08063198626041412,1
COPD,0.2334471344947815,1
COPD,0.13992422819137573,1
COPD,0.22341278195381165,1
COPD,0.15415969491004944,1
COPD,0.11371975392103195,1
COPD,0.11667439341545105,1
COPD,0.13231609761714935,1
COPD,0.11434836685657501,1
COPD,0.12141095101833344,1
COPD,0.09321114420890808,1
COPD,0.053615547716617584,1
COPD,0.25329500436782837,1
COPD,0.22614210844039917,1
COPD,0.1126256063580513,1
COPD,0.20137527585029602,1
COPD,0.06486888229846954,1
COPD,0.12239342927932739,1
COPD,0.09172151982784271,1
COPD,0.16166618466377258,1
COPD,0.22252149879932404,1
COPD,0.21292532980442047,1
COPD,0.25008827447891235,1
COPD,0.04222213104367256,1
COPD,0.14497198164463043,1
COPD,0.16555629670619965,1
COPD,0.16466809809207916,1
COPD,0.05069401487708092,1
COPD,0.3194711208343506,1
COPD,0.29727840423583984,1
COPD,0.12430395185947418,1
COPD,0.19657504558563232,1
COPD,0.30916476249694824,1
COPD,0.11894698441028595,1
COPD,0.07482358068227768,1
COPD,0.19529026746749878,1
COPD,0.184270441532135,1
COPD,0.1139141172170639,1
COPD,0.097503662109375,1
COPD,0.36548912525177,1
COPD,0.024656321853399277,1
COPD,0.14478260278701782,1
COPD,0.24359139800071716,1
COPD,0.1353650689125061,1
COPD,0.15244540572166443,1
COPD,0.19840288162231445,1
COPD,0.2318613976240158,1
COPD,0.134113609790802,1
COPD,0.11645977199077606,1
COPD,0.17288543283939362,1
COPD,0.0436471588909626,1
COPD,0.10422994196414948,1
COPD,0.17017081379890442,1
COPD,0.037443608045578,1
COPD,0.09360839426517487,1
COPD,0.13160058856010437,1
COPD,0.20899531245231628,1
COPD,0.2829422354698181,1
COPD,0.08965927362442017,1
COPD,0.1236022412776947,1
COPD,0.4038655757904053,1
COPD,0.10377542674541473,1
COPD,0.07780192047357559,1
COPD,0.06857780367136002,1
COPD,0.12714314460754395,1
COPD,0.12509819865226746,1
COPD,0.14829400181770325,1
COPD,0.13608869910240173,1
COPD,0.08145435899496078,1
COPD,0.17218956351280212,1
COPD,0.04349001497030258,1
COPD,0.13938969373703003,1
COPD,0.3006238043308258,1
COPD,0.23038123548030853,1
COPD,0.1844485104084015,1
COPD,0.2275734841823578,1
COPD,0.2707937955856323,1
COPD,0.154296413064003,1
COPD,0.1659088134765625,1
COPD,0.2958683967590332,1
COPD,0.10292308032512665,1
COPD,0.08502273261547089,1
COPD,0.258872926235199,1
COPD,0.10877878963947296,1
COPD,0.1343599408864975,1
COPD,0.19311244785785675,1
COPD,0.15130355954170227,1
COPD,0.0488613061606884,1
COPD,0.09816453605890274,1
COPD,0.16666525602340698,1
COPD,0.14654703438282013,1
COPD,0.26673653721809387,1
COPD,0.12705183029174805,1
COPD,0.19983549416065216,1
COPD,0.19883742928504944,1
COPD,0.2514196038246155,1
COPD,0.09216734021902084,1
COPD,0.16803742945194244,1
COPD,0.09894666075706482,1
COPD,0.14474016427993774,1
COPD,0.1471887230873108,1
COPD,0.2785048484802246,1
