domain,prediction,label
COPD,0.890396237373352,0
COPD,0.8578532934188843,0
COPD,0.8329516053199768,0
COPD,0.9006198644638062,0
COPD,0.8975884318351746,0
COPD,0.8281817436218262,0
COPD,0.8104754686355591,0
COPD,0.9122878313064575,0
COPD,0.8786810636520386,0
COPD,0.9031503796577454,0
COPD,0.8922975063323975,0
COPD,0.6964751482009888,0
COPD,0.8613125085830688,0
COPD,0.9322949647903442,0
COPD,0.8885089159011841,0
COPD,0.7966692447662354,0
COPD,0.9082286357879639,0
COPD,0.8768410086631775,0
COPD,0.9034570455551147,0
COPD,0.8740271329879761,0
COPD,0.8313321471214294,0
COPD,0.819092333316803,0
COPD,0.8488023281097412,0
COPD,0.8688163757324219,0
COPD,0.8556376099586487,0
COPD,0.838731050491333,0
COPD,0.9075009822845459,0
COPD,0.8809901475906372,0
COPD,0.8048175573348999,0
COPD,0.8869496583938599,0
COPD,0.8847201466560364,0
COPD,0.8755669593811035,0
COPD,0.772451639175415,0
COPD,0.8727304339408875,0
COPD,0.8716557621955872,0
COPD,0.8778207898139954,0
COPD,0.9355752468109131,0
COPD,0.8224431872367859,0
COPD,0.8585453033447266,0
COPD,0.8497978448867798,0
COPD,0.8261857628822327,0
COPD,0.7240069508552551,0
COPD,0.9184552431106567,0
COPD,0.8510760068893433,0
COPD,0.8478360176086426,0
COPD,0.8775275349617004,0
COPD,0.8308125138282776,0
COPD,0.9131848216056824,0
COPD,0.8702279329299927,0
COPD,0.8152146935462952,0
COPD,0.8967572450637817,0
COPD,0.8003122806549072,0
COPD,0.8830029368400574,0
COPD,0.8566336035728455,0
COPD,0.8660285472869873,0
COPD,0.9097548723220825,0
COPD,0.8830768465995789,0
COPD,0.8530228734016418,0
COPD,0.8793451189994812,0
COPD,0.898405909538269,0
COPD,0.8874216079711914,0
COPD,0.8464913368225098,0
COPD,0.8657150268554688,0
COPD,0.8311713933944702,0
COPD,0.873373806476593,0
COPD,0.8764445781707764,0
COPD,0.9054710268974304,0
COPD,0.8779590725898743,0
COPD,0.8470523357391357,0
COPD,0.7015738487243652,0
COPD,0.8572025895118713,0
COPD,0.8804664611816406,0
COPD,0.8603782653808594,0
COPD,0.8888328671455383,0
COPD,0.8325180411338806,0
COPD,0.8886370062828064,0
COPD,0.8631395101547241,0
COPD,0.8721464276313782,0
COPD,0.8969414234161377,0
COPD,0.8422874808311462,0
COPD,0.8721693158149719,0
COPD,0.8731580972671509,0
COPD,0.9023182392120361,0
COPD,0.8395789861679077,0
COPD,0.8002363443374634,0
COPD,0.9001082181930542,0
COPD,0.9041195511817932,0
COPD,0.8690131902694702,0
COPD,0.786765456199646,0
COPD,0.8951331377029419,0
COPD,0.8306543231010437,0
COPD,0.8321153521537781,0
COPD,0.8897103667259216,0
COPD,0.9033849239349365,0
COPD,0.8467099666595459,0
COPD,0.88541179895401,0
COPD,0.9300754070281982,0
COPD,0.8719336986541748,0
COPD,0.9048801064491272,0
COPD,0.8665325045585632,0
COPD,0.8820838332176208,0
COPD,0.8659186363220215,0
COPD,0.8514439463615417,0
COPD,0.8409934639930725,0
COPD,0.8808989524841309,0
COPD,0.8626449108123779,0
COPD,0.8823913931846619,0
COPD,0.9009485244750977,0
COPD,0.8939420580863953,0
COPD,0.9127686023712158,0
COPD,0.8629893064498901,0
COPD,0.86897212266922,0
COPD,0.9166157245635986,0
COPD,0.9009535312652588,0
COPD,0.8606067299842834,0
COPD,0.8557471632957458,0
COPD,0.8967490196228027,0
COPD,0.9134116768836975,0
COPD,0.8863780498504639,0
COPD,0.899278998374939,0
COPD,0.8446545600891113,0
COPD,0.8879832029342651,0
COPD,0.8364115953445435,0
COPD,0.8270457983016968,0
COPD,0.8545880913734436,0
COPD,0.8676918745040894,0
COPD,0.8701325058937073,0
COPD,0.9020837545394897,0
COPD,0.8859043121337891,0
COPD,0.8678650856018066,0
COPD,0.9002490043640137,0
COPD,0.8655103445053101,0
COPD,0.8921005129814148,0
COPD,0.8853991031646729,0
COPD,0.8452631831169128,0
COPD,0.879163384437561,0
COPD,0.853563129901886,0
COPD,0.8164430260658264,0
COPD,0.8116481900215149,0
COPD,0.8080799579620361,0
COPD,0.8745495080947876,0
COPD,0.8786963224411011,0
COPD,0.862503170967102,0
COPD,0.92373126745224,0
COPD,0.8210389614105225,0
COPD,0.8354275822639465,0
COPD,0.9220468401908875,0
COPD,0.8854217529296875,0
COPD,0.8320695161819458,0
COPD,0.873245894908905,0
COPD,0.8618572950363159,0
COPD,0.8654146790504456,0
COPD,0.8005201816558838,0
COPD,0.8571553230285645,0
COPD,0.8137366771697998,0
COPD,0.8877420425415039,0
COPD,0.8894656300544739,0
COPD,0.8186700344085693,0
COPD,0.8545932769775391,0
COPD,0.8889764547348022,0
COPD,0.8865842819213867,0
COPD,0.8759788870811462,0
COPD,0.874417245388031,0
COPD,0.887320876121521,0
COPD,0.8970214128494263,0
COPD,0.881081223487854,0
COPD,0.9058194160461426,0
COPD,0.851109504699707,0
COPD,0.8682494163513184,0
COPD,0.8636536002159119,0
COPD,0.8553926348686218,0
COPD,0.8551570177078247,0
COPD,0.8897228837013245,0
COPD,0.8393194675445557,0
COPD,0.8730928897857666,0
COPD,0.8633661866188049,0
COPD,0.8743458986282349,0
COPD,0.9322216510772705,0
COPD,0.8535733819007874,0
COPD,0.9046603441238403,0
COPD,0.8572369813919067,0
COPD,0.882754385471344,0
COPD,0.9100179672241211,0
COPD,0.8380871415138245,0
COPD,0.8837008476257324,0
COPD,0.8864978551864624,0
COPD,0.9011097550392151,0
COPD,0.8662076592445374,0
COPD,0.8464250564575195,0
COPD,0.9077565670013428,0
COPD,0.8397518396377563,0
COPD,0.8495831489562988,0
COPD,0.8364905118942261,0
COPD,0.8914378881454468,0
COPD,0.8286181092262268,0
COPD,0.8772695064544678,0
COPD,0.8291587829589844,0
COPD,0.8622750043869019,0
COPD,0.874235987663269,0
COPD,0.8590587377548218,0
COPD,0.8868676424026489,0
COPD,0.8902661800384521,0
COPD,0.8249291181564331,0
COPD,0.8858497738838196,0
COPD,0.8343210220336914,0
COPD,0.8858374357223511,0
COPD,0.9038870930671692,0
COPD,0.8948389887809753,0
COPD,0.8696539998054504,0
COPD,0.8988340497016907,0
COPD,0.8495943546295166,0
COPD,0.8473599553108215,0
COPD,0.8690166473388672,0
COPD,0.8588255643844604,0
COPD,0.9041037559509277,0
COPD,0.8976818323135376,0
COPD,0.8249585032463074,0
COPD,0.8162837624549866,0
COPD,0.8603640794754028,0
COPD,0.8763816356658936,0
COPD,0.807101845741272,0
COPD,0.8727350831031799,0
COPD,0.8631951808929443,0
COPD,0.8777897953987122,0
COPD,0.8858618140220642,0
COPD,0.8993173837661743,0
COPD,0.9009134769439697,0
COPD,0.8693294525146484,0
COPD,0.9089847803115845,0
COPD,0.9270349144935608,0
COPD,0.8128365278244019,0
COPD,0.864169716835022,0
COPD,0.8497337698936462,0
COPD,0.9216220378875732,0
COPD,0.8688796758651733,0
COPD,0.833671510219574,0
COPD,0.8726567625999451,0
COPD,0.812688946723938,0
COPD,0.798866868019104,0
COPD,0.8919788599014282,0
COPD,0.7993056774139404,0
COPD,0.8413922786712646,0
COPD,0.7906211018562317,0
COPD,0.881933331489563,0
COPD,0.8514230847358704,0
COPD,0.8816553950309753,0
COPD,0.9089161157608032,0
COPD,0.8871076703071594,0
COPD,0.8648893237113953,0
COPD,0.9108971357345581,0
COPD,0.8172541260719299,0
COPD,0.8560348749160767,0
COPD,0.8053325414657593,0
COPD,0.821337878704071,0
COPD,0.8756296038627625,0
COPD,0.896405816078186,0
COPD,0.8560901284217834,0
COPD,0.8217852115631104,0
COPD,0.884631335735321,0
COPD,0.8120057582855225,0
COPD,0.8483195900917053,0
COPD,0.8850042819976807,0
COPD,0.887337863445282,0
COPD,0.8846778273582458,0
COPD,0.8476021885871887,0
COPD,0.84490966796875,0
COPD,0.8886784911155701,0
COPD,0.8986561894416809,0
COPD,0.913485050201416,0
COPD,0.8636348247528076,0
COPD,0.8700689077377319,0
COPD,0.7759687900543213,0
COPD,0.8842477202415466,0
COPD,0.8885505795478821,0
COPD,0.9163199663162231,0
COPD,0.8752669095993042,0
COPD,0.9147742986679077,0
COPD,0.8603039383888245,0
COPD,0.827124297618866,0
COPD,0.8627640604972839,0
COPD,0.8399608731269836,0
COPD,0.918319582939148,0
COPD,0.8519039750099182,0
COPD,0.8300707340240479,0
COPD,0.8870893120765686,0
COPD,0.8265007734298706,0
COPD,0.9022250175476074,0
COPD,0.9187572002410889,0
COPD,0.9007722735404968,0
COPD,0.8316769003868103,0
COPD,0.8474507927894592,0
COPD,0.860308051109314,0
COPD,0.8288850784301758,0
COPD,0.8905748128890991,0
COPD,0.8580927848815918,0
COPD,0.8608212471008301,0
COPD,0.8520240187644958,0
COPD,0.8612124919891357,0
COPD,0.830096960067749,0
COPD,0.8791326880455017,0
COPD,0.8436626195907593,0
COPD,0.8855885863304138,0
COPD,0.8708000779151917,0
COPD,0.855758011341095,0
COPD,0.8649265766143799,0
COPD,0.7942402958869934,0
COPD,0.8648998141288757,0
COPD,0.855395495891571,0
COPD,0.801460862159729,0
COPD,0.8510108590126038,0
COPD,0.8895742893218994,0
COPD,0.8422897458076477,0
COPD,0.8976930379867554,0
COPD,0.9002614617347717,0
COPD,0.9186867475509644,0
COPD,0.9221717119216919,0
COPD,0.8760319948196411,0
COPD,0.782695472240448,0
COPD,0.872287392616272,0
COPD,0.8827670216560364,0
COPD,0.8430076837539673,0
COPD,0.8855865001678467,0
COPD,0.9075636863708496,0
COPD,0.801591694355011,0
COPD,0.8386138677597046,0
COPD,0.8597425818443298,0
COPD,0.8810673952102661,0
COPD,0.807226836681366,0
COPD,0.8701199293136597,0
COPD,0.9143316149711609,0
COPD,0.8709417581558228,0
COPD,0.8784631490707397,0
COPD,0.862083911895752,0
COPD,0.8164351582527161,0
COPD,0.8870576620101929,0
COPD,0.8413962125778198,0
COPD,0.7724415063858032,0
COPD,0.8376340270042419,0
COPD,0.8584688901901245,0
COPD,0.8868376612663269,0
COPD,0.8351743817329407,0
COPD,0.891093373298645,0
COPD,0.8329395651817322,0
COPD,0.9018542766571045,0
COPD,0.8433670997619629,0
COPD,0.9217227697372437,0
COPD,0.9229100346565247,0
COPD,0.8380230665206909,0
COPD,0.7945966124534607,0
COPD,0.8517788052558899,0
COPD,0.8409322500228882,0
COPD,0.8629884123802185,0
COPD,0.8602799773216248,0
COPD,0.7687151432037354,0
COPD,0.9131377339363098,0
COPD,0.8253725171089172,0
COPD,0.8670212030410767,0
COPD,0.9226450324058533,0
COPD,0.8598137497901917,0
COPD,0.775987446308136,0
COPD,0.8776650428771973,0
COPD,0.8795223832130432,0
COPD,0.8356240391731262,0
COPD,0.885744571685791,0
COPD,0.9250357151031494,0
COPD,0.9156289100646973,0
COPD,0.8734412789344788,0
COPD,0.8810773491859436,0
COPD,0.8922366499900818,0
COPD,0.8387247920036316,0
COPD,0.8469809889793396,0
COPD,0.8794451951980591,0
COPD,0.8657943606376648,0
COPD,0.8768976926803589,0
COPD,0.8569294810295105,0
COPD,0.8760349154472351,0
COPD,0.8903329968452454,0
COPD,0.9097233414649963,0
COPD,0.8372206091880798,0
COPD,0.8971034288406372,0
COPD,0.8133752942085266,0
COPD,0.811652660369873,0
COPD,0.7472485303878784,0
COPD,0.8513193130493164,0
COPD,0.8982601165771484,0
COPD,0.9055213332176208,0
COPD,0.9008066654205322,0
COPD,0.8388625383377075,0
COPD,0.8611876368522644,0
COPD,0.9131869673728943,0
COPD,0.8742638230323792,0
COPD,0.8616762757301331,0
COPD,0.9110373854637146,0
COPD,0.8708230257034302,0
COPD,0.8395856618881226,0
COPD,0.8920118808746338,0
COPD,0.8812988996505737,0
COPD,0.8756901621818542,0
COPD,0.8331178426742554,0
COPD,0.9018254280090332,1
COPD,0.886071503162384,1
COPD,0.8442881107330322,1
COPD,0.8671974539756775,1
COPD,0.827560305595398,1
COPD,0.872921347618103,1
COPD,0.8980884552001953,1
COPD,0.9361667633056641,1
COPD,0.8270443081855774,1
COPD,0.8995058536529541,1
COPD,0.8957634568214417,1
COPD,0.9068353772163391,1
COPD,0.9009663462638855,1
COPD,0.9221314191818237,1
COPD,0.9192704558372498,1
COPD,0.9245889782905579,1
COPD,0.8377304077148438,1
COPD,0.9102736115455627,1
COPD,0.8671061992645264,1
COPD,0.911117434501648,1
COPD,0.8503390550613403,1
COPD,0.9078712463378906,1
COPD,0.8651527762413025,1
COPD,0.9130542278289795,1
COPD,0.8977351188659668,1
COPD,0.8577547073364258,1
COPD,0.9087069034576416,1
COPD,0.8810014724731445,1
COPD,0.8928126096725464,1
COPD,0.8568766713142395,1
COPD,0.9060658812522888,1
COPD,0.9064536094665527,1
COPD,0.892380952835083,1
COPD,0.8668311834335327,1
COPD,0.8976233005523682,1
COPD,0.8711154460906982,1
COPD,0.9134191870689392,1
COPD,0.8854188323020935,1
COPD,0.8647347688674927,1
COPD,0.920676052570343,1
COPD,0.8927454352378845,1
COPD,0.8748887777328491,1
COPD,0.8741203546524048,1
COPD,0.9123073220252991,1
COPD,0.9168944954872131,1
COPD,0.8673287034034729,1
COPD,0.868888795375824,1
COPD,0.9166285991668701,1
COPD,0.8936132788658142,1
COPD,0.9042918682098389,1
COPD,0.8212981820106506,1
COPD,0.8935679793357849,1
COPD,0.9109845757484436,1
COPD,0.9124071598052979,1
COPD,0.8873152732849121,1
COPD,0.8817631602287292,1
COPD,0.8916516304016113,1
COPD,0.8790212869644165,1
COPD,0.9020699858665466,1
COPD,0.876257061958313,1
COPD,0.8729442358016968,1
COPD,0.8078693747520447,1
COPD,0.8624335527420044,1
COPD,0.9387186765670776,1
COPD,0.8963124752044678,1
COPD,0.9245554208755493,1
COPD,0.9037718772888184,1
COPD,0.9325757026672363,1
COPD,0.9170609712600708,1
COPD,0.8663399815559387,1
COPD,0.8568621873855591,1
COPD,0.9130515456199646,1
COPD,0.9111423492431641,1
COPD,0.8483926057815552,1
COPD,0.9048793315887451,1
COPD,0.8425859212875366,1
COPD,0.8965312838554382,1
COPD,0.8785405158996582,1
COPD,0.9099314212799072,1
COPD,0.9156157970428467,1
COPD,0.8904783129692078,1
COPD,0.8565657734870911,1
COPD,0.9171950221061707,1
COPD,0.9358190298080444,1
COPD,0.9433973431587219,1
COPD,0.8800973296165466,1
COPD,0.9414608478546143,1
COPD,0.9045500159263611,1
COPD,0.8961185812950134,1
COPD,0.8450948596000671,1
COPD,0.8906036615371704,1
COPD,0.8892210721969604,1
COPD,0.8663040399551392,1
COPD,0.8880731463432312,1
COPD,0.9260300397872925,1
COPD,0.8963544964790344,1
COPD,0.9099177122116089,1
COPD,0.8779601454734802,1
COPD,0.8931923508644104,1
COPD,0.8685624003410339,1
COPD,0.902726411819458,1
COPD,0.8829241991043091,1
COPD,0.917127251625061,1
COPD,0.9256218671798706,1
COPD,0.8584544062614441,1
COPD,0.9137040972709656,1
COPD,0.8919752836227417,1
COPD,0.8423975706100464,1
COPD,0.896664023399353,1
COPD,0.9234355688095093,1
COPD,0.9385389089584351,1
COPD,0.8850929737091064,1
COPD,0.8905293941497803,1
COPD,0.873492956161499,1
COPD,0.8724658489227295,1
COPD,0.8730102777481079,1
COPD,0.8730416893959045,1
COPD,0.899550199508667,1
COPD,0.8820293545722961,1
COPD,0.9064924716949463,1
COPD,0.9531997442245483,1
COPD,0.8842113018035889,1
COPD,0.9132220149040222,1
COPD,0.9018533229827881,1
COPD,0.8877168893814087,1
COPD,0.9185136556625366,1
COPD,0.8939292430877686,1
COPD,0.8631774187088013,1
COPD,0.8290084600448608,1
COPD,0.8573828935623169,1
COPD,0.8715285062789917,1
COPD,0.8401809930801392,1
COPD,0.8751605749130249,1
COPD,0.8496254682540894,1
COPD,0.8736860752105713,1
COPD,0.9057444334030151,1
COPD,0.8911435008049011,1
COPD,0.8897391557693481,1
COPD,0.8446508646011353,1
COPD,0.8803970813751221,1
COPD,0.8924357891082764,1
COPD,0.8532615303993225,1
COPD,0.8195081949234009,1
COPD,0.8704173564910889,1
COPD,0.906484842300415,1
COPD,0.8701072931289673,1
COPD,0.814531147480011,1
COPD,0.814589262008667,1
COPD,0.873203694820404,1
COPD,0.8526146411895752,1
COPD,0.8778925538063049,1
COPD,0.9086469411849976,1
COPD,0.8674808740615845,1
COPD,0.9247545003890991,1
COPD,0.8429867625236511,1
COPD,0.8531233072280884,1
COPD,0.8789615631103516,1
COPD,0.9003639221191406,1
COPD,0.912175178527832,1
COPD,0.912156343460083,1
COPD,0.8873517513275146,1
COPD,0.8800064325332642,1
COPD,0.879979133605957,1
COPD,0.8680650591850281,1
COPD,0.8871231079101562,1
COPD,0.907906711101532,1
COPD,0.9088867902755737,1
COPD,0.8971713781356812,1
COPD,0.8792783617973328,1
COPD,0.8824490904808044,1
COPD,0.9115756154060364,1
COPD,0.9094678163528442,1
COPD,0.8068408966064453,1
COPD,0.9158639311790466,1
COPD,0.9031255841255188,1
COPD,0.8665746450424194,1
COPD,0.8591299653053284,1
COPD,0.8992213606834412,1
COPD,0.8553420305252075,1
COPD,0.892107367515564,1
COPD,0.8822446465492249,1
COPD,0.9043470025062561,1
COPD,0.8469854593276978,1
COPD,0.8738038539886475,1
COPD,0.9102015495300293,1
COPD,0.9220449328422546,1
COPD,0.8516119122505188,1
COPD,0.8928653597831726,1
COPD,0.8899577856063843,1
COPD,0.899806559085846,1
COPD,0.9199147820472717,1
COPD,0.8473019599914551,1
COPD,0.8881798386573792,1
COPD,0.9186437726020813,1
COPD,0.891943097114563,1
COPD,0.9110828638076782,1
COPD,0.9074223041534424,1
COPD,0.9189745187759399,1
COPD,0.9074855446815491,1
COPD,0.8772293925285339,1
COPD,0.8619158267974854,1
COPD,0.8232167363166809,1
COPD,0.9184150695800781,1
COPD,0.9190491437911987,1
COPD,0.9362366795539856,1
COPD,0.8392798900604248,1
COPD,0.8828796148300171,1
COPD,0.8880165219306946,1
COPD,0.8682642579078674,1
COPD,0.9037551879882812,1
COPD,0.9025450944900513,1
COPD,0.8420531749725342,1
COPD,0.8526127338409424,1
COPD,0.8724778294563293,1
COPD,0.9047773480415344,1
COPD,0.8909634351730347,1
COPD,0.8735338449478149,1
COPD,0.8509727716445923,1
COPD,0.932796835899353,1
COPD,0.791293203830719,1
COPD,0.8626724481582642,1
COPD,0.9103415608406067,1
COPD,0.9474091529846191,1
COPD,0.8475626707077026,1
COPD,0.8350657224655151,1
COPD,0.8560907244682312,1
COPD,0.8517133593559265,1
COPD,0.7184934020042419,1
COPD,0.8878158330917358,1
COPD,0.8905088901519775,1
COPD,0.8864983320236206,1
COPD,0.9018462300300598,1
COPD,0.8412905931472778,1
COPD,0.9151030778884888,1
COPD,0.8723105192184448,1
COPD,0.8379052877426147,1
COPD,0.8952522277832031,1
COPD,0.8972355127334595,1
COPD,0.8962734341621399,1
COPD,0.8698610663414001,1
COPD,0.8644922375679016,1
COPD,0.9139690399169922,1
COPD,0.8852620124816895,1
COPD,0.8903987407684326,1
COPD,0.8804187774658203,1
COPD,0.807227373123169,1
COPD,0.8921098113059998,1
COPD,0.9175673127174377,1
COPD,0.8536394834518433,1
COPD,0.8332453370094299,1
COPD,0.8890203833580017,1
COPD,0.8770666718482971,1
COPD,0.8729304671287537,1
COPD,0.9269677400588989,1
COPD,0.9061547517776489,1
COPD,0.9144341945648193,1
COPD,0.9005273580551147,1
COPD,0.9001350998878479,1
COPD,0.8768090009689331,1
COPD,0.819206714630127,1
COPD,0.9066186547279358,1
COPD,0.8919821977615356,1
COPD,0.8718804121017456,1
COPD,0.7622040510177612,1
COPD,0.8293291330337524,1
COPD,0.8764241933822632,1
COPD,0.911211371421814,1
COPD,0.8656498193740845,1
COPD,0.9035889506340027,1
COPD,0.9075452089309692,1
COPD,0.923774003982544,1
COPD,0.9111709594726562,1
COPD,0.9040740728378296,1
COPD,0.9213621020317078,1
COPD,0.894125759601593,1
COPD,0.923028290271759,1
COPD,0.8952600955963135,1
COPD,0.8883002400398254,1
COPD,0.8430530428886414,1
COPD,0.9316278100013733,1
COPD,0.8608421087265015,1
COPD,0.8676701188087463,1
COPD,0.8746024966239929,1
COPD,0.9217692017555237,1
COPD,0.858146071434021,1
COPD,0.8598802089691162,1
COPD,0.904502809047699,1
COPD,0.9127312898635864,1
COPD,0.9096735715866089,1
COPD,0.8904198408126831,1
COPD,0.851272463798523,1
COPD,0.8623777627944946,1
COPD,0.9028996229171753,1
COPD,0.8163997530937195,1
COPD,0.9048322439193726,1
COPD,0.8966799378395081,1
COPD,0.9108718633651733,1
COPD,0.9025895595550537,1
COPD,0.8996951580047607,1
COPD,0.848663330078125,1
COPD,0.870847225189209,1
COPD,0.8791565895080566,1
COPD,0.8573554158210754,1
COPD,0.8625185489654541,1
COPD,0.8405531644821167,1
COPD,0.9126328825950623,1
COPD,0.8649083971977234,1
COPD,0.8462368845939636,1
COPD,0.9035989046096802,1
COPD,0.8985571265220642,1
COPD,0.8595728278160095,1
COPD,0.8882451057434082,1
COPD,0.9282026290893555,1
COPD,0.9145679473876953,1
COPD,0.8889265060424805,1
COPD,0.9003410339355469,1
COPD,0.9137728214263916,1
COPD,0.8750036358833313,1
COPD,0.9007667899131775,1
COPD,0.8979578614234924,1
COPD,0.8740910887718201,1
COPD,0.835824728012085,1
COPD,0.851064920425415,1
COPD,0.8812075257301331,1
COPD,0.8533200621604919,1
COPD,0.8930872082710266,1
COPD,0.8668859601020813,1
COPD,0.881407618522644,1
COPD,0.8719432353973389,1
COPD,0.8942152857780457,1
COPD,0.8861985802650452,1
COPD,0.8553957343101501,1
COPD,0.8634481430053711,1
COPD,0.8778965473175049,1
COPD,0.8985097408294678,1
COPD,0.8885687589645386,1
COPD,0.8282878994941711,1
COPD,0.8756630420684814,1
COPD,0.8337758183479309,1
COPD,0.8932853937149048,1
COPD,0.9193496108055115,1
COPD,0.9109697341918945,1
COPD,0.9179635047912598,1
COPD,0.9157456159591675,1
COPD,0.8425432443618774,1
COPD,0.8868286609649658,1
COPD,0.8914473652839661,1
COPD,0.8948503136634827,1
COPD,0.9105284214019775,1
COPD,0.9165357351303101,1
COPD,0.859596312046051,1
COPD,0.8954095840454102,1
COPD,0.8060113191604614,1
COPD,0.8365272283554077,1
COPD,0.8860743641853333,1
COPD,0.9020833373069763,1
COPD,0.874688446521759,1
COPD,0.9176204800605774,1
COPD,0.8794103860855103,1
COPD,0.8397601246833801,1
COPD,0.8510052561759949,1
COPD,0.873647153377533,1
COPD,0.8999608755111694,1
COPD,0.8870154023170471,1
COPD,0.9298826456069946,1
COPD,0.8700965046882629,1
COPD,0.9092078804969788,1
COPD,0.8921861052513123,1
COPD,0.8405507802963257,1
COPD,0.9147627353668213,1
COPD,0.9110053777694702,1
COPD,0.9247416257858276,1
COPD,0.9178187847137451,1
COPD,0.9318371415138245,1
COPD,0.8715360760688782,1
COPD,0.9280387759208679,1
COPD,0.910370945930481,1
COPD,0.8725045323371887,1
COPD,0.8674734830856323,1
COPD,0.8537068367004395,1
COPD,0.8839825391769409,1
COPD,0.8850959539413452,1
COPD,0.9209764003753662,1
COPD,0.840375542640686,1
COPD,0.8667720556259155,1
COPD,0.9328779578208923,1
COPD,0.8638094663619995,1
COPD,0.9397199749946594,1
COPD,0.8930606245994568,1
COPD,0.8224296569824219,1
COPD,0.860103964805603,1
COPD,0.89268559217453,1
COPD,0.9348618388175964,1
COPD,0.904687225818634,1
COPD,0.9399207830429077,1
COPD,0.9044528007507324,1
COPD,0.9148555994033813,1
COPD,0.8667310476303101,1
COPD,0.8973745107650757,1
COPD,0.9063307642936707,1
COPD,0.8949980735778809,1
