domain,prediction,label
COPD,0.8348755240440369,0
COPD,0.9007207155227661,0
COPD,0.8646672964096069,0
COPD,0.7532534599304199,0
COPD,0.8816823363304138,0
COPD,0.8657197952270508,0
COPD,0.7310185432434082,0
COPD,0.8121119141578674,0
COPD,0.8992347121238708,0
COPD,0.8439952731132507,0
COPD,0.8570975065231323,0
COPD,0.8213580846786499,0
COPD,0.7584806084632874,0
COPD,0.8092818260192871,0
COPD,0.8653590679168701,0
COPD,0.796047568321228,0
COPD,0.6684467792510986,0
COPD,0.8414217829704285,0
COPD,0.8321255445480347,0
COPD,0.8191096186637878,0
COPD,0.8160766959190369,0
COPD,0.7826442718505859,0
COPD,0.8079594373703003,0
COPD,0.7957330942153931,0
COPD,0.810279369354248,0
COPD,0.8312963247299194,0
COPD,0.7973306179046631,0
COPD,0.7833268046379089,0
COPD,0.8247947096824646,0
COPD,0.7895416617393494,0
COPD,0.8171098828315735,0
COPD,0.7813212275505066,0
COPD,0.7398442029953003,0
COPD,0.7625802755355835,0
COPD,0.680418074131012,0
COPD,0.8351099491119385,0
COPD,0.8044817447662354,0
COPD,0.7995624542236328,0
COPD,0.7507780194282532,0
COPD,0.8387418389320374,0
COPD,0.7014991044998169,0
COPD,0.7097910642623901,0
COPD,0.7229812741279602,0
COPD,0.8494616746902466,0
COPD,0.8178345561027527,0
COPD,0.7762184739112854,0
COPD,0.7951691150665283,0
COPD,0.7733932137489319,0
COPD,0.8667168617248535,0
COPD,0.8080772757530212,0
COPD,0.7802581787109375,0
COPD,0.814003586769104,0
COPD,0.7507607340812683,0
COPD,0.6528787612915039,0
COPD,0.8404778242111206,0
COPD,0.7258569598197937,0
COPD,0.7191661596298218,0
COPD,0.8536192774772644,0
COPD,0.7294557094573975,0
COPD,0.8852154612541199,0
COPD,0.7882251739501953,0
COPD,0.7971001863479614,0
COPD,0.777863621711731,0
COPD,0.7194191813468933,0
COPD,0.7599998116493225,0
COPD,0.8541645407676697,0
COPD,0.747504711151123,0
COPD,0.8665239810943604,0
COPD,0.8580989241600037,0
COPD,0.7839170098304749,0
COPD,0.7971743941307068,0
COPD,0.7865821123123169,0
COPD,0.7360019087791443,0
COPD,0.7666960954666138,0
COPD,0.8415545225143433,0
COPD,0.8167327046394348,0
COPD,0.7832620143890381,0
COPD,0.7999762296676636,0
COPD,0.7276211977005005,0
COPD,0.844683051109314,0
COPD,0.7272573709487915,0
COPD,0.85179203748703,0
COPD,0.8257448673248291,0
COPD,0.7652477025985718,0
COPD,0.8383707404136658,0
COPD,0.6893436908721924,0
COPD,0.7691390514373779,0
COPD,0.8511866331100464,0
COPD,0.7521884441375732,0
COPD,0.6697344183921814,0
COPD,0.8688008785247803,0
COPD,0.7448372840881348,0
COPD,0.793046236038208,0
COPD,0.8050874471664429,0
COPD,0.8726404309272766,0
COPD,0.7255191802978516,0
COPD,0.766709566116333,0
COPD,0.8454427123069763,0
COPD,0.7887001633644104,0
COPD,0.8322947025299072,0
COPD,0.771881103515625,0
COPD,0.8734642267227173,0
COPD,0.7663729786872864,0
COPD,0.7677246928215027,0
COPD,0.7263548970222473,0
COPD,0.8050357103347778,0
COPD,0.7800957560539246,0
COPD,0.8697318434715271,0
COPD,0.8492709994316101,0
COPD,0.8266419768333435,0
COPD,0.6608690023422241,0
COPD,0.8189475536346436,0
COPD,0.8765429854393005,0
COPD,0.8695216178894043,0
COPD,0.8327588438987732,0
COPD,0.8334723711013794,0
COPD,0.7922117114067078,0
COPD,0.7537577152252197,0
COPD,0.8345990180969238,0
COPD,0.689117431640625,0
COPD,0.8389297127723694,0
COPD,0.747795820236206,0
COPD,0.7897690534591675,0
COPD,0.8010213971138,0
COPD,0.7277584671974182,0
COPD,0.8179527521133423,0
COPD,0.8141279816627502,0
COPD,0.8236501812934875,0
COPD,0.7751601934432983,0
COPD,0.715553879737854,0
COPD,0.8355898261070251,0
COPD,0.7720558643341064,0
COPD,0.7441113591194153,0
COPD,0.8766982555389404,0
COPD,0.8404037952423096,0
COPD,0.7369949221611023,0
COPD,0.7489888668060303,0
COPD,0.7338933944702148,0
COPD,0.6863982677459717,0
COPD,0.8187140822410583,0
COPD,0.8039364218711853,0
COPD,0.7904002070426941,0
COPD,0.7548134326934814,0
COPD,0.8156691193580627,0
COPD,0.8709072470664978,0
COPD,0.731051504611969,0
COPD,0.8348474502563477,0
COPD,0.888723611831665,0
COPD,0.8365681171417236,0
COPD,0.7146955728530884,0
COPD,0.8166242241859436,0
COPD,0.8338836431503296,0
COPD,0.7824379801750183,0
COPD,0.6799628734588623,0
COPD,0.7604323625564575,0
COPD,0.7886959314346313,0
COPD,0.7837364673614502,0
COPD,0.8268722891807556,0
COPD,0.7225605845451355,0
COPD,0.8432588577270508,0
COPD,0.782419741153717,0
COPD,0.7932008504867554,0
COPD,0.8144451379776001,0
COPD,0.755952775478363,0
COPD,0.7213822603225708,0
COPD,0.7142671346664429,0
COPD,0.8505086898803711,0
COPD,0.8842519521713257,0
COPD,0.7181457877159119,0
COPD,0.8707698583602905,0
COPD,0.8588458299636841,0
COPD,0.7186630368232727,0
COPD,0.7399219870567322,0
COPD,0.8465087413787842,0
COPD,0.7591190338134766,0
COPD,0.8251957297325134,0
COPD,0.725653350353241,0
COPD,0.817421555519104,0
COPD,0.8333820700645447,0
COPD,0.8352628350257874,0
COPD,0.8354780077934265,0
COPD,0.8596740961074829,0
COPD,0.8491218686103821,0
COPD,0.8610022068023682,0
COPD,0.8353255391120911,0
COPD,0.8080286383628845,0
COPD,0.8233969211578369,0
COPD,0.8363920450210571,0
COPD,0.7642678618431091,0
COPD,0.7992457747459412,0
COPD,0.8733447790145874,0
COPD,0.7876037359237671,0
COPD,0.8429364562034607,0
COPD,0.769112229347229,0
COPD,0.7820214033126831,0
COPD,0.8186663389205933,0
COPD,0.8020030856132507,0
COPD,0.7711609601974487,0
COPD,0.8268760442733765,0
COPD,0.7846541404724121,0
COPD,0.810549259185791,0
COPD,0.8595259189605713,0
COPD,0.8397921323776245,0
COPD,0.6402812004089355,0
COPD,0.7568486332893372,0
COPD,0.7278740406036377,0
COPD,0.7884650230407715,0
COPD,0.830553412437439,0
COPD,0.8436290621757507,0
COPD,0.7683970332145691,0
COPD,0.8593908548355103,0
COPD,0.7352448105812073,0
COPD,0.7833913564682007,0
COPD,0.7912761569023132,0
COPD,0.8640469312667847,0
COPD,0.6797438859939575,0
COPD,0.8418340682983398,0
COPD,0.7423600554466248,0
COPD,0.7021278738975525,0
COPD,0.7894190549850464,0
COPD,0.7531036734580994,0
COPD,0.7266409397125244,0
COPD,0.7461986541748047,0
COPD,0.8545640110969543,0
COPD,0.7977164387702942,0
COPD,0.719601035118103,0
COPD,0.8592387437820435,0
COPD,0.8347504734992981,0
COPD,0.7880006432533264,0
COPD,0.8561347723007202,0
COPD,0.8827458024024963,0
COPD,0.8284457921981812,0
COPD,0.8187742233276367,0
COPD,0.7823612689971924,0
COPD,0.8449876308441162,0
COPD,0.8783436417579651,0
COPD,0.7217989563941956,0
COPD,0.8319059610366821,0
COPD,0.8172984719276428,0
COPD,0.7007828950881958,0
COPD,0.879493772983551,0
COPD,0.7805257439613342,0
COPD,0.8079207539558411,0
COPD,0.6523826122283936,0
COPD,0.8085342049598694,0
COPD,0.7326003313064575,0
COPD,0.7164280414581299,0
COPD,0.8400641679763794,0
COPD,0.7621789574623108,0
COPD,0.6947035789489746,0
COPD,0.860517680644989,0
COPD,0.7382074594497681,0
COPD,0.7180711030960083,0
COPD,0.8038820028305054,0
COPD,0.8242303133010864,0
COPD,0.8290446400642395,0
COPD,0.7754549980163574,0
COPD,0.7458096742630005,0
COPD,0.7750807404518127,0
COPD,0.7654396891593933,0
COPD,0.7130944728851318,0
COPD,0.7843529582023621,0
COPD,0.7312281131744385,0
COPD,0.7546817660331726,0
COPD,0.7826031446456909,0
COPD,0.7346797585487366,0
COPD,0.7630440592765808,0
COPD,0.8642842173576355,0
COPD,0.8074632883071899,0
COPD,0.8641451001167297,0
COPD,0.7678483128547668,0
COPD,0.6941800117492676,0
COPD,0.639580249786377,0
COPD,0.7173517942428589,0
COPD,0.8523473143577576,0
COPD,0.8572336435317993,0
COPD,0.8194902539253235,0
COPD,0.8351668119430542,0
COPD,0.8208649754524231,0
COPD,0.7913008332252502,0
COPD,0.7784654498100281,0
COPD,0.803385853767395,0
COPD,0.8291630744934082,0
COPD,0.7696410417556763,0
COPD,0.7260513305664062,0
COPD,0.7431807518005371,0
COPD,0.7296255230903625,0
COPD,0.6695067286491394,0
COPD,0.8205005526542664,0
COPD,0.813262939453125,0
COPD,0.8412269353866577,0
COPD,0.7138487696647644,0
COPD,0.7753540873527527,0
COPD,0.7945898771286011,0
COPD,0.7746986746788025,0
COPD,0.815538763999939,0
COPD,0.7945924997329712,0
COPD,0.8832548260688782,0
COPD,0.6542182564735413,0
COPD,0.8060974478721619,0
COPD,0.8120846748352051,0
COPD,0.7981249094009399,0
COPD,0.7686600685119629,0
COPD,0.7452799677848816,0
COPD,0.747527539730072,0
COPD,0.7223254442214966,0
COPD,0.7479982972145081,0
COPD,0.7500626444816589,0
COPD,0.7672436833381653,0
COPD,0.6965501308441162,0
COPD,0.8020679950714111,0
COPD,0.856090247631073,0
COPD,0.834230899810791,0
COPD,0.7614362835884094,0
COPD,0.8294076323509216,0
COPD,0.8981410264968872,0
COPD,0.8525586128234863,0
COPD,0.8531051874160767,0
COPD,0.7937040328979492,0
COPD,0.8402346968650818,0
COPD,0.8708826303482056,0
COPD,0.7440734505653381,0
COPD,0.8474189639091492,0
COPD,0.8317675590515137,0
COPD,0.7639471292495728,0
COPD,0.7628405690193176,0
COPD,0.847790539264679,0
COPD,0.7726892828941345,0
COPD,0.7276995778083801,0
COPD,0.7702672481536865,0
COPD,0.8673151135444641,0
COPD,0.7710089087486267,0
COPD,0.6988093852996826,0
COPD,0.7255442142486572,0
COPD,0.7569783329963684,0
COPD,0.7984107136726379,0
COPD,0.7467970252037048,0
COPD,0.6347079277038574,0
COPD,0.8003140687942505,0
COPD,0.8015368580818176,0
COPD,0.8219892382621765,0
COPD,0.7214694023132324,0
COPD,0.7670211791992188,0
COPD,0.7463243007659912,0
COPD,0.8093665242195129,0
COPD,0.8343618512153625,0
COPD,0.7291368246078491,0
COPD,0.8575527667999268,0
COPD,0.7423895597457886,0
COPD,0.8125708103179932,0
COPD,0.719004213809967,0
COPD,0.7980984449386597,0
COPD,0.777556300163269,0
COPD,0.7993249893188477,0
COPD,0.7094655632972717,0
COPD,0.734128475189209,0
COPD,0.825622022151947,0
COPD,0.7861899733543396,0
COPD,0.8977150917053223,0
COPD,0.8237900137901306,0
COPD,0.7527841925621033,0
COPD,0.8477029800415039,0
COPD,0.7831301093101501,0
COPD,0.8069363236427307,0
COPD,0.8104987144470215,0
COPD,0.8069214820861816,0
COPD,0.8341097831726074,0
COPD,0.7584713101387024,0
COPD,0.7836050391197205,0
COPD,0.8089281320571899,0
COPD,0.8024294376373291,0
COPD,0.7385715246200562,0
COPD,0.8656516671180725,0
COPD,0.861953854560852,0
COPD,0.7528864741325378,0
COPD,0.773353099822998,0
COPD,0.7555158734321594,0
COPD,0.8516365885734558,0
COPD,0.8085534572601318,0
COPD,0.7232629656791687,0
COPD,0.7827771306037903,0
COPD,0.7111950516700745,0
COPD,0.7561718225479126,0
COPD,0.7209678292274475,0
COPD,0.8359207510948181,0
COPD,0.8758164048194885,0
COPD,0.7945231199264526,0
COPD,0.8241468667984009,0
COPD,0.8011126518249512,0
COPD,0.7556291818618774,0
COPD,0.8143762350082397,0
COPD,0.7639607191085815,0
COPD,0.8088352084159851,0
COPD,0.8275711536407471,0
COPD,0.713343620300293,0
COPD,0.7128530740737915,0
COPD,0.6781032681465149,0
COPD,0.8171501755714417,0
COPD,0.8750194311141968,0
COPD,0.8592041730880737,0
COPD,0.7341232895851135,1
COPD,0.8287115693092346,1
COPD,0.7999069690704346,1
COPD,0.7296569347381592,1
COPD,0.7522684931755066,1
COPD,0.7741467952728271,1
COPD,0.8145807981491089,1
COPD,0.8602004051208496,1
COPD,0.7793899774551392,1
COPD,0.8007504940032959,1
COPD,0.7880746722221375,1
COPD,0.7517285346984863,1
COPD,0.8575427532196045,1
COPD,0.8302484750747681,1
COPD,0.8384612202644348,1
COPD,0.7867074608802795,1
COPD,0.8365908861160278,1
COPD,0.8343709707260132,1
COPD,0.7542927265167236,1
COPD,0.814246416091919,1
COPD,0.7242771983146667,1
COPD,0.786868155002594,1
COPD,0.8224837183952332,1
COPD,0.7698869705200195,1
COPD,0.7947533130645752,1
COPD,0.8714510202407837,1
COPD,0.7999871373176575,1
COPD,0.7950279712677002,1
COPD,0.7303372621536255,1
COPD,0.7919578552246094,1
COPD,0.759063720703125,1
COPD,0.7984694242477417,1
COPD,0.7682018280029297,1
COPD,0.779624342918396,1
COPD,0.857576310634613,1
COPD,0.7860669493675232,1
COPD,0.8853409886360168,1
COPD,0.8244619369506836,1
COPD,0.7975051403045654,1
COPD,0.8555804491043091,1
COPD,0.7359485626220703,1
COPD,0.7845475673675537,1
COPD,0.8263372778892517,1
COPD,0.8132343292236328,1
COPD,0.7845162153244019,1
COPD,0.7671305537223816,1
COPD,0.7979701161384583,1
COPD,0.8220869898796082,1
COPD,0.8445864319801331,1
COPD,0.8683086037635803,1
COPD,0.6461190581321716,1
COPD,0.8510274291038513,1
COPD,0.8974093198776245,1
COPD,0.8500526547431946,1
COPD,0.7758362889289856,1
COPD,0.7405639290809631,1
COPD,0.790246844291687,1
COPD,0.8339797854423523,1
COPD,0.86704421043396,1
COPD,0.8186679482460022,1
COPD,0.764270544052124,1
COPD,0.7605956792831421,1
COPD,0.8601610660552979,1
COPD,0.9059637784957886,1
COPD,0.7664719820022583,1
COPD,0.7880631685256958,1
COPD,0.7938500642776489,1
COPD,0.9207820296287537,1
COPD,0.8071972131729126,1
COPD,0.8741464614868164,1
COPD,0.7091025710105896,1
COPD,0.7540416717529297,1
COPD,0.7568277716636658,1
COPD,0.7594358325004578,1
COPD,0.736183226108551,1
COPD,0.7472847700119019,1
COPD,0.8178994059562683,1
COPD,0.8520103096961975,1
COPD,0.8503870368003845,1
COPD,0.7704453468322754,1
COPD,0.8155015110969543,1
COPD,0.7207596898078918,1
COPD,0.8753979802131653,1
COPD,0.817939281463623,1
COPD,0.9025259613990784,1
COPD,0.7441404461860657,1
COPD,0.8739587068557739,1
COPD,0.8139650225639343,1
COPD,0.83213871717453,1
COPD,0.7551898956298828,1
COPD,0.8407175540924072,1
COPD,0.8242661952972412,1
COPD,0.787112832069397,1
COPD,0.7739403247833252,1
COPD,0.8753659725189209,1
COPD,0.8413052558898926,1
COPD,0.8154728412628174,1
COPD,0.7752947807312012,1
COPD,0.7991821765899658,1
COPD,0.7193753719329834,1
COPD,0.716170072555542,1
COPD,0.8503053784370422,1
COPD,0.8747994303703308,1
COPD,0.8404019474983215,1
COPD,0.7104175686836243,1
COPD,0.8200122117996216,1
COPD,0.8325082063674927,1
COPD,0.6696476936340332,1
COPD,0.8360306024551392,1
COPD,0.8581394553184509,1
COPD,0.8977996110916138,1
COPD,0.7100212574005127,1
COPD,0.841874897480011,1
COPD,0.7667578458786011,1
COPD,0.7661701440811157,1
COPD,0.7637020945549011,1
COPD,0.8668301701545715,1
COPD,0.7349598407745361,1
COPD,0.8355828523635864,1
COPD,0.7970923185348511,1
COPD,0.8212119936943054,1
COPD,0.8749361634254456,1
COPD,0.8246593475341797,1
COPD,0.7477065920829773,1
COPD,0.8200365900993347,1
COPD,0.841698408126831,1
COPD,0.7923078536987305,1
COPD,0.7330688238143921,1
COPD,0.7454389929771423,1
COPD,0.7117232084274292,1
COPD,0.8023871183395386,1
COPD,0.8025091886520386,1
COPD,0.8205806016921997,1
COPD,0.712614119052887,1
COPD,0.7123456597328186,1
COPD,0.8421945571899414,1
COPD,0.6764439344406128,1
COPD,0.7514025568962097,1
COPD,0.7368069291114807,1
COPD,0.7974725961685181,1
COPD,0.8527700901031494,1
COPD,0.7556625008583069,1
COPD,0.8287966251373291,1
COPD,0.7320578694343567,1
COPD,0.7639489769935608,1
COPD,0.7714039087295532,1
COPD,0.7575379610061646,1
COPD,0.6489364504814148,1
COPD,0.7288599610328674,1
COPD,0.8061031103134155,1
COPD,0.8426141142845154,1
COPD,0.8025890588760376,1
COPD,0.7036852240562439,1
COPD,0.8264324069023132,1
COPD,0.8108637928962708,1
COPD,0.7562003135681152,1
COPD,0.7866158485412598,1
COPD,0.7820384502410889,1
COPD,0.7570545673370361,1
COPD,0.7757002711296082,1
COPD,0.826046884059906,1
COPD,0.8762050271034241,1
COPD,0.750627875328064,1
COPD,0.8689536452293396,1
COPD,0.7459446787834167,1
COPD,0.7479110956192017,1
COPD,0.8625072240829468,1
COPD,0.7886083722114563,1
COPD,0.7798120975494385,1
COPD,0.7602875232696533,1
COPD,0.8659791350364685,1
COPD,0.8483349680900574,1
COPD,0.7909982204437256,1
COPD,0.8881683945655823,1
COPD,0.7824029326438904,1
COPD,0.7808738350868225,1
COPD,0.7774229049682617,1
COPD,0.8530784249305725,1
COPD,0.8136537075042725,1
COPD,0.8029100894927979,1
COPD,0.8275728225708008,1
COPD,0.81758713722229,1
COPD,0.7370847463607788,1
COPD,0.7834981679916382,1
COPD,0.9052033424377441,1
COPD,0.8689746260643005,1
COPD,0.8359336853027344,1
COPD,0.793152391910553,1
COPD,0.7998196482658386,1
COPD,0.7757993340492249,1
COPD,0.8737765550613403,1
COPD,0.7231366038322449,1
COPD,0.8552144765853882,1
COPD,0.7873620986938477,1
COPD,0.7870429158210754,1
COPD,0.8884795904159546,1
COPD,0.7490993738174438,1
COPD,0.8551369905471802,1
COPD,0.8266929984092712,1
COPD,0.804547131061554,1
COPD,0.794547975063324,1
COPD,0.8077574968338013,1
COPD,0.7699691653251648,1
COPD,0.8581856489181519,1
COPD,0.8437158465385437,1
COPD,0.7651685476303101,1
COPD,0.791670024394989,1
COPD,0.7787689566612244,1
COPD,0.7597770690917969,1
COPD,0.8332957029342651,1
COPD,0.7757576107978821,1
COPD,0.7523987889289856,1
COPD,0.7661433219909668,1
COPD,0.8352343440055847,1
COPD,0.8013815879821777,1
COPD,0.7145593762397766,1
COPD,0.8792423009872437,1
COPD,0.7203501462936401,1
COPD,0.8410378694534302,1
COPD,0.7967529296875,1
COPD,0.7530377507209778,1
COPD,0.8491597175598145,1
COPD,0.873815655708313,1
COPD,0.8194355368614197,1
COPD,0.7667462229728699,1
COPD,0.7953705787658691,1
COPD,0.7976887226104736,1
COPD,0.6897385120391846,1
COPD,0.8318081498146057,1
COPD,0.7885096073150635,1
COPD,0.8565492630004883,1
COPD,0.856452465057373,1
COPD,0.7038755416870117,1
COPD,0.8088265657424927,1
COPD,0.761056125164032,1
COPD,0.8063279986381531,1
COPD,0.7712270617485046,1
COPD,0.8353886604309082,1
COPD,0.7658675909042358,1
COPD,0.8293921947479248,1
COPD,0.7789447903633118,1
COPD,0.7933938503265381,1
COPD,0.7570432424545288,1
COPD,0.8746744990348816,1
COPD,0.8257948160171509,1
COPD,0.6169871091842651,1
COPD,0.7211035490036011,1
COPD,0.8066964149475098,1
COPD,0.8143824934959412,1
COPD,0.7864861488342285,1
COPD,0.802769124507904,1
COPD,0.796476423740387,1
COPD,0.7114828824996948,1
COPD,0.8884523510932922,1
COPD,0.811058759689331,1
COPD,0.8533046841621399,1
COPD,0.8386836647987366,1
COPD,0.7854154706001282,1
COPD,0.7268878817558289,1
COPD,0.6719396114349365,1
COPD,0.8594924211502075,1
COPD,0.8562049269676208,1
COPD,0.8765549659729004,1
COPD,0.7009697556495667,1
COPD,0.7313701510429382,1
COPD,0.8069549202919006,1
COPD,0.8166499733924866,1
COPD,0.8318889737129211,1
COPD,0.8062737584114075,1
COPD,0.7726774215698242,1
COPD,0.8561508655548096,1
COPD,0.8317867517471313,1
COPD,0.7721056342124939,1
COPD,0.8279663324356079,1
COPD,0.7228153944015503,1
COPD,0.8873684406280518,1
COPD,0.8437158465385437,1
COPD,0.7854567766189575,1
COPD,0.7018945813179016,1
COPD,0.8696466684341431,1
COPD,0.7722148299217224,1
COPD,0.7494931221008301,1
COPD,0.8170223236083984,1
COPD,0.8755451440811157,1
COPD,0.7893784642219543,1
COPD,0.703417181968689,1
COPD,0.7926929593086243,1
COPD,0.8621186017990112,1
COPD,0.7536056041717529,1
COPD,0.8607479333877563,1
COPD,0.7159410715103149,1
COPD,0.7875872850418091,1
COPD,0.8473501801490784,1
COPD,0.6668528318405151,1
COPD,0.9064013957977295,1
COPD,0.8308786749839783,1
COPD,0.7735884189605713,1
COPD,0.774751603603363,1
COPD,0.8691885471343994,1
COPD,0.8034089803695679,1
COPD,0.7284457087516785,1
COPD,0.7661604285240173,1
COPD,0.855785608291626,1
COPD,0.8389175534248352,1
COPD,0.8629581332206726,1
COPD,0.7467098832130432,1
COPD,0.8559082746505737,1
COPD,0.7246277332305908,1
COPD,0.9018828272819519,1
COPD,0.8546132445335388,1
COPD,0.7649063467979431,1
COPD,0.7886995077133179,1
COPD,0.878685712814331,1
COPD,0.7589152455329895,1
COPD,0.8582872748374939,1
COPD,0.7814161777496338,1
COPD,0.7161063551902771,1
COPD,0.6875576972961426,1
COPD,0.8202356696128845,1
COPD,0.7802536487579346,1
COPD,0.7967196106910706,1
COPD,0.8035885691642761,1
COPD,0.7973384857177734,1
COPD,0.8253899812698364,1
COPD,0.7808363437652588,1
COPD,0.829288125038147,1
COPD,0.8350822329521179,1
COPD,0.7405394911766052,1
COPD,0.8577998876571655,1
COPD,0.8346748352050781,1
COPD,0.894889771938324,1
COPD,0.7766416668891907,1
COPD,0.8302947878837585,1
COPD,0.790867805480957,1
COPD,0.7937589287757874,1
COPD,0.8290238976478577,1
COPD,0.676048755645752,1
COPD,0.8838289380073547,1
COPD,0.8456109762191772,1
COPD,0.83165442943573,1
COPD,0.7942518591880798,1
COPD,0.699043333530426,1
COPD,0.7824549078941345,1
COPD,0.8691372275352478,1
COPD,0.7305192351341248,1
COPD,0.8129104375839233,1
COPD,0.8679402470588684,1
COPD,0.8465214967727661,1
COPD,0.8572582602500916,1
COPD,0.8628579378128052,1
COPD,0.763691782951355,1
COPD,0.8228672742843628,1
COPD,0.6756176352500916,1
COPD,0.7992079854011536,1
COPD,0.8648720383644104,1
COPD,0.892071545124054,1
COPD,0.821455180644989,1
COPD,0.6850093007087708,1
COPD,0.8498920202255249,1
COPD,0.7383884787559509,1
COPD,0.7997429370880127,1
COPD,0.8402718305587769,1
COPD,0.8947960138320923,1
COPD,0.7780525088310242,1
COPD,0.8399603962898254,1
COPD,0.7476142048835754,1
COPD,0.7678855657577515,1
COPD,0.8538677096366882,1
COPD,0.7529707551002502,1
COPD,0.7998582720756531,1
COPD,0.8568247556686401,1
COPD,0.8395375609397888,1
COPD,0.811316728591919,1
COPD,0.8969448804855347,1
COPD,0.8034839034080505,1
COPD,0.8289384245872498,1
COPD,0.8464961647987366,1
COPD,0.847292959690094,1
COPD,0.7231597900390625,1
COPD,0.6717241406440735,1
COPD,0.7848660945892334,1
COPD,0.7265574336051941,1
COPD,0.9233864545822144,1
COPD,0.7597545981407166,1
COPD,0.8619693517684937,1
COPD,0.8530887961387634,1
COPD,0.8214648962020874,1
COPD,0.799988865852356,1
COPD,0.8059390187263489,1
COPD,0.7700116038322449,1
COPD,0.6941289305686951,1
COPD,0.8760025501251221,1
COPD,0.7899508476257324,1
COPD,0.7786467671394348,1
COPD,0.7731459140777588,1
COPD,0.9072434306144714,1
COPD,0.8193783164024353,1
COPD,0.7395315170288086,1
COPD,0.8760310411453247,1
COPD,0.7890713214874268,1
