domain,prediction,label
COPD,0.467998743057251,0
COPD,0.5670055747032166,0
COPD,0.5391403436660767,0
COPD,0.5698205232620239,0
COPD,0.7822179198265076,0
COPD,0.7915517091751099,0
COPD,0.7886911034584045,0
COPD,0.6957480907440186,0
COPD,0.7453528642654419,0
COPD,0.5754439830780029,0
COPD,0.8528235554695129,0
COPD,0.7349668741226196,0
COPD,0.6365759372711182,0
COPD,0.5339919328689575,0
COPD,0.8477180004119873,0
COPD,0.7682507634162903,0
COPD,0.17149025201797485,0
COPD,0.8425053954124451,0
COPD,0.5039423704147339,0
COPD,0.6886354088783264,0
COPD,0.658069372177124,0
COPD,0.6436490416526794,0
COPD,0.6761660575866699,0
COPD,0.8170530200004578,0
COPD,0.7017203569412231,0
COPD,0.8884869813919067,0
COPD,0.564271092414856,0
COPD,0.8985694646835327,0
COPD,0.828230619430542,0
COPD,0.9299019575119019,0
COPD,0.6141831278800964,0
COPD,0.389503538608551,0
COPD,0.5950721502304077,0
COPD,0.3792440891265869,0
COPD,0.8235403299331665,0
COPD,0.7016885280609131,0
COPD,0.5561366081237793,0
COPD,0.6834299564361572,0
COPD,0.26964983344078064,0
COPD,0.6065661907196045,0
COPD,0.6744141578674316,0
COPD,0.28935176134109497,0
COPD,0.40746450424194336,0
COPD,0.8317844867706299,0
COPD,0.7967226505279541,0
COPD,0.6953405737876892,0
COPD,0.6260588765144348,0
COPD,0.6401361227035522,0
COPD,0.5905073285102844,0
COPD,0.8164960145950317,0
COPD,0.642440676689148,0
COPD,0.794886589050293,0
COPD,0.5670727491378784,0
COPD,0.7971842885017395,0
COPD,0.7360396981239319,0
COPD,0.5543018579483032,0
COPD,0.5104286670684814,0
COPD,0.8344679474830627,0
COPD,0.8721156120300293,0
COPD,0.718563437461853,0
COPD,0.7671825885772705,0
COPD,0.805700421333313,0
COPD,0.565147876739502,0
COPD,0.5084488391876221,0
COPD,0.7209653258323669,0
COPD,0.6287168264389038,0
COPD,0.5444825887680054,0
COPD,0.9108704924583435,0
COPD,0.6808075904846191,0
COPD,0.7347385287284851,0
COPD,0.9318760633468628,0
COPD,0.6191499829292297,0
COPD,0.8886783123016357,0
COPD,0.7671366333961487,0
COPD,0.44291481375694275,0
COPD,0.5044363737106323,0
COPD,0.7068333029747009,0
COPD,0.9497461318969727,0
COPD,0.5444990992546082,0
COPD,0.37508612871170044,0
COPD,0.6339187622070312,0
COPD,0.5227406024932861,0
COPD,0.8310643434524536,0
COPD,0.7208939790725708,0
COPD,0.4474148750305176,0
COPD,0.7096447348594666,0
COPD,0.6499450206756592,0
COPD,0.6834031343460083,0
COPD,0.4214015007019043,0
COPD,0.5737769603729248,0
COPD,0.7077020406723022,0
COPD,0.5983442068099976,0
COPD,0.5304692983627319,0
COPD,0.8187114000320435,0
COPD,0.5184903740882874,0
COPD,0.2530035376548767,0
COPD,0.5854188203811646,0
COPD,0.8075129985809326,0
COPD,0.6059314608573914,0
COPD,0.5227078795433044,0
COPD,0.337171345949173,0
COPD,0.6113260388374329,0
COPD,0.691368818283081,0
COPD,0.44357073307037354,0
COPD,0.5510863661766052,0
COPD,0.6385266184806824,0
COPD,0.610213041305542,0
COPD,0.35023200511932373,0
COPD,0.52930748462677,0
COPD,0.8473992347717285,0
COPD,0.6725152134895325,0
COPD,0.7465249300003052,0
COPD,0.8360571265220642,0
COPD,0.8943641185760498,0
COPD,0.5605599880218506,0
COPD,0.48853662610054016,0
COPD,0.5146616697311401,0
COPD,0.503325343132019,0
COPD,0.847460925579071,0
COPD,0.2788620591163635,0
COPD,0.7750624418258667,0
COPD,0.4174225330352783,0
COPD,0.8318543434143066,0
COPD,0.6961097121238708,0
COPD,0.5279577374458313,0
COPD,0.7415527105331421,0
COPD,0.6705368161201477,0
COPD,0.5354914665222168,0
COPD,0.7761417031288147,0
COPD,0.7967899441719055,0
COPD,0.8167867064476013,0
COPD,0.810614824295044,0
COPD,0.6883727312088013,0
COPD,0.4565373957157135,0
COPD,0.8844967484474182,0
COPD,0.6135855913162231,0
COPD,0.8014705181121826,0
COPD,0.5565653443336487,0
COPD,0.7014424800872803,0
COPD,0.728435218334198,0
COPD,0.3498660922050476,0
COPD,0.7201934456825256,0
COPD,0.6090179085731506,0
COPD,0.5191697478294373,0
COPD,0.6491938829421997,0
COPD,0.3170727491378784,0
COPD,0.8134321570396423,0
COPD,0.7314237952232361,0
COPD,0.8151649832725525,0
COPD,0.5120269060134888,0
COPD,0.5833356380462646,0
COPD,0.5662639737129211,0
COPD,0.5272789001464844,0
COPD,0.8894088268280029,0
COPD,0.5690664052963257,0
COPD,0.42646387219429016,0
COPD,0.684520959854126,0
COPD,0.7808290719985962,0
COPD,0.5668981075286865,0
COPD,0.6603670120239258,0
COPD,0.8087664842605591,0
COPD,0.47599244117736816,0
COPD,0.6590093374252319,0
COPD,0.6276041269302368,0
COPD,0.6786532998085022,0
COPD,0.24982678890228271,0
COPD,0.8498250246047974,0
COPD,0.8116595149040222,0
COPD,0.5795940160751343,0
COPD,0.5153986215591431,0
COPD,0.6659723520278931,0
COPD,0.5533349514007568,0
COPD,0.8995063304901123,0
COPD,0.36353909969329834,0
COPD,0.7246230840682983,0
COPD,0.2523329257965088,0
COPD,0.305229127407074,0
COPD,0.7058414220809937,0
COPD,0.8796167373657227,0
COPD,0.584869384765625,0
COPD,0.8034608364105225,0
COPD,0.2896350622177124,0
COPD,0.810760498046875,0
COPD,0.7229499220848083,0
COPD,0.6589916944503784,0
COPD,0.7914991974830627,0
COPD,0.7776013612747192,0
COPD,0.9127062559127808,0
COPD,0.5813694000244141,0
COPD,0.8151407837867737,0
COPD,0.8931294679641724,0
COPD,0.4480748176574707,0
COPD,0.8374574184417725,0
COPD,0.5294846892356873,0
COPD,0.5594542026519775,0
COPD,0.4942130148410797,0
COPD,0.7657303810119629,0
COPD,0.3662598729133606,0
COPD,0.6090555191040039,0
COPD,0.6165480017662048,0
COPD,0.5194926857948303,0
COPD,0.767902135848999,0
COPD,0.7497209310531616,0
COPD,0.7428895831108093,0
COPD,0.7056055068969727,0
COPD,0.611786961555481,0
COPD,0.5964877605438232,0
COPD,0.6708930730819702,0
COPD,0.5592750906944275,0
COPD,0.38298726081848145,0
COPD,0.812801718711853,0
COPD,0.7852375507354736,0
COPD,0.5282200574874878,0
COPD,0.6689352989196777,0
COPD,0.37158751487731934,0
COPD,0.8071874976158142,0
COPD,0.6734684109687805,0
COPD,0.7196456789970398,0
COPD,0.5069799423217773,0
COPD,0.7389888167381287,0
COPD,0.6316380500793457,0
COPD,0.7375679016113281,0
COPD,0.8076959848403931,0
COPD,0.4699399471282959,0
COPD,0.7359053492546082,0
COPD,0.8073059320449829,0
COPD,0.6625487804412842,0
COPD,0.5013547539710999,0
COPD,0.7026081085205078,0
COPD,0.8625253438949585,0
COPD,0.909786581993103,0
COPD,0.7264771461486816,0
COPD,0.5727293491363525,0
COPD,0.5755678415298462,0
COPD,0.7412689924240112,0
COPD,0.3166262209415436,0
COPD,0.7136894464492798,0
COPD,0.6658888459205627,0
COPD,0.8070375919342041,0
COPD,0.6147287487983704,0
COPD,0.6995629072189331,0
COPD,0.589225172996521,0
COPD,0.5845237970352173,0
COPD,0.441813588142395,0
COPD,0.8997259736061096,0
COPD,0.8535462021827698,0
COPD,0.529871940612793,0
COPD,0.8835754990577698,0
COPD,0.920755922794342,0
COPD,0.664650022983551,0
COPD,0.7707184553146362,0
COPD,0.7994803786277771,0
COPD,0.4722168445587158,0
COPD,0.42551690340042114,0
COPD,0.7515576481819153,0
COPD,0.7162743210792542,0
COPD,0.5724180936813354,0
COPD,0.6222960948944092,0
COPD,0.77419114112854,0
COPD,0.9223302602767944,0
COPD,0.3930737376213074,0
COPD,0.8704481720924377,0
COPD,0.6904109716415405,0
COPD,0.4493507146835327,0
COPD,0.6375988125801086,0
COPD,0.6295771598815918,0
COPD,0.7557073831558228,0
COPD,0.6769269108772278,0
COPD,0.6466455459594727,0
COPD,0.8107187747955322,0
COPD,0.7483043670654297,0
COPD,0.4410367012023926,0
COPD,0.6799623966217041,0
COPD,0.8009122610092163,0
COPD,0.8754587173461914,0
COPD,0.8199974298477173,0
COPD,0.6235812902450562,0
COPD,0.5217852592468262,0
COPD,0.7086719870567322,0
COPD,0.664848804473877,0
COPD,0.6411368250846863,0
COPD,0.735954225063324,0
COPD,0.7465081810951233,0
COPD,0.671180248260498,0
COPD,0.3368540108203888,0
COPD,0.746056318283081,0
COPD,0.46509048342704773,0
COPD,0.68053138256073,0
COPD,0.8410026431083679,0
COPD,0.2971127927303314,0
COPD,0.7860733866691589,0
COPD,0.6245932579040527,0
COPD,0.5725653171539307,0
COPD,0.5591509938240051,0
COPD,0.7259678840637207,0
COPD,0.5357533693313599,0
COPD,0.71683669090271,0
COPD,0.6470532417297363,0
COPD,0.5695930123329163,0
COPD,0.9071638584136963,0
COPD,0.7742215394973755,0
COPD,0.6779102087020874,0
COPD,0.7435315847396851,0
COPD,0.503454327583313,0
COPD,0.9055548310279846,0
COPD,0.7662579417228699,0
COPD,0.7834966778755188,0
COPD,0.662807047367096,0
COPD,0.8136637806892395,0
COPD,0.5334823131561279,0
COPD,0.7835034132003784,0
COPD,0.7099850177764893,0
COPD,0.519334077835083,0
COPD,0.8140449523925781,0
COPD,0.7182893753051758,0
COPD,0.8265742063522339,0
COPD,0.8089051246643066,0
COPD,0.7258156538009644,0
COPD,0.6473916172981262,0
COPD,0.4747564196586609,0
COPD,0.7532221078872681,0
COPD,0.7363788485527039,0
COPD,0.6679621338844299,0
COPD,0.7655648589134216,0
COPD,0.3912550210952759,0
COPD,0.343017578125,0
COPD,0.6975903511047363,0
COPD,0.839838445186615,0
COPD,0.8116430044174194,0
COPD,0.7039443254470825,0
COPD,0.5609816908836365,0
COPD,0.7337689995765686,0
COPD,0.5772995352745056,0
COPD,0.8065729141235352,0
COPD,0.6282652616500854,0
COPD,0.3760671019554138,0
COPD,0.6221415400505066,0
COPD,0.4446268081665039,0
COPD,0.66278076171875,0
COPD,0.7384210824966431,0
COPD,0.6806858777999878,0
COPD,0.7200579643249512,0
COPD,0.8849886059761047,0
COPD,0.9065909385681152,0
COPD,0.6060091853141785,0
COPD,0.5139625668525696,0
COPD,0.7695024609565735,0
COPD,0.9217367172241211,0
COPD,0.7246377468109131,0
COPD,0.8545607328414917,0
COPD,0.6316550970077515,0
COPD,0.41692131757736206,0
COPD,0.9292690753936768,0
COPD,0.7618166208267212,0
COPD,0.7686499357223511,0
COPD,0.8374106884002686,0
COPD,0.42499542236328125,0
COPD,0.7387630939483643,0
COPD,0.7999361753463745,0
COPD,0.4462587535381317,0
COPD,0.6015424132347107,0
COPD,0.549589991569519,0
COPD,0.8553117513656616,0
COPD,0.7099152207374573,0
COPD,0.6800413727760315,0
COPD,0.5760683417320251,0
COPD,0.5455294847488403,0
COPD,0.8105412721633911,0
COPD,0.36574360728263855,0
COPD,0.6603448987007141,0
COPD,0.5250573754310608,0
COPD,0.7451242208480835,0
COPD,0.5832816362380981,0
COPD,0.23527218401432037,0
COPD,0.7346961498260498,0
COPD,0.6849901080131531,0
COPD,0.650263249874115,0
COPD,0.47565802931785583,0
COPD,0.6994418501853943,0
COPD,0.5956600904464722,0
COPD,0.8452262878417969,0
COPD,0.47800877690315247,0
COPD,0.7049003839492798,0
COPD,0.662924587726593,0
COPD,0.5878698825836182,0
COPD,0.41598010063171387,0
COPD,0.6327203512191772,0
COPD,0.6872308254241943,0
COPD,0.4681553244590759,0
COPD,0.6038045883178711,0
COPD,0.7545039653778076,0
COPD,0.8581583499908447,0
COPD,0.586553692817688,0
COPD,0.8311981558799744,0
COPD,0.6448583602905273,0
COPD,0.45396995544433594,0
COPD,0.8641055822372437,0
COPD,0.3760911226272583,0
COPD,0.37726712226867676,0
COPD,0.7493779063224792,0
COPD,0.8362361192703247,1
COPD,0.7964329719543457,1
COPD,0.4343172609806061,1
COPD,0.8336958885192871,1
COPD,0.759679913520813,1
COPD,0.670252799987793,1
COPD,0.8251367807388306,1
COPD,0.8306753635406494,1
COPD,0.8201135396957397,1
COPD,0.7880581021308899,1
COPD,0.4794994592666626,1
COPD,0.8653223514556885,1
COPD,0.7258206009864807,1
COPD,0.8131957054138184,1
COPD,0.7624392509460449,1
COPD,0.8833935260772705,1
COPD,0.6286329030990601,1
COPD,0.9211862087249756,1
COPD,0.7673007845878601,1
COPD,0.8664209842681885,1
COPD,0.7416143417358398,1
COPD,0.7429735660552979,1
COPD,0.7645372748374939,1
COPD,0.6344188451766968,1
COPD,0.8317373394966125,1
COPD,0.504320502281189,1
COPD,0.557746946811676,1
COPD,0.8859029412269592,1
COPD,0.7816281318664551,1
COPD,0.6418806314468384,1
COPD,0.786374032497406,1
COPD,0.7969186305999756,1
COPD,0.6817017793655396,1
COPD,0.8737462759017944,1
COPD,0.5842857956886292,1
COPD,0.468802273273468,1
COPD,0.8366373181343079,1
COPD,0.9614495635032654,1
COPD,0.76055908203125,1
COPD,0.5454902648925781,1
COPD,0.9086072444915771,1
COPD,0.6361515522003174,1
COPD,0.6630120277404785,1
COPD,0.7372391223907471,1
COPD,0.8339822292327881,1
COPD,0.7514700889587402,1
COPD,0.829464316368103,1
COPD,0.9471029043197632,1
COPD,0.9352719187736511,1
COPD,0.8129552602767944,1
COPD,0.5900384783744812,1
COPD,0.8860135078430176,1
COPD,0.9333048462867737,1
COPD,0.8240968585014343,1
COPD,0.8074338436126709,1
COPD,0.8731105327606201,1
COPD,0.5957473516464233,1
COPD,0.8741126656532288,1
COPD,0.9038472175598145,1
COPD,0.9012057781219482,1
COPD,0.8835487365722656,1
COPD,0.5735728740692139,1
COPD,0.6461098194122314,1
COPD,0.6943703293800354,1
COPD,0.7801792621612549,1
COPD,0.8511154651641846,1
COPD,0.8717092275619507,1
COPD,0.82833331823349,1
COPD,0.9107733368873596,1
COPD,0.84222811460495,1
COPD,0.35227471590042114,1
COPD,0.7099792957305908,1
COPD,0.785393238067627,1
COPD,0.7123897671699524,1
COPD,0.5252951383590698,1
COPD,0.5728349089622498,1
COPD,0.7783058881759644,1
COPD,0.895838737487793,1
COPD,0.7355233430862427,1
COPD,0.5502829551696777,1
COPD,0.763138473033905,1
COPD,0.7987684011459351,1
COPD,0.518117368221283,1
COPD,0.9467763304710388,1
COPD,0.9508911371231079,1
COPD,0.7488186359405518,1
COPD,0.9735479354858398,1
COPD,0.6868530511856079,1
COPD,0.7592198848724365,1
COPD,0.8596266508102417,1
COPD,0.6823735237121582,1
COPD,0.826278567314148,1
COPD,0.9414310455322266,1
COPD,0.811228334903717,1
COPD,0.7519721984863281,1
COPD,0.5520675182342529,1
COPD,0.6533122062683105,1
COPD,0.8618109226226807,1
COPD,0.7799975872039795,1
COPD,0.7636244297027588,1
COPD,0.5450822114944458,1
COPD,0.8147862553596497,1
COPD,0.8048048615455627,1
COPD,0.8279730081558228,1
COPD,0.7328940033912659,1
COPD,0.6373451352119446,1
COPD,0.7859302163124084,1
COPD,0.5626534819602966,1
COPD,0.856035053730011,1
COPD,0.8347381949424744,1
COPD,0.7428765892982483,1
COPD,0.9182097911834717,1
COPD,0.6683889627456665,1
COPD,0.7820583581924438,1
COPD,0.4595637917518616,1
COPD,0.7248009443283081,1
COPD,0.9394391775131226,1
COPD,0.9381012916564941,1
COPD,0.7600362300872803,1
COPD,0.9098038077354431,1
COPD,0.9071817398071289,1
COPD,0.9494606256484985,1
COPD,0.7892965078353882,1
COPD,0.8957810401916504,1
COPD,0.8602532148361206,1
COPD,0.7844481468200684,1
COPD,0.8953253030776978,1
COPD,0.8940846920013428,1
COPD,0.45514464378356934,1
COPD,0.5768677592277527,1
COPD,0.8120380640029907,1
COPD,0.909512460231781,1
COPD,0.8027603030204773,1
COPD,0.7300962209701538,1
COPD,0.6337131857872009,1
COPD,0.8410394787788391,1
COPD,0.48847296833992004,1
COPD,0.7358272075653076,1
COPD,0.5982617735862732,1
COPD,0.7672169208526611,1
COPD,0.8933974504470825,1
COPD,0.5423096418380737,1
COPD,0.6393696069717407,1
COPD,0.8198411464691162,1
COPD,0.9232749342918396,1
COPD,0.8496195673942566,1
COPD,0.7243657112121582,1
COPD,0.5396106243133545,1
COPD,0.8330506086349487,1
COPD,0.7921665906906128,1
COPD,0.7509667873382568,1
COPD,0.7521758079528809,1
COPD,0.7522107362747192,1
COPD,0.793865442276001,1
COPD,0.8830927014350891,1
COPD,0.9247764348983765,1
COPD,0.5440307855606079,1
COPD,0.600059986114502,1
COPD,0.8803253173828125,1
COPD,0.8700340986251831,1
COPD,0.8373571038246155,1
COPD,0.8924666047096252,1
COPD,0.8455662131309509,1
COPD,0.6644728183746338,1
COPD,0.3739607334136963,1
COPD,0.9496849775314331,1
COPD,0.729823648929596,1
COPD,0.8487756252288818,1
COPD,0.7819862365722656,1
COPD,0.7051529288291931,1
COPD,0.8370063900947571,1
COPD,0.7708157300949097,1
COPD,0.6968567967414856,1
COPD,0.9371894598007202,1
COPD,0.684252142906189,1
COPD,0.9711481928825378,1
COPD,0.5979897975921631,1
COPD,0.829031229019165,1
COPD,0.8748131394386292,1
COPD,0.6660079956054688,1
COPD,0.7417049407958984,1
COPD,0.7317847013473511,1
COPD,0.6327208280563354,1
COPD,0.7545266151428223,1
COPD,0.7137455940246582,1
COPD,0.9180415868759155,1
COPD,0.4630681276321411,1
COPD,0.4191281199455261,1
COPD,0.8657528758049011,1
COPD,0.9038354158401489,1
COPD,0.8600587248802185,1
COPD,0.7323904633522034,1
COPD,0.6257212162017822,1
COPD,0.7930044531822205,1
COPD,0.5146840214729309,1
COPD,0.8711639642715454,1
COPD,0.8721356987953186,1
COPD,0.9468680620193481,1
COPD,0.49562305212020874,1
COPD,0.6174525022506714,1
COPD,0.7532954216003418,1
COPD,0.5809103846549988,1
COPD,0.9275174140930176,1
COPD,0.9184326529502869,1
COPD,0.7852858304977417,1
COPD,0.5697131156921387,1
COPD,0.8823623061180115,1
COPD,0.653854489326477,1
COPD,0.8437339663505554,1
COPD,0.7793583869934082,1
COPD,0.9204130172729492,1
COPD,0.5245457291603088,1
COPD,0.5995470285415649,1
COPD,0.8779234290122986,1
COPD,0.7451884746551514,1
COPD,0.6981349587440491,1
COPD,0.48248255252838135,1
COPD,0.7492969036102295,1
COPD,0.9392433166503906,1
COPD,0.6649192571640015,1
COPD,0.9190228581428528,1
COPD,0.6959415078163147,1
COPD,0.9414640069007874,1
COPD,0.934750497341156,1
COPD,0.6525321006774902,1
COPD,0.8945808410644531,1
COPD,0.5887404680252075,1
COPD,0.6765152215957642,1
COPD,0.45174074172973633,1
COPD,0.7567228674888611,1
COPD,0.89259934425354,1
COPD,0.900364100933075,1
COPD,0.8403723239898682,1
COPD,0.9049711227416992,1
COPD,0.9180878400802612,1
COPD,0.7433386445045471,1
COPD,0.9674052000045776,1
COPD,0.824470579624176,1
COPD,0.930621862411499,1
COPD,0.7881885170936584,1
COPD,0.7927838563919067,1
COPD,0.8937392234802246,1
COPD,0.5836374163627625,1
COPD,0.7202965617179871,1
COPD,0.9332975149154663,1
COPD,0.501697838306427,1
COPD,0.7443721294403076,1
COPD,0.6009734869003296,1
COPD,0.5931246876716614,1
COPD,0.4436790645122528,1
COPD,0.5785135626792908,1
COPD,0.48077431321144104,1
COPD,0.8032728433609009,1
COPD,0.9565318822860718,1
COPD,0.912583589553833,1
COPD,0.8806962370872498,1
COPD,0.8166010975837708,1
COPD,0.36805784702301025,1
COPD,0.7763514518737793,1
COPD,0.7582732439041138,1
COPD,0.576957643032074,1
COPD,0.9305203557014465,1
COPD,0.8626266121864319,1
COPD,0.7927754521369934,1
COPD,0.6560028791427612,1
COPD,0.853783130645752,1
COPD,0.7972884774208069,1
COPD,0.8656421303749084,1
COPD,0.8758288621902466,1
COPD,0.9135503172874451,1
COPD,0.8536896705627441,1
COPD,0.500505805015564,1
COPD,0.8596106767654419,1
COPD,0.774855375289917,1
COPD,0.7210702896118164,1
COPD,0.9416128396987915,1
COPD,0.5032562017440796,1
COPD,0.5661769509315491,1
COPD,0.6893181204795837,1
COPD,0.8963792324066162,1
COPD,0.8374666571617126,1
COPD,0.7645289897918701,1
COPD,0.7078666687011719,1
COPD,0.6604114770889282,1
COPD,0.8394454121589661,1
COPD,0.8071720004081726,1
COPD,0.8820282220840454,1
COPD,0.7385369539260864,1
COPD,0.882827639579773,1
COPD,0.7840667963027954,1
COPD,0.6935682892799377,1
COPD,0.8536188006401062,1
COPD,0.7597774267196655,1
COPD,0.5058000087738037,1
COPD,0.9183765649795532,1
COPD,0.9239532947540283,1
COPD,0.8835576176643372,1
COPD,0.9204536080360413,1
COPD,0.7874264717102051,1
COPD,0.5412474870681763,1
COPD,0.9569008350372314,1
COPD,0.7045609951019287,1
COPD,0.8143635988235474,1
COPD,0.6433676481246948,1
COPD,0.6405107975006104,1
COPD,0.7671497464179993,1
COPD,0.8513742685317993,1
COPD,0.6705430746078491,1
COPD,0.6089230179786682,1
COPD,0.7953470945358276,1
COPD,0.6620306968688965,1
COPD,0.8026055097579956,1
COPD,0.9517837762832642,1
COPD,0.7821768522262573,1
COPD,0.6622076034545898,1
COPD,0.7682116031646729,1
COPD,0.894943118095398,1
COPD,0.5593574047088623,1
COPD,0.6536436080932617,1
COPD,0.8835428357124329,1
COPD,0.30402398109436035,1
COPD,0.8365674018859863,1
COPD,0.8518990278244019,1
COPD,0.6740808486938477,1
COPD,0.6106579303741455,1
COPD,0.8581329584121704,1
COPD,0.877240777015686,1
COPD,0.833877444267273,1
COPD,0.7662984132766724,1
COPD,0.802229642868042,1
COPD,0.8994743824005127,1
COPD,0.7559875845909119,1
COPD,0.5736689567565918,1
COPD,0.802278995513916,1
COPD,0.7077086567878723,1
COPD,0.8488749861717224,1
COPD,0.8088328838348389,1
COPD,0.5592844486236572,1
COPD,0.5892173051834106,1
COPD,0.7397232055664062,1
COPD,0.6213917136192322,1
COPD,0.922461986541748,1
COPD,0.9046277403831482,1
COPD,0.8531209230422974,1
COPD,0.8821887969970703,1
COPD,0.7882451415061951,1
COPD,0.7498735189437866,1
COPD,0.8230447769165039,1
COPD,0.8291557431221008,1
COPD,0.789431095123291,1
COPD,0.8069043755531311,1
COPD,0.8063313364982605,1
COPD,0.6436991691589355,1
COPD,0.5266269445419312,1
COPD,0.8333932161331177,1
COPD,0.8761820197105408,1
COPD,0.8059425950050354,1
COPD,0.826888918876648,1
COPD,0.7208717465400696,1
COPD,0.39317286014556885,1
COPD,0.6225526332855225,1
COPD,0.785872757434845,1
COPD,0.7492102384567261,1
COPD,0.673731803894043,1
COPD,0.9800940752029419,1
COPD,0.5114378929138184,1
COPD,0.8671706318855286,1
COPD,0.878403902053833,1
COPD,0.5997394919395447,1
COPD,0.661872148513794,1
COPD,0.7654675245285034,1
COPD,0.8020004034042358,1
COPD,0.865257740020752,1
COPD,0.2486419379711151,1
COPD,0.5312691330909729,1
COPD,0.8930244445800781,1
COPD,0.690767228603363,1
COPD,0.5740752816200256,1
COPD,0.8755452632904053,1
COPD,0.8112483024597168,1
COPD,0.7210979461669922,1
COPD,0.9298818707466125,1
COPD,0.8187985420227051,1
COPD,0.8733395934104919,1
COPD,0.8566818237304688,1
COPD,0.8607910871505737,1
COPD,0.8327276706695557,1
COPD,0.8726716041564941,1
COPD,0.7183008193969727,1
COPD,0.12885329127311707,1
COPD,0.788545548915863,1
COPD,0.39064425230026245,1
COPD,0.8568909168243408,1
COPD,0.92033851146698,1
COPD,0.7483423948287964,1
COPD,0.7800102233886719,1
