domain,prediction,label
COPD,0.7836024761199951,0
COPD,0.8273223042488098,0
COPD,0.8330089449882507,0
COPD,0.9142192006111145,0
COPD,0.8587417602539062,0
COPD,0.6805122494697571,0
COPD,0.8983511924743652,0
COPD,0.8328461647033691,0
COPD,0.7670549750328064,0
COPD,0.8372063636779785,0
COPD,0.7957836985588074,0
COPD,0.8005697131156921,0
COPD,0.7905299067497253,0
COPD,0.8103170394897461,0
COPD,0.9124082922935486,0
COPD,0.6180311441421509,0
COPD,0.8967956304550171,0
COPD,0.8429105281829834,0
COPD,0.8364341259002686,0
COPD,0.6983727216720581,0
COPD,0.9010732173919678,0
COPD,0.8844752311706543,0
COPD,0.7626017332077026,0
COPD,0.7431548833847046,0
COPD,0.8859809041023254,0
COPD,0.77605801820755,0
COPD,0.9212343692779541,0
COPD,0.8167728781700134,0
COPD,0.9533717632293701,0
COPD,0.8572365045547485,0
COPD,0.6910002827644348,0
COPD,0.7174827456474304,0
COPD,0.50552898645401,0
COPD,0.8121894598007202,0
COPD,0.9421972632408142,0
COPD,0.8019442558288574,0
COPD,0.9293857216835022,0
COPD,0.514741063117981,0
COPD,0.45947834849357605,0
COPD,0.814921498298645,0
COPD,0.5924156904220581,0
COPD,0.7080610990524292,0
COPD,0.8766885995864868,0
COPD,0.8921887278556824,0
COPD,0.6398683786392212,0
COPD,0.8802529573440552,0
COPD,0.8269631266593933,0
COPD,0.8547483682632446,0
COPD,0.9210960865020752,0
COPD,0.7886176109313965,0
COPD,0.8853679299354553,0
COPD,0.9048711657524109,0
COPD,0.8385699987411499,0
COPD,0.7719451189041138,0
COPD,0.7592644095420837,0
COPD,0.7059884071350098,0
COPD,0.9165669083595276,0
COPD,0.8421036005020142,0
COPD,0.8797680735588074,0
COPD,0.7925137877464294,0
COPD,0.8685283660888672,0
COPD,0.6645264029502869,0
COPD,0.8092300891876221,0
COPD,0.852728009223938,0
COPD,0.8192721605300903,0
COPD,0.8033754229545593,0
COPD,0.9298100471496582,0
COPD,0.8496494293212891,0
COPD,0.7170073986053467,0
COPD,0.9238695502281189,0
COPD,0.8647938966751099,0
COPD,0.8679184913635254,0
COPD,0.9280840754508972,0
COPD,0.7303920388221741,0
COPD,0.6615006327629089,0
COPD,0.5036362409591675,0
COPD,0.9664639234542847,0
COPD,0.6844270825386047,0
COPD,0.670793354511261,0
COPD,0.7336022257804871,0
COPD,0.7798972129821777,0
COPD,0.9711120128631592,0
COPD,0.881423830986023,0
COPD,0.7934603691101074,0
COPD,0.6567560434341431,0
COPD,0.7276986837387085,0
COPD,0.9348690509796143,0
COPD,0.6066902279853821,0
COPD,0.616394579410553,0
COPD,0.9354852437973022,0
COPD,0.8982150554656982,0
COPD,0.8299564123153687,0
COPD,0.9059507846832275,0
COPD,0.8727408647537231,0
COPD,0.4423491954803467,0
COPD,0.6390485763549805,0
COPD,0.8939677476882935,0
COPD,0.6313802003860474,0
COPD,0.8418833017349243,0
COPD,0.6414315700531006,0
COPD,0.8607823848724365,0
COPD,0.8409938812255859,0
COPD,0.5509014129638672,0
COPD,0.8349355459213257,0
COPD,0.806747317314148,0
COPD,0.486118882894516,0
COPD,0.5579121112823486,0
COPD,0.8163371682167053,0
COPD,0.8684327602386475,0
COPD,0.8894335031509399,0
COPD,0.8940330147743225,0
COPD,0.8254936337471008,0
COPD,0.9548425078392029,0
COPD,0.7599161267280579,0
COPD,0.7508543729782104,0
COPD,0.7939392924308777,0
COPD,0.7350261807441711,0
COPD,0.878905713558197,0
COPD,0.8095015287399292,0
COPD,0.9400742053985596,0
COPD,0.4812427759170532,0
COPD,0.8613972067832947,0
COPD,0.6054534316062927,0
COPD,0.6950600743293762,0
COPD,0.9035969376564026,0
COPD,0.7863342761993408,0
COPD,0.613251268863678,0
COPD,0.7915332317352295,0
COPD,0.716824471950531,0
COPD,0.7769027352333069,0
COPD,0.815501868724823,0
COPD,0.8312619924545288,0
COPD,0.812350332736969,0
COPD,0.7978515028953552,0
COPD,0.7136285305023193,0
COPD,0.906917154788971,0
COPD,0.6039991974830627,0
COPD,0.9058240652084351,0
COPD,0.7629510164260864,0
COPD,0.7125177383422852,0
COPD,0.8486800193786621,0
COPD,0.8259309530258179,0
COPD,0.7084647417068481,0
COPD,0.8984311819076538,0
COPD,0.44937950372695923,0
COPD,0.8616719245910645,0
COPD,0.7561058402061462,0
COPD,0.7667818069458008,0
COPD,0.7358474731445312,0
COPD,0.7392596006393433,0
COPD,0.6759057641029358,0
COPD,0.8185868263244629,0
COPD,0.9441084861755371,0
COPD,0.7972216010093689,0
COPD,0.7873302698135376,0
COPD,0.682014524936676,0
COPD,0.8834480047225952,0
COPD,0.7512006163597107,0
COPD,0.8321920037269592,0
COPD,0.8945862054824829,0
COPD,0.7450229525566101,0
COPD,0.9372658133506775,0
COPD,0.9166832566261292,0
COPD,0.8815284967422485,0
COPD,0.5341625213623047,0
COPD,0.8021347522735596,0
COPD,0.700064480304718,0
COPD,0.6896166205406189,0
COPD,0.7622460722923279,0
COPD,0.8748120665550232,0
COPD,0.7828576564788818,0
COPD,0.8354288339614868,0
COPD,0.5376904010772705,0
COPD,0.8807739615440369,0
COPD,0.732503354549408,0
COPD,0.7608503699302673,0
COPD,0.673901379108429,0
COPD,0.9430204629898071,0
COPD,0.6238853335380554,0
COPD,0.7390828728675842,0
COPD,0.8246516585350037,0
COPD,0.8887902498245239,0
COPD,0.798962414264679,0
COPD,0.8781814575195312,0
COPD,0.9158041477203369,0
COPD,0.9417223334312439,0
COPD,0.9013562202453613,0
COPD,0.5558209419250488,0
COPD,0.7314975261688232,0
COPD,0.8732980489730835,0
COPD,0.7262594103813171,0
COPD,0.7732081413269043,0
COPD,0.9129490256309509,0
COPD,0.794916570186615,0
COPD,0.7789320945739746,0
COPD,0.688098132610321,0
COPD,0.6285625696182251,0
COPD,0.8585727214813232,0
COPD,0.6738193035125732,0
COPD,0.7749689221382141,0
COPD,0.8586905598640442,0
COPD,0.9039148092269897,0
COPD,0.8829483985900879,0
COPD,0.8900419473648071,0
COPD,0.7718815207481384,0
COPD,0.8453330993652344,0
COPD,0.885905921459198,0
COPD,0.6269170641899109,0
COPD,0.8348469734191895,0
COPD,0.8992657661437988,0
COPD,0.9104501605033875,0
COPD,0.7053946256637573,0
COPD,0.7140933275222778,0
COPD,0.8821922540664673,0
COPD,0.8261044025421143,0
COPD,0.7152657508850098,0
COPD,0.9135013222694397,0
COPD,0.46215227246284485,0
COPD,0.9134090542793274,0
COPD,0.7830604910850525,0
COPD,0.8932817578315735,0
COPD,0.8554031848907471,0
COPD,0.7452778816223145,0
COPD,0.9050026535987854,0
COPD,0.9493429660797119,0
COPD,0.890579342842102,0
COPD,0.6790399551391602,0
COPD,0.7604000568389893,0
COPD,0.8776468634605408,0
COPD,0.937554657459259,0
COPD,0.6173461675643921,0
COPD,0.6746025085449219,0
COPD,0.7464373707771301,0
COPD,0.7702199220657349,0
COPD,0.48095181584358215,0
COPD,0.829809308052063,0
COPD,0.8637672066688538,0
COPD,0.9578382968902588,0
COPD,0.8474559187889099,0
COPD,0.7717751264572144,0
COPD,0.7637491822242737,0
COPD,0.7991663217544556,0
COPD,0.4717000722885132,0
COPD,0.8130232691764832,0
COPD,0.8762562870979309,0
COPD,0.8499308228492737,0
COPD,0.9066954851150513,0
COPD,0.8812422752380371,0
COPD,0.8570451736450195,0
COPD,0.8422993421554565,0
COPD,0.7637733221054077,0
COPD,0.7777707576751709,0
COPD,0.6611238121986389,0
COPD,0.854021430015564,0
COPD,0.8455439805984497,0
COPD,0.7288687229156494,0
COPD,0.8329764604568481,0
COPD,0.8021785020828247,0
COPD,0.8232086896896362,0
COPD,0.8119379878044128,0
COPD,0.9402453303337097,0
COPD,0.8693072199821472,0
COPD,0.7933595776557922,0
COPD,0.9678831696510315,0
COPD,0.7405447959899902,0
COPD,0.900587260723114,0
COPD,0.890754222869873,0
COPD,0.8776167631149292,0
COPD,0.7788918614387512,0
COPD,0.7628190517425537,0
COPD,0.8167341947555542,0
COPD,0.6959537267684937,0
COPD,0.909858226776123,0
COPD,0.8143405318260193,0
COPD,0.8052602410316467,0
COPD,0.6883408427238464,0
COPD,0.8377770781517029,0
COPD,0.8630629777908325,0
COPD,0.7604554891586304,0
COPD,0.7745250463485718,0
COPD,0.8344699144363403,0
COPD,0.9306713938713074,0
COPD,0.7010316848754883,0
COPD,0.6250849366188049,0
COPD,0.8343506455421448,0
COPD,0.6483668088912964,0
COPD,0.887040376663208,0
COPD,0.8672096133232117,0
COPD,0.6880102157592773,0
COPD,0.7535703182220459,0
COPD,0.6904390454292297,0
COPD,0.8505780696868896,0
COPD,0.7425646185874939,0
COPD,0.799795925617218,0
COPD,0.6100208163261414,0
COPD,0.577538788318634,0
COPD,0.9122775793075562,0
COPD,0.7485833168029785,0
COPD,0.8877213001251221,0
COPD,0.8560318350791931,0
COPD,0.7969492673873901,0
COPD,0.8083173036575317,0
COPD,0.7985048294067383,0
COPD,0.8751382827758789,0
COPD,0.830837070941925,0
COPD,0.6252418756484985,0
COPD,0.8326095342636108,0
COPD,0.8721256852149963,0
COPD,0.869586706161499,0
COPD,0.8902542591094971,0
COPD,0.9127365946769714,0
COPD,0.806714653968811,0
COPD,0.8821766376495361,0
COPD,0.5994751453399658,0
COPD,0.9028513431549072,0
COPD,0.7002143859863281,0
COPD,0.7797281742095947,0
COPD,0.8943644762039185,0
COPD,0.8609743714332581,0
COPD,0.9054040312767029,0
COPD,0.77158123254776,0
COPD,0.8318513035774231,0
COPD,0.8931966423988342,0
COPD,0.9233227968215942,0
COPD,0.5345454216003418,0
COPD,0.7418913841247559,0
COPD,0.9377478957176208,0
COPD,0.9115162491798401,0
COPD,0.7729965448379517,0
COPD,0.7560032606124878,0
COPD,0.9044519662857056,0
COPD,0.6895974278450012,0
COPD,0.7240406274795532,0
COPD,0.8225237131118774,0
COPD,0.694426953792572,0
COPD,0.8886334300041199,0
COPD,0.5775192379951477,0
COPD,0.8216681480407715,0
COPD,0.9529879093170166,0
COPD,0.748084306716919,0
COPD,0.8184043169021606,0
COPD,0.9262361526489258,0
COPD,0.871068000793457,0
COPD,0.8017979264259338,0
COPD,0.5711095333099365,0
COPD,0.8939043879508972,0
COPD,0.9684939384460449,0
COPD,0.8536768555641174,0
COPD,0.8887553811073303,0
COPD,0.8432840704917908,0
COPD,0.6730054020881653,0
COPD,0.9175904989242554,0
COPD,0.8006367683410645,0
COPD,0.6400398015975952,0
COPD,0.8387024998664856,0
COPD,0.8513320684432983,0
COPD,0.7639331817626953,0
COPD,0.8139943480491638,0
COPD,0.7557433247566223,0
COPD,0.8009853363037109,0
COPD,0.6710455417633057,0
COPD,0.8091691732406616,0
COPD,0.9454780220985413,0
COPD,0.8136489391326904,0
COPD,0.7832959294319153,0
COPD,0.8750420212745667,0
COPD,0.9079084992408752,0
COPD,0.8160015344619751,0
COPD,0.7387301921844482,0
COPD,0.7185308933258057,0
COPD,0.8433111310005188,0
COPD,0.8597682118415833,0
COPD,0.7000662088394165,0
COPD,0.8409100770950317,0
COPD,0.7048228979110718,0
COPD,0.6939598917961121,0
COPD,0.7152532339096069,0
COPD,0.7895297408103943,0
COPD,0.5961536765098572,0
COPD,0.9217758774757385,0
COPD,0.7950249910354614,0
COPD,0.7059081196784973,0
COPD,0.8316694498062134,0
COPD,0.8126610517501831,0
COPD,0.721275806427002,0
COPD,0.8487805724143982,0
COPD,0.8737602829933167,0
COPD,0.49746638536453247,0
COPD,0.7756085395812988,0
COPD,0.8636162281036377,0
COPD,0.8575944304466248,0
COPD,0.7883760929107666,0
COPD,0.9252880811691284,0
COPD,0.8154327273368835,0
COPD,0.6668157577514648,0
COPD,0.8978166580200195,0
COPD,0.7391334176063538,0
COPD,0.49268290400505066,0
COPD,0.7878782749176025,0
COPD,0.9204166531562805,1
COPD,0.7973700165748596,1
COPD,0.5812296271324158,1
COPD,0.8835460543632507,1
COPD,0.8739280104637146,1
COPD,0.8711370229721069,1
COPD,0.880327045917511,1
COPD,0.9016674757003784,1
COPD,0.8502203822135925,1
COPD,0.8380738496780396,1
COPD,0.5387464761734009,1
COPD,0.9238787889480591,1
COPD,0.9317588210105896,1
COPD,0.8507655262947083,1
COPD,0.902111828327179,1
COPD,0.9224510788917542,1
COPD,0.7304214239120483,1
COPD,0.9253653287887573,1
COPD,0.7243818044662476,1
COPD,0.9248003363609314,1
COPD,0.8976917266845703,1
COPD,0.8831962943077087,1
COPD,0.9083670377731323,1
COPD,0.8004137873649597,1
COPD,0.7288228869438171,1
COPD,0.6059519648551941,1
COPD,0.9534639120101929,1
COPD,0.9206586480140686,1
COPD,0.8330803513526917,1
COPD,0.5898404121398926,1
COPD,0.9162358045578003,1
COPD,0.8308948874473572,1
COPD,0.5496731996536255,1
COPD,0.8557131886482239,1
COPD,0.8136816620826721,1
COPD,0.8011654615402222,1
COPD,0.922318696975708,1
COPD,0.9275839328765869,1
COPD,0.6833324432373047,1
COPD,0.8917813897132874,1
COPD,0.844920814037323,1
COPD,0.9038989543914795,1
COPD,0.8265576362609863,1
COPD,0.7053484916687012,1
COPD,0.9659459590911865,1
COPD,0.8542984127998352,1
COPD,0.8991602659225464,1
COPD,0.9663276076316833,1
COPD,0.897833526134491,1
COPD,0.7691052556037903,1
COPD,0.8052096366882324,1
COPD,0.8427860140800476,1
COPD,0.859271764755249,1
COPD,0.9378635883331299,1
COPD,0.7651148438453674,1
COPD,0.8597714304924011,1
COPD,0.9587801694869995,1
COPD,0.9044805765151978,1
COPD,0.8324481844902039,1
COPD,0.921188473701477,1
COPD,0.9094104170799255,1
COPD,0.8036144971847534,1
COPD,0.8569278120994568,1
COPD,0.9521632790565491,1
COPD,0.8343893885612488,1
COPD,0.889325737953186,1
COPD,0.9645619988441467,1
COPD,0.9274693131446838,1
COPD,0.9120818376541138,1
COPD,0.8875025510787964,1
COPD,0.7054246664047241,1
COPD,0.8405382633209229,1
COPD,0.949198842048645,1
COPD,0.7421513199806213,1
COPD,0.7839757800102234,1
COPD,0.7777495980262756,1
COPD,0.7905647158622742,1
COPD,0.9502856135368347,1
COPD,0.8247811198234558,1
COPD,0.7590833902359009,1
COPD,0.8016005754470825,1
COPD,0.8462278842926025,1
COPD,0.8502683043479919,1
COPD,0.9492619633674622,1
COPD,0.9606853723526001,1
COPD,0.8941218852996826,1
COPD,0.9276295304298401,1
COPD,0.8457342386245728,1
COPD,0.9538689851760864,1
COPD,0.7551650404930115,1
COPD,0.7919840216636658,1
COPD,0.9601094126701355,1
COPD,0.9599066972732544,1
COPD,0.850968599319458,1
COPD,0.8630632758140564,1
COPD,0.8853616714477539,1
COPD,0.6552705764770508,1
COPD,0.8909872770309448,1
COPD,0.8425863981246948,1
COPD,0.8540923595428467,1
COPD,0.7778321504592896,1
COPD,0.7930688261985779,1
COPD,0.8286930918693542,1
COPD,0.8809144496917725,1
COPD,0.8356140851974487,1
COPD,0.814374566078186,1
COPD,0.9456322193145752,1
COPD,0.6698392629623413,1
COPD,0.8889070749282837,1
COPD,0.6802750825881958,1
COPD,0.9335833191871643,1
COPD,0.889415442943573,1
COPD,0.9279565811157227,1
COPD,0.857373058795929,1
COPD,0.6510127782821655,1
COPD,0.9179743528366089,1
COPD,0.9324929714202881,1
COPD,0.9606761932373047,1
COPD,0.896953821182251,1
COPD,0.9491140842437744,1
COPD,0.9465062022209167,1
COPD,0.8978272676467896,1
COPD,0.9592604637145996,1
COPD,0.9482093453407288,1
COPD,0.5706343650817871,1
COPD,0.8910265564918518,1
COPD,0.9252815246582031,1
COPD,0.895272970199585,1
COPD,0.636584460735321,1
COPD,0.8507283926010132,1
COPD,0.9264002442359924,1
COPD,0.8992245197296143,1
COPD,0.9006214737892151,1
COPD,0.8318188786506653,1
COPD,0.6896913051605225,1
COPD,0.8993828296661377,1
COPD,0.800167441368103,1
COPD,0.9204971790313721,1
COPD,0.7350668907165527,1
COPD,0.8473239541053772,1
COPD,0.8770803809165955,1
COPD,0.8821086883544922,1
COPD,0.7999927401542664,1
COPD,0.6598507761955261,1
COPD,0.8443886637687683,1
COPD,0.9345488548278809,1
COPD,0.9403548240661621,1
COPD,0.6825037002563477,1
COPD,0.8558371067047119,1
COPD,0.751650333404541,1
COPD,0.8320744633674622,1
COPD,0.8568705916404724,1
COPD,0.8399652242660522,1
COPD,0.770048975944519,1
COPD,0.9218408465385437,1
COPD,0.9680642485618591,1
COPD,0.6850123405456543,1
COPD,0.8776605725288391,1
COPD,0.9451822638511658,1
COPD,0.8361090421676636,1
COPD,0.9099007844924927,1
COPD,0.804729163646698,1
COPD,0.878347635269165,1
COPD,0.7249714136123657,1
COPD,0.6776297688484192,1
COPD,0.9285705089569092,1
COPD,0.930054783821106,1
COPD,0.8296629190444946,1
COPD,0.9299795627593994,1
COPD,0.8769489526748657,1
COPD,0.9570091962814331,1
COPD,0.8372315764427185,1
COPD,0.7022606134414673,1
COPD,0.8992011547088623,1
COPD,0.7032405734062195,1
COPD,0.95489102602005,1
COPD,0.8606839776039124,1
COPD,0.8917748928070068,1
COPD,0.8164436221122742,1
COPD,0.8164002299308777,1
COPD,0.6575720906257629,1
COPD,0.9111623167991638,1
COPD,0.7686973214149475,1
COPD,0.7847512364387512,1
COPD,0.8858432769775391,1
COPD,0.941108226776123,1
COPD,0.7568362355232239,1
COPD,0.7376469373703003,1
COPD,0.927754282951355,1
COPD,0.915042519569397,1
COPD,0.7907537221908569,1
COPD,0.7376009225845337,1
COPD,0.6891995072364807,1
COPD,0.9135587811470032,1
COPD,0.9425575733184814,1
COPD,0.9342789649963379,1
COPD,0.9065774083137512,1
COPD,0.8804858922958374,1
COPD,0.6541537642478943,1
COPD,0.5618971586227417,1
COPD,0.8980700969696045,1
COPD,0.7740994095802307,1
COPD,0.8819102048873901,1
COPD,0.8827823400497437,1
COPD,0.8778075575828552,1
COPD,0.8366402387619019,1
COPD,0.6946340799331665,1
COPD,0.8024533987045288,1
COPD,0.9151552319526672,1
COPD,0.8570565581321716,1
COPD,0.7336222529411316,1
COPD,0.7038030624389648,1
COPD,0.790793240070343,1
COPD,0.9168485999107361,1
COPD,0.9375917911529541,1
COPD,0.7128427028656006,1
COPD,0.7666488289833069,1
COPD,0.8879781365394592,1
COPD,0.8807585835456848,1
COPD,0.7381672263145447,1
COPD,0.8916927576065063,1
COPD,0.8121247887611389,1
COPD,0.9419450163841248,1
COPD,0.9533718824386597,1
COPD,0.8955703973770142,1
COPD,0.9601249694824219,1
COPD,0.7190850377082825,1
COPD,0.8403006792068481,1
COPD,0.7418358325958252,1
COPD,0.8185725808143616,1
COPD,0.9247150421142578,1
COPD,0.8719879984855652,1
COPD,0.8642607927322388,1
COPD,0.9121184349060059,1
COPD,0.8904721736907959,1
COPD,0.6820709109306335,1
COPD,0.9051570892333984,1
COPD,0.9344161152839661,1
COPD,0.5785399675369263,1
COPD,0.9152873158454895,1
COPD,0.8519076108932495,1
COPD,0.7995535135269165,1
COPD,0.7693249583244324,1
COPD,0.919036865234375,1
COPD,0.8807929754257202,1
COPD,0.8571993708610535,1
COPD,0.7325794100761414,1
COPD,0.8894909024238586,1
COPD,0.8710500001907349,1
COPD,0.7752610445022583,1
COPD,0.631232500076294,1
COPD,0.8826623558998108,1
COPD,0.9032612442970276,1
COPD,0.951845645904541,1
COPD,0.8564393520355225,1
COPD,0.8908737897872925,1
COPD,0.897233784198761,1
COPD,0.810922384262085,1
COPD,0.8410476446151733,1
COPD,0.9523244500160217,1
COPD,0.7187026739120483,1
COPD,0.7363146543502808,1
COPD,0.7825011610984802,1
COPD,0.8417884111404419,1
COPD,0.6902846693992615,1
COPD,0.6853007674217224,1
COPD,0.9085028171539307,1
COPD,0.9364639520645142,1
COPD,0.9404925107955933,1
COPD,0.9517579674720764,1
COPD,0.736125111579895,1
COPD,0.719237744808197,1
COPD,0.94391930103302,1
COPD,0.9169482588768005,1
COPD,0.7714284658432007,1
COPD,0.9444049596786499,1
COPD,0.933836817741394,1
COPD,0.7504532933235168,1
COPD,0.8486645817756653,1
COPD,0.8239341378211975,1
COPD,0.7573897242546082,1
COPD,0.8431311249732971,1
COPD,0.7355976104736328,1
COPD,0.8864825963973999,1
COPD,0.9237012267112732,1
COPD,0.9161098599433899,1
COPD,0.956622838973999,1
COPD,0.6219435334205627,1
COPD,0.8326778411865234,1
COPD,0.8482705354690552,1
COPD,0.5918915271759033,1
COPD,0.8266233205795288,1
COPD,0.9399609565734863,1
COPD,0.8361353278160095,1
COPD,0.9450058341026306,1
COPD,0.9089291095733643,1
COPD,0.8226100206375122,1
COPD,0.9301416873931885,1
COPD,0.807835042476654,1
COPD,0.5669801831245422,1
COPD,0.9055718183517456,1
COPD,0.7999135255813599,1
COPD,0.8151381015777588,1
COPD,0.7667568922042847,1
COPD,0.8848757147789001,1
COPD,0.8634503483772278,1
COPD,0.9465247988700867,1
COPD,0.7991318106651306,1
COPD,0.6158846616744995,1
COPD,0.7440829277038574,1
COPD,0.8406621813774109,1
COPD,0.9221220016479492,1
COPD,0.9230701923370361,1
COPD,0.9349365830421448,1
COPD,0.8611748218536377,1
COPD,0.9369333982467651,1
COPD,0.9479279518127441,1
COPD,0.8392804861068726,1
COPD,0.8052737712860107,1
COPD,0.9133284091949463,1
COPD,0.8033663034439087,1
COPD,0.8501604795455933,1
COPD,0.9422265887260437,1
COPD,0.90887451171875,1
COPD,0.7778271436691284,1
COPD,0.8496454358100891,1
COPD,0.8688126802444458,1
COPD,0.8182700872421265,1
COPD,0.885722279548645,1
COPD,0.8521475791931152,1
COPD,0.8762441277503967,1
COPD,0.7720609903335571,1
COPD,0.7480370402336121,1
COPD,0.8573980331420898,1
COPD,0.8101335167884827,1
COPD,0.9049421548843384,1
COPD,0.7642766833305359,1
COPD,0.9406812191009521,1
COPD,0.8146491646766663,1
COPD,0.929509699344635,1
COPD,0.7961209416389465,1
COPD,0.9511620998382568,1
COPD,0.7996731400489807,1
COPD,0.9299612641334534,1
COPD,0.8379905223846436,1
COPD,0.8829600214958191,1
COPD,0.8154736757278442,1
COPD,0.8512121438980103,1
COPD,0.7972429990768433,1
COPD,0.7772366404533386,1
COPD,0.8796918988227844,1
COPD,0.8439638614654541,1
COPD,0.8249667882919312,1
COPD,0.77867591381073,1
COPD,0.9219351410865784,1
COPD,0.8986335396766663,1
COPD,0.8287450671195984,1
COPD,0.9056329727172852,1
COPD,0.9006633758544922,1
COPD,0.7200816869735718,1
COPD,0.7052907347679138,1
COPD,0.9156718254089355,1
COPD,0.7370115518569946,1
COPD,0.9485598802566528,1
COPD,0.9529593586921692,1
COPD,0.687907338142395,1
COPD,0.8710054755210876,1
COPD,0.7223538756370544,1
COPD,0.5614261627197266,1
COPD,0.731147289276123,1
COPD,0.8382183909416199,1
COPD,0.7819633483886719,1
COPD,0.9246643781661987,1
COPD,0.6628307104110718,1
COPD,0.589562714099884,1
COPD,0.9763787984848022,1
COPD,0.770085871219635,1
COPD,0.8418903350830078,1
COPD,0.8019613027572632,1
COPD,0.8499606251716614,1
COPD,0.7561989426612854,1
COPD,0.797548770904541,1
COPD,0.8274843096733093,1
COPD,0.8769899606704712,1
COPD,0.86183762550354,1
COPD,0.767594039440155,1
COPD,0.924003005027771,1
COPD,0.9710403084754944,1
COPD,0.8525065779685974,1
COPD,0.6668433547019958,1
COPD,0.6828269958496094,1
COPD,0.5490718483924866,1
COPD,0.907505214214325,1
COPD,0.9582027196884155,1
COPD,0.9766367673873901,1
COPD,0.8657258749008179,1
COPD,0.851370096206665,1
COPD,0.7515862584114075,1
COPD,0.8845609426498413,1
COPD,0.7084311246871948,1
